date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_263,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_93,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,93.74322035760629,#000000,6.282895451322574,95.59220012279559,0.2670424631769456,35.60524900437157,-7.481287494459167,False,True,False,True,False,2.430019738812234,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,2865400.0,2102323.1610211246,False,False,False,False,127645.56607961777,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.232878403931511,95.63902184306103,0.544046897305111,39.5473809748603,-7.481287494459167,False,True,False,True,True,5.085619963731499,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,3013755.0,2116453.8872068436,False,False,False,False,127966.64257450741,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837978,95.6757338119995,0.5701679267322464,42.39746232047986,-7.481287494459167,False,True,False,True,True,5.336877332602629,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3129788.0,2132164.4936067373,False,False,False,False,127781.62486017395,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.140751360401095,95.7414405234231,0.8188834201957417,46.309865804582,-11.84844010207565,False,True,False,True,True,7.618875069027496,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3261415.0,2149672.2533957805,False,False,False,False,127841.24307939607,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.0970120336716045,95.79898643454118,0.93012996105959,49.760935937765055,-8.356420942776431,False,True,False,False,True,8.608334846744018,0.0,0.0,0.0,0.0,0,0.9041206404368869,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3361984.0,2168467.7843508846,False,False,False,False,127418.41760529691,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993884,95.84267875892024,0.7980473556709015,50.796967012127425,-7.073091323914291,False,True,False,False,True,7.183368111034611,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3254602.0,2185307.074515987,False,False,False,False,127107.77547188145,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522741,95.91273094016641,1.1460735828592035,54.03914267737262,-3.6820598232720982,False,True,True,False,True,10.089178182308427,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3358457.0,2203495.445453724,False,False,False,False,126747.26732503058,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194076,96.86774231495185,1.0525024588085403,56.586743275480146,-0.9851034502954477,False,False,True,False,True,10.55541269085846,0.0,0.0,0.0,0.0,0,0.9118444708535212,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,3483897.0,2223346.632345914,False,False,False,False,126726.99961456498,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.857899949625072,96.89066455448805,0.9302540999971718,56.908348635910365,-0.29719706096099685,False,False,True,False,True,9.213619044059367,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3386059.0,2241373.180681636,False,False,False,False,126279.1081476725,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821576,96.89422014592292,0.6730929126390571,54.53840629602515,-0.29719706096099685,False,False,True,False,True,6.517533724760476,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3245373.0,2256939.0693532387,False,False,False,False,126502.47081204967,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,94.39957290908602,#000000,5.700853775160644,96.8671674448378,0.43639648608459447,50.91595480009861,-0.29719706096099685,False,True,False,False,False,4.1244594214484565,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3125307.0,2270402.1380454367,False,False,False,False,126402.6805669016,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.6193539431803305,96.88817645815735,0.6996931643030464,50.82589644521575,-0.29719706096099685,False,True,False,False,False,6.227650171915933,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,3223209.0,2285174.337455585,False,False,False,False,125960.80955036049,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455314,96.914144467932,0.7813069410998728,51.397623800425805,-0.29719706096099685,False,True,False,False,False,6.819522326361938,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,3317219.0,2301175.029898134,False,False,False,False,125465.4481619828,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.38310299175275,96.95179176285205,0.569970190399223,49.82600255641993,-0.29719706096099685,False,True,False,False,False,4.784281309121965,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,3077130.0,2313205.3395121167,False,False,False,False,127242.55749280476,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,94.5790629695291,#000000,5.23832855365465,96.94634033151269,0.33191115270429083,46.900136613994654,2.4748717958166466,False,True,False,True,False,2.6281582281837537,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,2910417.0,2322464.435023557,False,False,False,False,127854.50233787755,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159481,96.5903368889811,-1.3200783844087678,38.41610044890757,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230985,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,2612446.0,2326960.273240246,True,False,False,False,130491.96741791046,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.152564105846957,96.42314316392341,-0.944800115810146,35.374078039960565,-8.133709417224601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812172,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,2799031.0,2334279.199236521,False,False,False,False,131361.62683778783,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366638,96.31790318404597,-1.1396440504695469,32.72345825669858,-10.526276023785968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,2684858.0,2339714.529480916,False,False,False,False,131095.13649921748,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,94.14534508494461,#000000,5.082514689360489,96.37167557485357,0.08033905460247866,37.92927380553091,-10.526276023785968,False,True,False,True,True,0.2005181574456536,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3103890.0,2351562.2111943904,False,False,False,False,135559.27391783425,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900551,96.37167557485357,-0.8174801121253829,38.361840608590256,-10.526276023785968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3103890.0,2363226.207920059,False,False,False,False,133457.5797485655,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065605,96.31562904420194,-0.5410789102036325,39.870453069251106,-17.19604887163706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3246567.0,2376921.413998818,False,False,False,False,133600.51649664977,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,94.10572135562369,#000000,4.917347676458189,96.28334557866656,-0.41960538778757234,41.43623533166832,-15.425996108316781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3360670.0,2392173.3300608518,False,False,False,False,133298.22941918232,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,94.0857897717021,#000000,4.810853001662095,96.23594201493518,-0.414883184800202,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,3518176.0,2409630.7357963426,False,False,False,False,133673.54369175312,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,94.09089479539693,#000000,4.686640371627694,96.22686801678569,-0.21057045954711223,44.26166262066953,-12.024089685627445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,3608458.0,2428217.2050088025,False,False,False,False,133000.80658025306,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,94.10185191024068,#000000,4.561166746577863,96.21413457182561,-0.24207283644124994,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,3444812.0,2443978.3646210693,False,False,False,False,133475.92585807858,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,94.10185191024068,#000000,4.469359762279412,96.21413457182561,-0.2470453556109551,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,3444812.0,2459495.16516958,False,False,False,False,131406.53165872852,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,94.06724119368103,"rgba(239, 83, 80, 0.5)",4.416177438822943,96.15596743787205,-0.5844347229308704,44.72524149217401,-9.584553040208931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,3296043.0,2472464.8990429197,False,False,False,False,131675.71721440714,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,94.06659892661804,#000000,4.355827951623174,96.1265901842162,-0.25978762172975933,45.85568092826011,-9.078736239281966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,3512924.0,2488596.0478949677,False,False,False,False,132996.72935061785,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.331438367717002,96.18905896541095,0.6351102800151357,50.812436041058916,-4.220229681083026,True,False,False,False,True,3.1281085873629486,0.0,0.0,0.0,0.0,0,0.9046780684104629,0.8131790744466801,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,3661786.0,2506785.039400472,False,False,False,False,133242.70253898037,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631203,96.31834277098814,1.115005428932181,55.835257341166916,0.4387370429559354,True,False,True,False,True,5.505184063459517,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,3868329.0,2527894.2480919375,False,False,False,False,134379.14125930626,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.268140303299113,96.37075365859143,1.2931267365185732,59.747574784349055,3.9428166250641183,True,False,True,False,True,6.323833743891409,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457519,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,3948804.0,2549923.8566486514,False,False,False,False,133543.4181390069,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,,98.76134378011625,97.91040347730028,95.73567574828908,91.99650455541098,90.87543531738132,,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,94.39138655797312,"rgba(38, 166, 154, 1.0)",4.2262103410555,96.42860137796254,1.3644372041826232,62.589397990792534,6.471375606147312,True,False,True,False,True,6.649274436273956,0.0,0.0,0.0,0.0,0,0.9161651330514796,0.7977368813727927,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,4038157.0,2572997.2387161143,False,False,False,False,132858.29537716185,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,,,98.79747112258282,97.93445113823212,95.76345312142499,92.02854844480001,90.90814442779252,,,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,94.44234571561577,"rgba(38, 166, 154, 1.0)",4.200750637554736,96.47878029179051,1.4893099467221032,64.92041026057885,8.613518440110226,True,False,True,False,True,7.229470178740026,0.0,0.0,0.0,0.0,0,0.9142885552351596,0.7952918365317692,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,4108478.0,2596803.1419918337,False,False,False,False,131888.7249061981,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,,,98.82456768483142,97.95280009314203,95.78498826368735,92.0537077698832,90.93388602698258,,,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,94.48091022566946,"rgba(0, 255, 255, 0.75)",4.191172713180563,96.51659076933693,1.518288475836648,66.59926879011154,10.25589035058141,True,False,True,False,True,7.386727737725163,0.0,0.0,0.0,0.0,0,0.9126040428061831,0.7929548156956004,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,4165130.0,2621118.2870772313,False,False,False,False,130722.26405493921,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,,,98.8936583086015,97.99861358003574,95.83654291572553,92.11199510533939,90.99318031315357,,,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,94.57093461936843,"rgba(0, 255, 255, 0.75)",4.194292935075332,96.60621394832607,1.560164288228572,67.97033147538558,11.720230468709886,True,False,True,False,True,7.683526232248976,0.0,0.0,0.0,0.0,0,0.9167575877802026,0.7925014878000398,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,4288682.0,2646971.9880527784,False,False,False,False,130611.09717036651,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,,,98.99542652269338,98.06391325214895,95.90518653319998,92.18512166674726,91.06674592759356,,,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,94.68743187960132,"rgba(0, 255, 255, 0.75)",4.219048094039394,97.57430645639181,1.7256720903215694,70.36404924545096,14.184278059062592,True,False,True,False,True,9.535231735025178,0.0,0.0,0.0,0.0,0,0.9132276174529695,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,4424796.0,2674535.1510287044,False,False,False,False,130696.41349330655,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,,,99.04798416985908,98.09860525319422,95.94268945056052,92.22611845204841,91.10820059393565,,,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,94.74880169422003,"rgba(0, 255, 255, 0.75)",4.2341537089043255,97.61792250029839,1.5580628274850092,70.4529565453733,14.556496561432127,True,False,True,False,True,8.653846062118458,0.0,0.0,0.0,0.0,0,0.9067710777895803,0.7979792989303622,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,4343493.0,2700410.4665166317,False,False,False,False,129930.62413682118,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,,,99.08803270070365,98.12547033772243,95.97213603940013,92.2587107806096,91.14123761849817,,,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,94.79593616166191,"rgba(0, 255, 255, 0.75)",4.252958297382765,97.65297707799485,1.5205940124042383,70.27807633253428,14.781305896233064,True,False,True,False,True,8.52194557570935,0.0,0.0,0.0,0.0,0,0.903885126785626,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,4276919.0,2724852.4592838157,False,False,False,False,128948.35089438985,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,,,99.12475263875058,98.14986176315806,95.99831166447804,92.28714768368172,91.16996197541671,,,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,94.83746672781712,"rgba(0, 255, 255, 0.75)",4.278578358025408,97.69350918046706,1.6539350754811892,70.87428957578432,15.793569943099712,True,False,True,False,True,9.245794106300057,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,4332686.0,2749780.1110778647,False,False,False,False,127813.75630687992,False,False,False,False
