date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_765,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_828,aVWAP_OB_bull_564,aVWAP_OB_bear_806,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,6.424613369234894,6.430433169188989,6.431450202488097,6.623449340786423,6.54764794039748,5.815788070641044,5.7367215502194835,5.638667832973444,5.544220883388911,5.532506660909385,5.475540162112111,5.358981026302277,5.44887632785327,5.510140966161129,5.530252866616918,5.565731904909553,5.62028819696548,5.742150532941946,5.773540330085425,5.801946621260067,5.877410687110266,,,6.4264562171796555,6.403614068322834,6.583027042444284,5.946552771336319,5.783989390572265,5.685557476195352,5.631748920812269,5.5371655555781,5.50651607245027,5.39980302228511,5.499840975431969,5.5463657583081725,5.5833996369450505,5.670605567003408,5.760306183045397,5.779246697076058,5.830400467050619,5.832089785370623,,5.946552771336319,,5.7367215502194835,5.876932360610613,"rgba(0, 255, 0, 1.0)",0.1831078793921788,6.153257545234399,2.412471032005569,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481031576062737,0.0,0.0,0.0,0.0,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,276495.0,326977.76883176406,False,False,False,False,9460.965549579392,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,6.433448889461746,6.438404813518423,6.439270806280636,6.623721420931719,6.548186284021435,5.817827680543004,5.738814546218346,5.640777762520188,5.546234661515256,5.534461170611922,5.477282575087902,5.360649021319666,5.4502715973172995,5.511417765565796,5.531491202535063,5.566902489963585,5.621364804676241,5.743033824101716,5.774346797456322,5.802701360715164,5.878066855511222,,,6.441085905446636,6.408665506147565,6.583416122594376,5.94845495410551,5.786057326109503,5.687665591492939,5.633858323049358,5.5391483285689915,5.508344386850265,5.401512726234549,5.501137692162862,5.547572997202204,5.584538214708072,5.671602839446918,5.76114505726685,5.780039638858845,5.831115985506437,5.8328028016169196,,5.94845495410551,,5.738814546218346,5.880004634307036,"rgba(0, 255, 0, 1.0)",0.17571637158571313,6.156551888211094,2.9220277379700472,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485298446290663,0.0,0.0,0.0,0.0,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,283688.0,326306.60962507006,False,False,False,False,9425.803292996767,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,6.442237888629215,6.446384189180558,6.4471078146575405,6.624036633875615,6.54876943794087,5.819989527914771,5.741032911493155,5.643014229189503,5.548369772507728,5.5365336835969945,5.479130926159949,5.36241867404117,5.451752584054873,5.5127733207132765,5.532806028761504,5.5681455679001886,5.622508350359202,5.743972578337271,5.775204108597976,5.803503833689806,5.878764846753814,,,6.454891062054076,6.41387652111668,6.5838437262409775,5.950471558237858,5.788249132803762,5.689900035773272,5.636094248260993,5.541250696257758,5.510283551747636,5.403326500911243,5.502514336735161,5.548854892625426,5.585747394464472,5.67266235148689,5.762036726775181,5.78088260893669,5.831876886244429,5.8335610497011166,,5.950471558237858,,5.741032911493155,5.883130118563786,"rgba(0, 255, 0, 1.0)",0.16809097708259568,6.159881692798186,2.945537683194769,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736018824077952,0.0,0.0,0.0,0.0,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,276056.0,325527.5304060767,False,False,False,False,9397.992389229375,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,6.458341273058184,6.461124520697555,6.4616066733749005,6.624640716170752,6.54994392023613,5.824441066778804,5.745603864330914,5.6476263438521475,5.552777260577959,5.540813018164372,5.482950969335368,5.3660788064080505,5.454816680953957,5.515578077263882,5.535526569218925,5.570717748585578,5.624874650835213,5.745915153886915,5.776978342730867,5.8051646372996775,5.880209332808863,,,6.478408711147971,6.423971990967893,6.584697212209149,5.954619046524014,5.792763518010797,5.69450613361896,5.640705516303184,5.545591187847936,5.514289631878472,5.407076813669636,5.505362698365484,5.55150734204906,5.588249468794522,5.674854779005599,5.763881981660956,5.782627196265067,5.833451632901717,5.835130306405892,,5.954619046524014,,5.745603864330914,5.889133426069859,"rgba(0, 255, 0, 1.0)",0.16137310581160783,6.166187702345556,2.967113356629727,73.33550457240915,16.50892181274895,True,False,True,False,True,8.233854964568838,0.0,0.0,0.0,0.0,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,260184.0,324514.4524152848,False,False,False,False,9498.364600249075,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,6.4613750103785295,6.4639218114586345,6.464361774078168,6.62480518754268,6.5501968809791595,5.8253114876266245,5.746496763305798,5.648526495783389,5.553637100011562,5.541647906162313,5.483696330576243,5.366792593827538,5.4554148877831405,5.516126033283085,5.536058201611518,5.571220616063907,5.625337605091448,5.746295927826392,5.777326345194945,5.805490578640813,5.880493275251563,,,6.482635461085331,6.425937541975652,6.584891051391395,5.955431855257487,5.793645844772868,5.695405452511711,5.641605457049194,5.546437978454536,5.51507129912095,5.407808289729559,5.505919105539207,5.552025773193016,5.5887387435380225,5.675284026211373,5.764243813192326,5.782969425396524,5.833760863286607,5.835438469831376,,5.955431855257487,,5.746496763305798,5.89028398398739,"rgba(0, 255, 0, 1.0)",0.15361098051030858,6.167396332495729,3.174276121956979,73.60363779332062,17.24107338077617,True,False,True,False,True,8.639937075694785,0.0,0.0,0.0,0.0,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,263258.0,323564.73997473775,False,False,False,False,9398.762048307228,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,6.4660171744050885,6.468209775556384,6.4685864541461005,6.625006055782968,6.550578926566469,5.82675421505065,5.747978777634223,5.650022732606989,5.555068163890833,5.543037711853164,5.484938111794163,5.367983092828759,5.456412102597398,5.517039055368384,5.536943879590702,5.572058118418864,5.62610823378345,5.746928871889179,5.777904591216818,5.80603195164818,5.880964296618532,,,6.488927194108727,6.429023683329591,6.585170332263132,5.956775252232988,5.795109142438245,5.696899304340128,5.64310148420311,5.54784748295366,5.516373044610482,5.409027827646819,5.506846284789103,5.552889341644379,5.5895534769684225,5.675998162227973,5.764845137665477,5.783538036425855,5.83427425167799,5.83595007296678,,5.956775252232988,,5.747978777634223,5.892109335319902,"rgba(0, 255, 0, 1.0)",0.14686106077233754,6.169288560001618,3.2732396012281013,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381193489905357,0.0,0.0,0.0,0.0,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,258077.0,322549.4261766798,False,False,False,False,9333.37038864355,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,6.469883517261338,6.471792893097138,6.472118798276112,6.625215145525141,6.55092017233609,5.827965122210065,5.749221831160526,5.6512769371152585,5.556267299595847,5.544202290325232,5.485978629192951,5.368980248478275,5.45724790206489,5.517804612355615,5.537686618579413,5.572760648985783,5.626754955429941,5.747460663331549,5.778390615089535,5.806487142577452,5.881360727668438,,,6.494078409324402,6.431625853831241,6.585428434507822,5.957904498295019,5.796336955821958,5.698151851208348,5.644355466398995,5.549028555881365,5.517463856514471,5.410049421688343,5.507623654928039,5.553613628043779,5.590237004341794,5.6765977405280665,5.765350474741371,5.784015996862672,5.83470606635127,5.8363803955723155,,5.957904498295019,,5.749221831160526,5.893636894295779,"rgba(0, 255, 0, 1.0)",0.14197534997317326,6.170875397908459,3.480354879807712,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006156761283524,0.0,0.0,0.0,0.0,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,262396.0,321616.8149181266,False,False,False,False,9255.628212075433,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,6.479069371629284,6.480356541658004,6.480570054613116,6.626237170266663,6.551920761190631,5.830413416109952,5.75172018902213,5.653782430335336,5.558651480860726,5.5465166654713665,5.4880417879972585,5.370948743248232,5.458903989707777,5.519325716120403,5.539163816371991,5.574160387275836,5.628047338152679,5.748531744500657,5.77937186368085,5.807408243614952,5.882168376457038,,,6.506402784554412,6.437698520688105,6.58630372874815,5.960216919586665,5.798813154803502,5.70066092264023,5.646859553824292,5.551376136893874,5.519629417091818,5.412069053031465,5.509167482701832,5.5550552814833845,5.591600152410534,5.677799530044663,5.766369665567928,5.784981402521221,5.835581980166973,5.837253412743978,,5.960216919586665,,5.75172018902213,5.897026239711807,"rgba(0, 255, 0, 1.0)",0.1383517842899803,6.174529646813584,4.195611615458255,76.47965226467475,21.433118531837835,True,False,True,False,True,12.59068680629126,0.0,0.0,0.0,0.0,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,270533.0,320824.817787613,False,False,False,False,9238.285139020001,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,6.49964487996067,6.499678255947384,6.499663154928933,6.629683036947042,6.554634304004671,5.83517558183965,5.756542846511003,5.658581017342588,5.563189846169234,5.550919565795937,5.49195553915775,5.374661118068014,5.4620432671891725,5.52221998422803,5.541978238786144,5.576833702703888,5.630525490659191,5.750606991938035,5.781279071914884,5.8092038915047235,5.883756631042537,,,6.533701633208909,6.451292301092509,6.588878419757958,5.9647871358736895,5.803614068627945,5.7054835189511985,5.651653055305478,5.555843198244489,5.523743961965719,5.41588512862636,5.512103057910927,5.5578049632456095,5.594206858754015,5.680113230282862,5.768347937582608,5.786858932756308,5.837294887393899,5.838960983464289,,5.9647871358736895,,5.756542846511003,5.904223115106209,"rgba(0, 255, 0, 1.0)",0.13818733204872205,6.182564254477569,4.7213860767815925,79.7493569023755,24.749285166168647,True,False,True,False,True,15.520998866592944,0.0,0.0,0.0,0.0,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,284884.0,320267.5958064097,False,False,False,False,9317.552036089459,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,6.515268818245429,6.51444666361556,6.514274542332852,6.632336651423789,6.556854850682493,5.839458368724241,5.760892369830148,5.66292253875456,5.567308123109026,5.554916924616781,5.495516105836416,5.378047162449323,5.46490415262898,5.524855281677479,5.544540050444302,5.579265701516482,5.632777760411554,5.752488218971106,5.783006871196726,5.810829501018474,5.885191279197506,,,6.553188047319656,6.462245662655768,6.5909455216875426,5.9688742683187055,5.8079367387862195,5.709840371212192,5.655990882380797,5.559897935587259,5.527483494166676,5.41936263308966,5.514776374198106,5.560307216925089,5.5965775528144555,5.682213929729848,5.770140603712057,5.788559639307251,5.838844363052615,5.8405055582625955,,5.9688742683187055,,5.760892369830148,5.9101017793331865,"rgba(0, 255, 0, 1.0)",0.13777354444723622,6.188992968616832,4.253407529974627,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381089500240773,0.0,0.0,0.0,0.0,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,271453.0,319510.7803675507,False,False,False,False,9381.326423126831,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,6.519932777321167,6.51887821592878,6.5186632919355265,6.6329697810839665,6.5575187470664025,5.841163100565001,5.762635163002724,5.664674424509123,5.568979949347931,5.556540987420143,5.496967826174855,5.379435209887827,5.466073170205403,5.5259292937397655,5.545583153534215,5.580254268967438,5.633690670169355,5.753245037257935,5.783700491434679,5.8114807227160075,5.88576232209789,,,6.558524202051354,6.4657994624028055,6.591519405656845,5.9704791337783965,5.809662114113871,5.7115927813761544,5.657742074383781,5.56154475720078,5.5290054464467495,5.4207855737053885,5.515866381299895,5.561325297828695,5.597540345571302,5.683062940127494,5.770860920240272,5.789242109003347,5.83946366445474,5.841122814628677,,5.9704791337783965,,5.762635163002724,5.912115330824187,"rgba(0, 255, 0, 1.0)",0.13809195265254387,6.191092149503443,3.8663212463939436,72.32314022749081,27.650289767275495,True,False,True,False,False,9.877556494673282,0.0,0.0,0.0,0.0,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,265628.0,318675.3884238677,False,False,False,False,9326.189579357422,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,6.522226129801429,6.5210630492475214,6.520828107931277,6.633231817122761,6.557843719977573,5.842126934525131,5.763623191724735,5.665670463285626,5.569932803328869,5.557466932962321,5.497796719069474,5.380229468648087,5.466741277678944,5.526542475084213,5.546178473690537,5.580818088986934,5.634210755588533,5.753674912237036,5.784094137447242,5.81184999408402,5.886085286705267,,,6.561023808165221,6.467625602084174,6.591786955627614,5.971381405507865,5.810638727443492,5.712587811416568,5.658737902901178,5.562483546601468,5.529873800682843,5.421599201772589,5.516488806409705,5.561906164774707,5.59808927339892,5.683546066373731,5.771269865165821,5.789629364809078,5.83981451070413,5.841472482577079,,5.971381405507865,,5.763623191724735,5.913182026360028,"rgba(0, 255, 0, 1.0)",0.13676892460915147,6.192177420808065,3.5302067379100266,66.34531114953067,22.25134335345868,True,False,True,False,False,7.466608057688095,0.0,0.0,0.0,0.0,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,262222.0,317800.14209171466,False,False,False,False,9234.403694406144,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,6.523699740081117,6.522471974613051,6.522225100718467,6.633301710409582,6.558037715321365,5.842938674696507,5.764459429934401,5.666517815977938,5.5707468467865064,5.558258408720832,5.498506896443904,5.3809125335959545,5.467314439785198,5.527067481411685,5.546687834343117,5.581299879623006,5.634654219017942,5.754039359925817,5.784427310716528,5.812162021082511,5.886356814782967,,,6.562456885765792,6.468909093733707,6.591922140881896,5.97213338012468,5.811462945202005,5.713432334131636,5.659585353812951,5.5632858277389285,5.53061689009861,5.422298048626447,5.517021911347833,5.562402874883966,5.59855802356856,5.68395710994509,5.771616236783914,5.789957025287947,5.840110438774394,5.841767384439793,,5.97213338012468,,5.764459429934401,5.913983343198439,"rgba(0, 255, 0, 1.0)",0.13597638242202795,6.192951621986313,3.398004637155549,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521457693035682,0.0,0.0,0.0,0.0,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,259182.0,316891.33368719195,False,False,False,False,9138.366427826204,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,6.529177028904813,6.52771263468096,6.527421956429353,6.63383321569,6.558835184824919,5.845612231695252,5.767206157860381,5.669293470092866,5.5734079940382255,5.560845344287963,5.50082612525488,5.383139012515344,5.469186070019709,5.528784106730044,5.548354068222026,5.5828772677340455,5.636108167258292,5.755238689199545,5.785524993226072,5.813191158689195,5.887255264226467,,,6.56809164347482,6.473506676364801,6.59254769689521,5.974624896309054,5.814174426252503,5.716202110665669,5.662360857523969,5.5659082403648,5.533044785365763,5.424577342891339,5.518764616790174,5.5640283440844325,5.60009339582565,5.685306684496233,5.772756834468581,5.791036781302321,5.841087600275246,5.842741226442214,,5.974624896309054,,5.767206157860381,5.916763353036913,"rgba(0, 255, 0, 1.0)",0.13549552035414691,6.195712630190365,3.574194693255132,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508096936988249,0.0,0.0,0.0,0.0,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,268897.0,316147.2354904913,False,False,False,False,9147.306483208744,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,6.534706817338302,6.533014392297801,6.532681326733317,6.634568043763721,6.559714313466787,5.8481502741822435,5.769808139157786,5.6719174030284,5.5759200740339105,5.5632872021124005,5.503014306346713,5.385236742067758,5.470952414560226,5.530406028179647,5.549929012010318,5.584369343933072,5.637485156436175,5.756378157829603,5.786568954445885,5.814170851038315,5.888112867630629,,,6.5739113009729255,6.47808770242698,6.593280689460319,5.977001171499477,5.816746117688145,5.718822914387611,5.664984312756739,5.568383629949465,5.5353361662293095,5.42672576411818,5.520410848086939,5.565565268514163,5.6015462875205255,5.686586387194776,5.773841134417102,5.792063890623944,5.842018717822531,5.843669236707645,,5.977001171499477,,5.769808139157786,5.919482723793803,"rgba(0, 255, 0, 1.0)",0.1362027502996698,6.198460284979497,3.8291423181472086,59.49480901831831,16.09921267964458,False,False,True,False,False,9.059239577798323,0.0,0.0,0.0,0.0,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,277907.0,315554.3636224217,False,False,False,False,9145.177700523336,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,6.547001167687302,6.544825655486142,6.5444023507690785,6.636856552605413,6.5618956107500175,5.853132434806654,5.774894153924067,5.677024474526671,5.580794060098281,5.5680238145328715,5.507253496262419,5.389288454650978,5.474374513690096,5.53355515198945,5.5529892470819835,5.587272630789806,5.640170683746123,5.7586138349723806,5.788621086408517,5.81610001876792,5.889810213491391,,,6.587321725462399,6.488005251662619,6.5952367890194985,5.981708522696819,5.821785171476394,5.723933708444496,5.670089090180826,5.573185681334963,5.539778575860806,5.430879368115286,5.523605957744751,5.568553503863316,5.604375382435476,5.689087953962434,5.775970845683608,5.794083608474279,5.843855574969396,5.845500169470122,,5.981708522696819,,5.774894153924067,5.925154069351131,"rgba(0, 255, 0, 1.0)",0.1382395101342854,6.204370397084322,4.127832935470987,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119145572463736,0.0,0.0,0.0,0.0,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,294731.0,315231.52077556244,False,False,False,False,9264.229209042354,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,6.551111050298872,6.548777773340664,6.548324905779849,6.6378013291720155,6.562681922678835,5.854582275606516,5.776366758394872,5.678495513541052,5.5821923316952375,5.569382169493853,5.508466977703045,5.390443842284591,5.47535372877879,5.534458513678721,5.55386787668633,5.588107540926962,5.640945015864067,5.7592628929628855,5.789218101412662,5.816662362485079,5.890307815682269,,,6.591947203880916,6.491229188237983,6.595977619791576,5.983092973898913,5.823248430100149,5.7254092899940146,5.671558984126497,5.574562994299386,5.5410515317780815,5.432065279442166,5.524522110535886,5.569412079468602,5.605189634822963,5.689811157559771,5.77658987650761,5.794671423689195,5.8443921108508405,5.8460350422908824,,5.983092973898913,,5.776366758394872,5.9269241879412995,"rgba(0, 255, 0, 1.0)",0.1422214996228067,6.206273684636456,4.385597937145663,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092524424354504,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,299323.0,314984.877042608,False,False,False,False,9191.79154688666,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,6.555000583360644,6.552516889531527,6.552035815467247,6.6387870382976715,6.563448076078182,5.8558063510224345,5.777604852067757,5.679726844772903,5.583358573157306,5.570514673678597,5.50947685130263,5.391402121480189,5.47616805833032,5.535211261408628,5.554600524004478,5.588804621625731,5.641592878124638,5.75980889358699,5.789721126028707,5.817136896298595,5.890729594622207,,,6.596424587922216,6.49420979631613,6.596718678942587,5.984271913337584,5.824481657551147,5.7266469135269835,5.672789008123639,5.575711480892313,5.542111939959142,5.433049973644949,5.525285251475802,5.570128413749449,5.605869917603746,5.690417516610393,5.7771110937567105,5.795166845637961,5.844845594354218,5.846487164543672,,5.984271913337584,,5.777604852067757,5.92851036766594,"rgba(0, 255, 0, 1.0)",0.14962415375664614,6.208018433788572,4.725049722662337,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968301346550593,0.0,0.0,0.0,0.0,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,302984.0,314798.81693342025,False,False,False,False,9106.042840733378,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,6.961666666666666,6.567093733823603,6.5641478863540215,6.563580013205414,6.64213922006754,6.565922999626189,5.859251885720814,5.781073678360122,5.683159781273281,5.586597115514485,5.573658213171256,5.512274434809487,5.394046583810932,5.478422398616715,5.537299980698311,5.556635112679649,5.5907433144914105,5.643399068107473,5.761340588056411,5.791134851502742,5.818472861797026,5.891923012801695,,,6.610538921274807,6.503337377607493,6.599164075304634,5.987621764019764,5.827946177068048,5.730105165875734,5.676217212169751,5.578899900411057,5.5450526941129725,5.435770775578308,5.527401951544698,5.572119023124443,5.607763343246275,5.692112094178504,5.778574798601659,5.796559682971789,5.846124613574368,5.8477624856936,,5.987621764019764,6.961666666666666,5.781073678360122,5.990203625039512,"rgba(0, 255, 0, 1.0)",0.1578920260554568,6.277591049648311,4.25866313296605,72.1766431177642,15.097546039580536,True,False,True,False,True,17.098423863347957,-1.0,7.02,6.915,876.0,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,312616.0,314764.9748104215,False,True,False,False,9114.197215295651,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,6.951520731908088,6.572111202112586,6.5689861937476755,6.5683845672595655,6.643541335939109,6.566986647520315,5.860822397632709,5.782658337896924,5.6847319386187145,5.588083611566374,5.575101611150264,5.513560883922761,5.395265104636185,5.479460194400782,5.538260740413943,5.557570706009951,5.5916343436684635,5.644228468154054,5.762042336077092,5.791782170071558,5.819084203917461,5.892468098997177,,,6.616254912159039,6.507229210314344,6.600205903707953,5.989142012401882,5.829526793117808,5.731687098708176,5.677787459429827,5.580363687977038,5.546403991408256,5.43702358872932,5.528375721086646,5.573034178494946,5.608633328802967,5.692889547425889,5.779245170660001,5.797197366208869,5.846709502546069,5.848345659902816,,5.989142012401882,6.951520731908088,5.782658337896924,5.991808605494093,"rgba(0, 255, 0, 1.0)",0.1646905369867321,6.279278468065456,3.890457482606677,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581695432940094,0.0,0.0,0.0,0.0,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,308075.0,314661.25427072507,False,False,False,False,9043.294932887968,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,6.941380114658274,6.575702873651485,6.572455949739185,6.571831304884565,6.644539464569307,6.567764077900061,5.862037658145658,5.783887013035872,5.685953607101151,5.589240973752118,5.576225735642135,5.514563988316314,5.396216932145328,5.480270080590018,5.539009911069717,5.558300050674299,5.59232859541261,5.6448741533957625,5.762587446198418,5.7922847023294795,5.819558524525906,5.892890249802453,,,6.6202675811575,6.51007589324293,6.600960583681741,5.990313703131035,5.830750890529609,5.73291511502634,5.6790078198581,5.5815035576563465,5.54745702116002,5.438001609016743,5.52913514167261,5.573747428646241,5.609311004608455,5.693494273856977,5.779765731823818,5.797692363007408,5.847163004593474,5.848797814638681,,5.990313703131035,6.941380114658274,5.783887013035872,5.992898347610578,"rgba(0, 255, 0, 1.0)",0.17011689145044356,6.280383060622929,3.5835179809563864,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084658640445149,0.0,0.0,0.0,0.0,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,304456.0,314503.03327427973,False,False,False,False,8959.197337029238,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,6.925524948220674,6.583869491568521,6.580359884526622,6.579685518898694,6.6468473399882155,6.569585050556628,5.86494505941722,5.786828867280229,5.688881396189733,5.59201722511914,5.578922736828154,5.51697234137257,5.398503969951584,5.482215838243034,5.540809464507142,5.560051867143279,5.593995923780303,5.6464245154685,5.763895570657175,5.793490518240855,5.820696487016042,5.893902546799491,,,6.62925747192939,6.516658408677683,6.60272218864574,5.993112566142853,5.833680383173729,5.7358568413608255,5.681932656404816,5.584238122650937,5.549984399315799,5.44035092074214,5.530959374938478,5.575460497187282,5.610938419455656,5.694945964814226,5.781014866214609,5.798880072395775,5.848250830085415,5.84988239715703,,5.993112566142853,6.925524948220674,5.786828867280229,5.995756520085737,"rgba(0, 255, 0, 1.0)",0.17485893928722634,6.283329284804211,3.4980808970312234,69.61999060524516,15.495426844270483,True,False,True,False,True,14.25539358790947,0.0,0.0,0.0,0.0,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,313219.0,314483.12578165525,False,False,False,False,8956.15551785049,False,False,False,False
