date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,41.76123934506176,40.58180333483802,39.63086740662635,39.229023291995105,38.50810976713854,37.977930660246514,,,,,,42.49591553591145,40.324369830337304,38.8311182225878,38.054056347197005,,42.49591553591145,37.51786211904179,39.73944337419398,"rgba(0, 255, 0, 1.0)",1.9122321398713764,41.15122803879267,2.9775526948262234,68.68268621201463,13.982348538617273,True,False,True,False,True,17.47803615307714,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1349928.0,946622.9518478205,False,False,False,False,35419.97595869871,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,41.79609291746655,40.607426915330265,39.65685010183149,39.254807287600855,38.53158043814016,37.99997511780133,,,,,,42.54120384682716,40.349963951633335,38.85608927185962,38.076273372942104,,42.54120384682716,37.539239923973234,39.76702632214329,"rgba(0, 255, 0, 1.0)",1.9871457415596134,41.184011991878464,2.6928009839488696,68.85402567194868,14.431922798606351,True,False,True,False,True,16.358067173353906,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1331033.0,952582.7975556062,False,False,False,False,35163.77478104446,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,38.035521527273076,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,38.11208603952062,,42.610591897057624,37.57377318632975,39.81074849930307,"rgba(0, 255, 0, 1.0)",2.050462428617379,41.234373697305,2.441218250494977,67.6191469562758,14.431922798606351,True,False,True,False,True,15.296197775153214,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.794792377552628,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1299611.0,957963.0797640464,False,False,False,False,35105.762768935245,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,38.035521527273076,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,38.11208603952062,,42.610591897057624,37.57377318632975,39.81074849930307,"rgba(0, 255, 0, 1.0)",2.111670435230682,41.234373697305,2.370458107090076,66.79589447916055,14.431922798606351,True,False,True,False,True,15.296197775153225,0.0,0.0,0.0,0.0,0,0.9339529797703668,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1299611.0,963259.9467444487,False,False,False,False,34561.48737716881,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,38.58252183943934,38.047883905595604,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,38.12454916943856,,42.63662440495236,37.58573762674973,39.82640168496086,"rgba(0, 255, 0, 1.0)",2.19466693280467,41.253351999027544,2.664025193791363,68.30905641143596,14.508231356926387,True,False,True,False,True,17.330858366629883,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1309718.0,968631.3894305814,False,False,False,False,34182.3480379879,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,38.64314966330411,38.10488730306043,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,38.18199231866847,,42.74936729241025,37.64103460397677,39.89704547788027,"rgba(0, 255, 0, 1.0)",2.2637911636086807,41.33586670783845,2.4092917137582543,67.72117452075243,14.508231356926387,True,False,True,False,True,16.18781174501881,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1261111.0,973165.9570363087,False,False,False,False,34405.986052902816,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,38.662518898890056,38.12313819693719,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,38.20037882230698,,42.783846281074226,37.65876501466153,39.919333553128624,"rgba(0, 255, 0, 1.0)",2.3259902047155627,41.36125709147971,2.275909373043833,66.62278552520195,14.508231356926387,True,False,True,False,False,15.688907452937112,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1245175.0,977383.151500862,False,False,False,False,34119.62967998959,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,38.698620357672276,38.157118274391124,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,38.23461670402867,,42.848967816775556,37.691743987153906,39.96108597472741,"rgba(0, 255, 0, 1.0)",2.3904138075177452,41.409362871067955,2.2822981994892726,66.51654829973388,14.508231356926387,True,False,True,False,False,16.19955413682407,0.0,0.0,0.0,0.0,0,0.9501376926231915,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1274193.0,981984.854578368,False,False,False,False,34040.5346461913,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,38.731387852646414,38.1880999638019,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,38.26581470024754,,42.90336493404236,37.72191149499323,39.99806398841217,"rgba(0, 255, 0, 1.0)",2.4394875181791082,41.449943106660896,2.016840363672592,63.7315835476878,16.955678574966328,True,False,True,False,False,14.349282507302377,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1246128.0,986080.0971430445,False,False,False,False,33947.890698188334,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,38.80306979552079,38.255970881596,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,38.334147517349834,,43.018632926028125,37.78805223787956,40.656339331284585,"rgba(0, 255, 255, 0.75)",2.475080473712252,41.98531750642488,1.6321418784077755,60.172115967118685,13.625351019469491,False,False,True,False,False,13.078415548728373,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1184054.0,989149.459978036,False,False,False,False,34383.95440829394,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,38.820675495552535,38.272767996561974,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,38.35104186980997,,43.04293251483887,37.80451146665952,40.660834744110545,"rgba(0, 255, 255, 0.75)",2.5100467530910686,41.99426421055455,1.5440890830708889,57.04743592463886,10.82165919518988,False,True,True,False,False,12.507801683222155,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1167182.0,991909.6543969811,False,False,False,False,34112.451239173104,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,38.85597876666729,38.30647111869984,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,38.3849374854984,,43.09099799788221,37.837547791759825,40.681781502498005,"rgba(0, 255, 255, 0.75)",2.546247588861715,42.02029980294711,1.5610030283149943,55.57331070062004,9.54941002239903,False,True,True,False,False,12.839193444401214,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1201158.0,995153.8147939271,False,False,False,False,34110.33571608515,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,38.87280074670719,38.32256229240446,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,38.40111641724515,,43.11295313670594,37.85334169908112,40.69279652599274,"rgba(38, 166, 154, 1.0)",2.5720229444986185,42.0330261080421,1.3440680610381537,52.057589763408615,6.355417878823488,False,True,False,False,False,10.960016462132028,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1184600.0,998090.9649521608,False,False,False,False,33838.20648017685,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,38.906959794054565,38.35541879122884,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,38.434127964038346,,43.152232303122545,37.885719319985,40.70907116955227,"rgba(38, 166, 154, 1.0)",2.5948997324794534,42.05214721468277,1.2747516768813811,49.11133413240541,3.737781114230984,False,True,False,True,False,10.47965516945153,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1148597.0,1000424.3918521274,False,False,False,False,33871.76917040666,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,38.39978365995104,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,38.47865276897056,,43.19436184439911,37.92969927921613,40.72475053843717,"rgba(38, 166, 154, 1.0)",2.608163340170498,42.068766827643714,1.0682740338548524,44.99719729115566,0.060316152336028495,False,True,False,True,False,8.627227898709325,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.845536899197969,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1095462.0,1001897.8431412417,False,False,False,False,34170.42391195074,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,38.46546226489812,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,38.54466639669695,,43.27921013616609,37.99426296032718,40.79373580713526,"rgba(38, 166, 154, 1.0)",2.6322922511559796,42.137001690452365,1.3269796725700485,46.572510289395254,0.060316152336028495,False,True,False,True,False,10.805734533432148,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622746,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1164231.0,1004414.6362708348,False,False,False,False,34706.8359443236,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,38.58270944480122,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,38.66224529578368,,43.37542369305915,38.110924602951414,40.86963640030841,"rgba(38, 166, 154, 0.5)",2.642002470486047,42.50621857415069,0.7660028514193633,43.53720344674846,-0.9235092851916065,False,True,False,True,False,6.911871373143246,0.0,0.0,0.0,0.0,0,0.9059241305450657,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1016885.0,1004607.97524338,False,False,False,False,36453.179573093774,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,38.6639453942232,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,38.743824230132105,,43.467667677687864,38.191116112919715,40.95400913503201,"rgba(38, 166, 154, 1.0)",2.6590728469535634,42.60603007541834,1.0695344160427696,45.43796403035575,-0.9235092851916065,False,True,False,True,False,9.450520532663784,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1107071.0,1006196.5492706144,False,False,False,False,37286.24655645666,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,38.24549925371882,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.6650388381802874,42.64216204246484,0.9184999192006409,45.44895983146354,-0.9235092851916065,False,True,False,True,False,8.211711565164684,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1038757.0,1006701.3624602172,False,False,False,False,37767.29699744182,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,38.277080564296554,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6565286347765418,42.6599474910649,0.8093466340956492,44.5049665360583,-0.9235092851916065,False,True,False,True,False,7.2541007913935225,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,997596.0,1006560.1940499812,False,False,False,False,37819.91254786908,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,38.277080564296554,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.644377269631638,42.6599474910649,0.7525599814327232,43.32468723903781,-1.6140628726086916,False,True,False,True,False,6.705832031080192,0.0,0.0,0.0,0.0,0,0.9023341523341527,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,997596.0,1006421.2142972682,False,False,False,False,37233.55731456878,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,38.28051115029212,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.6338351494721395,42.66122793868744,0.7778664741880928,42.85463149926163,-2.389726161878343,False,True,False,True,False,6.879579487044065,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,1002302.0,1006357.3505097136,False,False,False,False,36729.254100389415,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,38.28051115029212,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.631472386121362,42.66122793868744,0.778564909940907,42.54126100607751,-3.057574130974274,False,True,False,True,False,6.879579487044065,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,1002302.0,1006294.4768584002,False,False,False,False,36159.808300383374,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,38.29372775599799,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.6232588768810965,42.667651351051376,0.8223925850252303,43.060038977115624,-3.057574130974274,False,True,False,True,False,7.223697295407135,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1020034.0,1006507.4927210605,False,False,False,False,35874.10584611386,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,38.29872002490597,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.6072623072370518,42.66897774889647,0.7329612543391024,42.19122282012547,-4.058432306941519,False,True,False,True,False,6.33054467412498,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1012948.0,1006607.3455470906,False,False,False,False,35427.77862369349,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,38.310084486073215,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.591364856561144,42.67125731523253,0.6593987259034798,40.660862811856745,-5.777632898431904,False,True,False,True,False,5.601241268966003,0.0,0.0,0.0,0.0,1,0.8870532703978423,0.8606428410878852,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,996481.0,1006450.3479417093,False,False,False,False,35133.813063636226,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,38.316450293407044,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.557543121790942,42.6731209140238,0.7377701943320122,41.027095326960044,-5.777632898431904,False,True,False,True,False,6.1680817619772235,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,1005562.0,1006436.5751054037,False,False,False,False,34729.89348125427,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,38.316450293407044,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.520243655101907,42.6731209140238,0.7486891523986031,41.27125033702891,-5.777632898431904,False,True,False,True,False,6.1680817619772235,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,1005562.0,1006423.0158014438,False,False,False,False,34191.445520304595,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,38.330940803645326,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.49081935938386,42.676992726126485,0.7820748889455325,42.00795857411546,-5.777632898431904,False,True,False,True,False,6.378826144663872,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1026496.0,1006734.2248587857,False,False,False,False,33985.90372929212,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,38.34697683543196,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.451727958396348,42.68320838558381,0.7960881661980295,42.59500537309318,-5.777632898431904,False,True,False,True,True,6.411792896044268,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1049176.0,1007392.2368764789,False,False,False,False,33810.61840015581,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,38.36019083400345,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.414896547128609,42.68388819623641,0.5677724809345919,39.34847219963832,-7.879941326438939,False,True,False,True,False,4.161021851529313,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1028677.0,1007722.2332039753,False,False,False,False,33604.23671953323,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,38.42162377952171,41.097362907504944,#000000,2.3795828292878958,42.66098796279134,0.37780237197193856,35.06865063841089,-11.78196096388509,False,True,False,True,False,2.299903122297124,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,919253.0,1006350.6171853088,False,False,False,False,34779.73692543194,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3566533665540286,42.95902047967832,0.7472373940579284,40.48112873580601,-13.32532516694939,False,True,False,True,True,6.16953883015492,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,979832.0,1005939.4758335985,False,False,False,False,35179.72550023144,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3140155282247385,42.95902047967832,0.7610059218888046,44.089447467402756,-10.346102075634981,False,True,False,True,True,6.16953883015492,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,979832.0,1005534.708766411,False,False,False,False,34634.303399452656,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,38.482347060574654,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.260589202075621,42.95436891535502,0.5576559790197626,43.81397124529734,-10.346102075634981,False,True,False,True,True,4.257242084424071,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,950458.0,1004680.8063049162,False,False,False,False,34552.74830798827,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,38.49959037789976,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.2187712957994155,42.950683841249344,0.5517991696884363,43.43164476838177,-10.346102075634981,False,True,False,True,True,4.106609988578089,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,922466.0,1003406.15814515,False,False,False,False,34451.031279957446,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,38.52114921643878,41.162328631111365,#000000,2.169896400150879,42.934691101759995,0.3411724625141211,40.86855796178014,-10.346102075634981,False,True,False,True,False,2.2343212117274582,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,883682.0,1001549.9696467756,False,False,False,False,34518.20908957051,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,38.54521793292257,41.16891654251861,#000000,2.116202897338311,42.90764250849465,0.001114019600065435,36.55835440647168,-8.375896930364505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136996,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,835490.0,998975.3964739575,False,False,False,False,34730.20584787174,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,38.55908377506262,41.16979909533645,#000000,2.0688906545636727,42.885145925020716,-0.19582761618021022,32.555038334226225,-11.996716843916786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,804206.0,995955.7159084697,False,False,False,False,34676.77629984272,False,False,False,False
