date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,16.879101171846244,16.186242071541137,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,18.821028115714697,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.473824174973686,10.315966589779812,False,True,True,False,False,11.065984788241597,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1614158.0,930696.9906570462,False,False,False,False,58925.8391878617,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,17.041839171241467,16.34467367468046,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,18.895352067546387,"rgba(38, 166, 154, 0.5)",6.755262707863572,20.089752370561,0.5492380962653053,50.111448948671516,5.402401233117551,False,True,False,False,False,7.158482160955906,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1420497.0,938290.7892515106,False,False,False,False,61014.75640975531,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,"rgba(38, 166, 154, 0.5)",6.695592786734106,20.107349712588267,0.5328356130737633,46.407635980948974,2.144569787358968,False,True,False,True,False,6.95566029690065,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1366997.0,944937.3971700919,False,False,False,False,60898.24855844127,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,#000000,6.635549684963684,20.107349712588267,0.34098912597082265,42.59438560789164,-1.2314047265921033,False,True,False,True,False,4.855551006288199,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1366997.0,951480.9569038888,False,False,False,False,59954.08966606233,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.597130988488807,20.11433616816069,0.6329514813523235,43.21971441293537,-1.2314047265921033,False,True,False,True,False,7.454075034969872,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1383165.0,958173.732765844,False,False,False,False,59275.23556271253,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.555056903567583,20.11433616816069,0.6370141240981002,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.454075034969872,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1383165.0,964762.7446609471,False,False,False,False,58356.239662515436,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,17.11739505053195,16.418696619297023,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,18.934314090368048,"rgba(38, 166, 154, 0.5)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.804907930089641,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1357086.0,970845.275751475,False,False,False,False,57855.81734216636,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,17.157605429272806,16.45931834035655,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,18.941227724485262,#000000,6.452542709228234,20.126093528823628,0.3400065013190402,41.177993782529335,-3.2268457985322314,False,True,False,True,False,4.265763444731359,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1288707.0,975773.3644995142,False,False,False,False,58018.967460892454,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,17.1759908985711,16.478301337344867,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,18.940302905313803,#000000,6.38390136230218,20.121733915844167,0.22137968680114078,38.816134850423495,-5.712888216354585,False,True,False,True,False,3.0339228360250132,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1251511.0,980048.3666002969,False,False,False,False,57696.130756072416,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.315242658666242,20.301408281504195,0.029071205719049736,36.11174969137613,-8.445151367684659,False,True,False,True,False,1.4131193374036926,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1208195.0,983585.5237072691,False,False,False,False,57473.18299241238,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.235934477751577,20.301408281504195,0.029440931291183255,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4131193374036926,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1208195.0,987067.841169172,False,False,False,False,56582.125891754826,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,17.223375265260575,16.527839440138273,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,19.12983052497564,#000000,6.164981772256288,20.339486826610315,0.24825915630072357,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4541050707934637,0.0,0.0,0.0,0.0,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1270005.0,991454.4637867041,False,False,False,False,56663.178203510564,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,17.28211165896033,16.585898603158256,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,19.256794733339714,"rgba(38, 166, 154, 0.5)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.645756200227396,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1351695.0,997039.5883791583,False,False,False,False,57051.190944541406,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,16.643789218471216,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,19.39403597315416,"rgba(38, 166, 154, 0.5)",6.065557580780665,21.09994602031444,0.9051194233290856,48.75283891176668,-7.561130189824915,False,True,False,False,True,9.808113432142033,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1411382.0,1003463.501737621,False,False,False,False,57092.05620121518,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,16.68559389635082,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,19.446491550774695,"rgba(38, 166, 154, 0.5)",6.02035099093517,21.090863555024598,0.6210827990935098,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.009784628345514,0.0,0.0,0.0,0.0,0,0.8880645542681487,0.8207318515015368,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1358695.0,1008970.9668269602,False,False,False,False,57023.7607562351,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.072051004426363,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1307394.0,1013597.6805195655,False,False,False,False,56935.035783270214,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.072051004426363,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1307394.0,1018152.6622169366,False,False,False,False,56052.32205019626,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,16.75986150570756,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,19.474716740958375,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.777257147943416,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1239507.0,1021584.5124151235,False,False,False,False,56235.80542926298,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,16.78469821983692,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,19.47634459855155,#000000,5.756885412934471,21.00036746763965,0.3299757414125854,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.034972099222543,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1193984.0,1024257.3726877572,False,False,False,False,56069.71542260774,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,16.813628003260565,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,19.4976688455638,"rgba(38, 166, 154, 0.5)",5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.357395533645679,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1237402.0,1027561.9405530633,False,False,False,False,55873.56479590064,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,16.959139315210876,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,19.68209592417722,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.581274710489577,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1403630.0,1033392.4531026282,False,False,False,False,57584.48627193318,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,17.01738912561941,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,19.75259833144842,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.960755717998467,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1468835.0,1040143.5003413471,False,False,False,False,57702.63377159313,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.427867117150298,21.967641220957134,0.9068679598824022,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.375772443751586,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1567140.0,1048313.9887081479,False,False,False,False,58332.127821645954,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329771,4.922386295895052,True,False,True,False,True,9.375772443751586,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1567140.0,1056357.8028367036,False,False,False,False,57427.75374689175,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,17.170490765094346,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,20.455896096594135,"rgba(38, 166, 154, 0.5)",5.208588829481038,21.983796878129134,0.7931520911168717,59.7569321442752,4.922386295895052,True,False,True,False,True,8.059480306137424,0.0,0.0,0.0,0.0,0,0.8967983443910157,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1493355.0,1063132.9531803206,False,False,False,False,57681.354463994205,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,17.259867288589696,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,20.499619087071878,"rgba(38, 166, 154, 0.5)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587789,4.922386295895052,True,False,True,False,True,7.609820262326952,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1377820.0,1068011.8221232614,False,False,False,False,58578.310208738476,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,17.329531060284655,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.546314487819366,"rgba(38, 166, 154, 0.5)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890979,4.922386295895052,True,False,True,False,False,6.875902003454865,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1286266.0,1071395.6078267768,False,False,False,False,59089.56121325416,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,17.44810144321655,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.659568178641727,"rgba(38, 166, 154, 0.5)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.475274787914756,4.922386295895052,True,False,True,False,False,7.726872208724412,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1432984.0,1077001.6294108578,False,False,False,False,60448.14165956029,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,17.48752382317243,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,20.374705991716233,#000000,4.602251189256086,21.92948808893394,-0.46813787434366355,46.887257193492246,2.5030952277374183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,1229554.0,1079366.7824432477,False,False,False,False,62664.91465708649,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,17.499210716414996,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,20.32438428663578,"rgba(239, 83, 80, 0.5)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017826,-3.2278590235694224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194953,0.8393322145709158,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,1166586.0,1080719.0183743602,False,False,False,False,62669.61365465104,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,17.507260282724026,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,20.30259642057711,#000000,4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744425,-5.853707264195542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,1204647.0,1082640.3824305716,False,False,False,False,62288.08476078048,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,17.524457405716582,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,20.306286697765337,#000000,4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739364,-5.853707264195542,False,True,False,True,False,0.6148700409920025,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,1256478.0,1085335.539292113,False,False,False,False,62125.959415652105,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,17.550962662877403,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,20.32178085063986,#000000,4.000469013043892,21.808766687176433,-0.038437164911179676,39.04152066674048,-5.853707264195542,False,True,False,True,False,0.8105406713270682,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,1327353.0,1089087.7479852585,False,False,False,False,62261.603455719516,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,17.57563305426734,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,20.316606543806664,#000000,3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782407,-5.853707264195542,False,True,False,True,True,0.7277279054553816,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,1249571.0,1091575.8604195954,False,False,False,False,62502.22975873161,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,17.586615030129714,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,20.317387132250907,#000000,3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519251,-5.853707264195542,False,True,False,True,True,0.6817137830542528,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,1217076.0,1093521.5990177412,False,False,False,False,62037.001390379184,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,17.59745687045988,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,20.31193589609852,#000000,3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185108,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,1180145.0,1094864.5974825823,False,False,False,False,61647.7610587454,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,17.604890140916208,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,20.306884590047662,#000000,3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740393,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,1206746.0,1096599.1928704493,False,False,False,False,61104.4004221757,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,17.614240902344292,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,20.301544892607183,#000000,3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106266,-6.66773402264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,1173760.0,1097795.484453853,False,False,False,False,60668.456229583826,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,17.622576036818337,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,20.294963198301286,#000000,3.3804120144425345,21.724208041652638,-0.2734010048787052,37.927792758374835,-7.564990037255605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,1142488.0,1098488.3916716226,False,False,False,False,60212.69721827245,False,False,False,False
