date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_781,aVWAP_peak_749,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_518,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,66.7073203571,67.2043202107,66.1208605298,67.10492024,21650021,,67.82218165812057,65.79059771622784,62.10325683691921,61.84322852038463,61.358045958696835,60.96400011824061,60.586592617381115,60.24225049036802,58.9076661465371,57.8661894732101,57.43056719454051,55.69859803471138,55.033298253505635,54.61334390051163,53.98239158342272,53.10651808642158,53.008141768393216,52.92992830042368,52.828364030278685,52.608704623996566,51.98325961896078,51.67032148098778,51.554359064799925,51.41571592490501,51.20243440006319,50.867526726985055,50.050690396677005,49.61912070302086,49.370776439466326,48.98849604425413,49.01008941551855,,,,66.67750036586668,67.61689786357105,66.5097695415693,62.43446684189259,61.728084398488875,61.223303734496746,60.45561200009781,59.3088316970324,58.322100406516796,57.18216651036161,56.55243337426801,55.437517319905126,54.45654981877952,53.824343267600426,53.15210989173252,53.0638080074911,52.956785312286286,52.75293945761306,52.22404579808633,51.60485722347141,51.46529554785826,51.30157893506733,50.6303982340551,49.68077135544242,49.439758626665586,49.117104922001744,48.9888226141635,49.00858841771042,49.01321080422804,62.43446684189259,58.322100406516796,52.22404579808633,51.46529554785826,50.6303982340551,61.84322852038463,61.959557179007945,"rgba(38, 166, 154, 1.0)",4.446804284564148,61.959557179007945,1.0676798154964016,49.51455941299527,3.489834880117755,False,True,False,False,False,8.454695125262901,0.0,0.0,0.0,0.0,1,1.0075897571028745,0.8463282580881979,False,False,False,False,0.14003911707773944,0.20403641779523185,False,False,False,False,802187233,794415796.4621289,False,False,False,False,19112740.789269622,False,False,False,False
2025-08-04 00:00:00+00:00,68.0790399532,68.0989199473,67.2043202107,67.3583901654,17052199,,67.82090320999546,65.82206381037224,62.1566426384188,61.882882168134,61.39296694628734,60.99763934847152,60.61878136592177,60.27396089604189,58.939956904648824,57.89937814162464,57.46394683055201,55.73215148021806,55.0662052921401,54.64554057464755,54.01332300801569,53.135281053510035,53.0362363701449,52.95674578804156,52.854045000311416,52.633510195374264,52.00692113540625,51.69317026012325,51.57701944486993,51.43814071731307,51.22449871542168,50.889138137456094,50.071705749908524,49.639716706922385,49.39114837742645,49.007869600996266,49.028755129794824,,,,67.16947126870662,67.63017141398723,66.53490279886536,62.48826524661392,61.77641494136649,61.257876230241976,60.487560737262754,59.340799951763906,58.35486245700225,57.215652172076126,56.58606243031181,55.470865192131484,54.48848731936377,53.854750128849815,53.181175782444335,53.09230502783803,52.98440377372903,52.778250497851296,52.248136704817824,51.62760618151275,51.48780642171799,51.323816501696925,50.651867330077636,49.701411109634925,49.46020184389212,49.13723151675217,49.00810765760308,49.027155193398016,49.031524348988526,62.48826524661392,58.35486245700225,52.248136704817824,51.48780642171799,50.651867330077636,61.882882168134,62.015472365313954,"rgba(38, 166, 154, 1.0)",4.403021602623772,62.015472365313954,1.3771378237782765,51.4420273396195,3.489834880117755,False,True,False,False,True,11.592293616060683,0.0,0.0,0.0,0.0,1,1.0216263420257605,0.8200343650097689,False,False,False,False,0.2432136102667439,0.2236250140309879,False,False,False,False,819239432,795389272.3655748,False,False,False,False,19031935.22890611,False,False,False,False
2025-08-05 00:00:00+00:00,67.1148602371,68.4567598419,67.040310259,68.2778398946,15434498,,67.80968218481696,65.8461053754337,62.20194552499298,61.91678159296782,61.42299500222519,61.02666324205345,60.646635729511964,60.30146201786539,58.96814085663888,57.92845290038681,57.49322853789603,55.76171855196394,55.095246561644466,54.67398102073279,54.04068137355666,53.16076403600111,53.06113294516848,52.98051722246009,52.8768155898114,52.65551364624282,52.027929602767905,51.713466727112994,51.59715172751977,51.458067411835714,51.244110591298536,50.908355390288854,50.09040956413271,49.658055498920184,49.40929212360802,49.02513163118788,49.04538736544715,,,,67.27434293642433,67.62427496839096,66.55234918010501,62.533725124743285,61.817662666514316,61.28763962092919,60.515231764877214,59.36865579576885,58.383520251453184,57.24504812792808,56.61563476484221,55.50026888292016,54.516708050266764,53.88165355910347,53.20692438837369,53.11755484852132,53.008881728116485,52.80069648204196,52.26951886293272,51.647815764170254,51.50780827718536,51.343579799207006,50.670963053491164,49.71978773840756,49.47840782384217,49.15516116829532,49.02529097206531,49.043699457109284,49.047843325621066,62.533725124743285,58.383520251453184,52.26951886293272,51.50780827718536,50.670963053491164,61.91678159296782,62.04597476369978,"rgba(38, 166, 154, 1.0)",4.306405675665474,62.04597476369978,1.177057122612333,49.968526884539436,3.489834880117755,False,True,False,False,True,8.759716645202886,0.0,0.0,0.0,0.0,1,1.018406449580412,0.8113681392445096,False,False,False,False,0.253567091407553,0.23859605271927045,False,False,False,False,803804934,795719298.3120229,False,False,False,False,18890859.25914509,False,False,False,False
2025-08-06 00:00:00+00:00,68.7947197424,68.9289097029,67.3583901654,67.5522201083,23107772,,67.84049655517406,65.89778816537144,62.27861210058846,61.974105625319154,61.47338744604382,61.07507275395175,60.6928543416607,60.3468892919561,59.01401406238346,57.97535772563027,57.54031856704183,55.80878496659522,55.14133436055175,54.719037358402346,54.08392084647122,53.20092315517716,53.10035844636505,53.01796694384095,52.912682107216995,52.6901508500152,52.060940557346306,51.74533265665479,51.62875002254272,51.4893315871433,51.27486387123105,50.938464196398456,50.119655208784884,49.686702444724304,49.437619019230446,49.05206223947268,49.07133877334894,,,,67.59931980053236,67.68820337759233,66.59827230188915,62.61122671932596,61.88705676814962,61.337477807255794,60.561065991442575,59.41417618079589,58.42992174713877,57.29224244884683,56.66292699220504,55.547016680568774,54.56138865672952,53.92415155281157,53.247506742667305,53.15734218946041,53.047443568005,52.8360446369054,52.30313996344324,51.6795396495263,51.53919445378371,51.37457838725283,50.700863333172045,49.748497761403115,49.506836092863146,49.183138771555114,49.05209906869967,49.06951381250047,49.07330716452308,62.61122671932596,58.42992174713877,52.30313996344324,51.53919445378371,50.700863333172045,61.974105625319154,62.111780866462176,"rgba(0, 255, 255, 0.75)",4.222967911426024,62.111780866462176,1.5825218225920914,52.92224145963843,3.489834880117755,False,True,False,False,True,12.400241727829549,0.0,0.0,0.0,0.0,1,1.0306562984231546,0.7936061934815508,False,False,False,False,0.2963601185273393,0.2674780856233049,False,False,False,False,826912706,796942569.2017475,False,False,False,False,19056228.38623744,False,False,False,False
2025-08-07 00:00:00+00:00,69.4805795405,69.7191394702,68.7947197424,69.3811795697,22579586,,67.91775255892276,65.96539117248459,62.36337149478897,62.037508716343815,61.528767674379424,61.12798376621987,60.743135179869995,60.396103993358544,59.06301897666562,58.02503123878017,57.590032833483846,55.85796799933118,55.18934501339671,54.76589099748916,54.128776412178,53.24245972939569,53.14091956208714,53.056689244658244,52.949761054963105,52.725936709384186,52.09498183615812,51.778165028811294,51.661296002830284,51.521521079156514,51.30650903540905,50.96941840841602,50.14965817057414,49.71606077932703,49.466632594086384,49.07962435427882,49.09790258253853,,,,67.99112358547126,67.81669912467555,66.66445434613993,62.69744612962076,61.96341506957545,61.3921414674738,60.61084867788716,59.462991631578745,58.47923942806896,57.34198346852108,56.712576486889176,55.595804839758785,54.60782223629776,53.96821421204833,53.28948586908522,53.198489727507585,53.08731427949801,52.872580258108,52.33783514406652,51.71221958785812,51.57151395843919,51.40648446924992,50.73158345640994,49.777925075156524,49.535958090868995,49.211778180385075,49.079536144639604,49.09593759204403,49.09937331881005,62.69744612962076,58.47923942806896,52.33783514406652,51.57151395843919,50.73158345640994,62.037508716343815,62.191822853289466,"rgba(0, 255, 255, 0.75)",4.096921606638617,62.191822853289466,1.7790813169087487,56.140112712462745,1.4966384814790246,False,True,True,False,True,13.80150234889727,0.0,0.0,0.0,0.0,1,1.0479485943232651,0.7931451545081534,False,False,False,False,0.3428282442167043,0.3051531649200046,False,False,False,False,849492292,799003342.6448163,False,False,False,False,19194399.273051657,False,False,False,False
2025-08-08 00:00:00+00:00,71.3592389873,71.5878589199,69.7936894483,69.8215214401,31662369,,68.12068175640853,66.09833017936306,62.50507132923666,62.14348775470387,61.6206052794851,61.215137325288985,60.82547230431828,60.47627421278635,59.14142520898487,58.10360383802647,57.6683419245525,55.93436372217884,55.263594351113646,54.83816971606362,54.19773244477248,53.30603787877258,53.202981086613555,53.115927765171506,53.006468412297956,52.78061564703408,52.1468518463921,51.8281295545391,51.71080099478031,51.57045628063764,51.35457586944422,51.016373932500656,50.19502961952175,49.760389779867154,49.510403763763215,49.12115706994327,49.13793820658281,,,,68.69486451617325,68.12271687089111,66.80399311113618,62.84264773449322,62.090321157259034,61.48257316544646,60.692205812415985,59.54148486548586,58.557621817601714,57.42015808414338,56.790193085633284,55.671452942730575,54.67938836374908,54.03589790000165,53.353752883221965,53.26146171144658,53.14830890758555,52.92843941465886,52.3907566064541,51.76193860988996,51.620656633329,51.45496660652121,50.77814041697873,49.822367842685516,49.57990306854675,49.25494832704599,49.120881040882274,49.13576256217132,49.138661414984895,62.84264773449322,58.557621817601714,52.3907566064541,51.620656633329,50.77814041697873,62.14348775470387,62.33734300820288,"rgba(0, 255, 0, 1.0)",4.017176512746568,62.33734300820288,2.245830112386274,60.96956455063315,5.8587226771933345,False,True,True,False,True,17.404948760868947,0.0,0.0,0.0,0.0,0,1.0616910303429612,0.7589274509742905,False,False,False,False,0.34282824589829625,0.3239907054091504,False,False,False,False,881154661,802224962.9724705,False,False,False,False,19683339.262343746,False,True,False,False
2025-08-11 00:00:00+00:00,70.2459593151,72.1146787648,69.9179394117,71.866178838,28911377,70.75952583053333,68.2743912656142,66.20993990057782,62.62812165139163,62.23641052640184,61.701543022592766,61.292130638907544,60.89836907792116,60.54735371655111,59.21119312550501,58.173664603676485,57.7382249262117,56.00273715798646,55.330121231887055,54.902978465816275,54.259628391475346,53.36318924075417,53.25878330404266,53.169211780184725,53.057494097323506,52.82983562556728,52.19357919824536,51.87315907440781,51.755421978917525,51.61457032113857,51.397916902856686,51.05872650381737,50.235979318562,49.800411971431146,49.54992951376025,49.15867628932802,49.174109445688686,,,,69.067015464936,68.34094276298627,66.91915073701988,62.96837516758391,62.20112848164085,61.5623355155599,60.76427698468896,59.611265720246124,58.627453986960475,57.48995185450443,56.85956346749101,55.73918698658279,54.74357493992676,54.09667044975534,53.41151670814372,53.318074118430296,53.20316069733415,52.97870959669791,52.438417517912896,51.80675000013663,51.6649553189934,51.498677489267564,50.82014118916806,49.86249099983666,49.61958371150773,49.29393853586295,49.15823120937754,49.171744182176816,49.17415959104637,62.96837516758391,58.627453986960475,52.438417517912896,51.6649553189934,50.82014118916806,62.23641052640184,63.099729409064764,"rgba(0, 255, 255, 0.75)",3.918816481156033,63.099729409064764,1.8235684014289757,61.29326624902122,5.9728562010501065,False,True,True,False,True,14.22801131566423,0.0,0.0,0.0,0.0,0,1.077434967927108,0.7486067882847454,False,False,False,False,0.34282824620562474,0.33340947580738756,False,False,False,False,852243284,804186465.7578639,False,False,False,False,20045223.095193014,False,False,False,False
2025-08-12 00:00:00+00:00,70.9516991073,71.0709790721,70.1366193473,70.3602692814,21940975,70.7423708145905,68.37791350548196,66.29042781266563,62.71863917595549,62.305280395146276,61.76175114787029,61.34949526663227,60.95276049607735,60.60043639220871,59.26340322460813,58.226152154557575,57.79060307866349,56.05406793444646,55.38009965260173,54.951688616274794,54.30618115139673,53.40621392317914,53.30080000236493,53.20934403305074,53.095935845264854,52.86692696257642,52.22880889719051,51.9071178283016,51.789075215616506,51.64784428328454,51.43061233261392,51.0906823603965,50.2668875545359,49.830625896249785,49.57977173430644,49.18701081986582,49.20142887709391,,,,69.26589225531826,68.48152229665256,67.00130647616078,63.06068330471335,62.28296630832121,61.62170028812544,60.81807228535407,59.66345922773301,58.67974682926399,57.54227589269536,56.91160157733294,55.790051147599776,54.79182537377252,54.14238768425127,53.45499880681603,53.36069625402484,53.244466703028436,53.01658620433429,52.47434471390285,51.840545678448414,51.698367448349465,51.53164978372177,50.851834781565536,49.892780417756384,49.64954198461288,49.32337951321563,49.18643846254674,49.198920830852735,49.20097213698146,63.06068330471335,58.67974682926399,52.47434471390285,51.698367448349465,50.851834781565536,62.305280395146276,63.17319898287184,"rgba(0, 255, 0, 1.0)",3.8432484811273873,63.17319898287184,2.023938905492366,62.511286862967495,7.091630810631095,False,False,True,False,True,15.55015427094613,0.0,0.0,0.0,0.0,0,1.0850188285397275,0.7582360275127465,False,False,False,False,0.3071687976653372,0.3202891367363624,False,False,False,False,874184259,806931477.2575555,False,False,False,False,20119566.30714623,False,False,False,False
2025-08-13 00:00:00+00:00,69.9775793941,71.597798917,69.828479438,71.4288189668,38096360,70.62483863784617,68.52102227042201,66.41599140054922,62.86628872065773,62.41874033185218,61.86151770595569,61.44482449811115,61.043385098518364,60.68903910553128,59.35097163622595,58.31443515168509,57.878798902936005,56.14083284974923,55.46469898721275,55.03421633271717,54.38515822627069,53.47933443427342,53.372227973950984,53.277595997121914,53.161338628485765,52.93006175596802,52.28883267289568,51.965005627626766,51.84645134779265,51.704584551985576,51.48638200219104,51.14521295740572,50.319674856632965,49.88224995330416,49.630772903394636,49.235458600508835,49.24814651717946,,,,69.4736364446281,68.66638066603494,67.12671273968446,63.2107408080711,62.41725669914659,61.72016508050355,60.90776879615731,59.75089001413161,58.767600396997295,57.63043277082891,56.99940275453037,55.87607561826827,54.8736008096132,54.21997574640042,53.52888688509308,53.433141288274335,53.31469907333078,53.08103898485843,52.535534862218796,51.89816060061513,51.755339455205075,51.587884216206035,50.90593112044087,49.944530459050156,49.700738025926135,49.37370710830827,49.23466941509069,49.245395228764075,49.24682593688067,63.2107408080711,58.767600396997295,52.535534862218796,51.755339455205075,50.90593112044087,62.41874033185218,63.27961031013548,"rgba(0, 255, 255, 0.75)",3.74944444503502,63.27961031013548,1.786389739107593,61.004696643656054,7.091630810631095,False,True,True,False,True,12.858012101220467,0.0,0.0,0.0,0.0,0,1.0705336267448011,0.7642554822358714,False,False,False,False,0.31388782264570575,0.31708847969103404,False,False,False,False,836087899,808074866.3454945,False,False,False,False,20824538.608826768,False,False,False,False
2025-08-14 00:00:00+00:00,68.8841797161,70.1863193327,67.0751002488,67.5919800966,39317329,70.03947793585954,68.53383840662094,66.48516754390623,62.979083081685516,62.50778773918031,61.94162548670017,61.5224315723764,61.118060772514475,60.76273469026987,59.42589834527903,58.3912733544668,57.95604883113926,56.21846829843187,55.54093608956076,55.108904719267834,54.457065909429616,53.54642584687306,53.437830287659175,53.34034702793391,53.221539191520264,52.988282121208684,52.3444344118201,52.01874768094028,51.89975896598509,51.7573489036247,51.53831420520383,51.196094480604074,50.36915127590969,49.93074504784432,49.67874251090706,49.28111982495575,49.29218188482331,,,,69.3588359863775,68.6706585444452,67.18388364868765,63.32346792311653,62.52212253023644,61.79960733546092,60.98195377426587,59.82513471152763,58.84352856159188,57.70791172846731,57.07719505004769,55.95326809605998,54.94772142474917,54.29072586854916,53.59665185571575,53.49964053150476,53.379238899114675,53.14040461599129,52.592121220937116,51.9516722717105,51.80830229798932,51.64021628983331,50.95647483060025,49.993128821302975,49.748874306992526,49.42110207855938,49.28012738142216,49.289202872239315,49.290050875032215,63.32346792311653,58.84352856159188,52.592121220937116,51.80830229798932,50.95647483060025,62.50778773918031,63.31082859722845,"rgba(0, 255, 255, 0.75)",3.630651677013976,63.31082859722845,1.5350828486679111,57.74267437042501,7.091630810631095,False,True,True,False,False,9.964747837339964,0.0,0.0,0.0,0.0,0,0.9995593729230794,0.8103033354452013,False,False,False,False,0.11923400666675149,0.21816124317889277,False,False,False,False,796770570,807631560.6064554,False,False,False,False,21549746.07514729,False,False,False,False
2025-08-15 00:00:00+00:00,65.8027806234,68.2380799063,65.464820723,68.0392799649,40877322,69.18454064913492,68.40335813740388,66.48567488147336,63.04832653430518,62.56566442990839,61.996376708229676,61.57708685182473,61.171999177089624,60.817003975094806,59.48427682212406,58.45309512261425,58.01892115541617,56.28405734427924,55.6061125680165,55.17320514223617,54.519578431421444,53.605468732875444,53.49564788749156,53.39573491917804,53.274765497935526,53.03990404980506,52.39408277232616,52.06689914161208,51.947577543520126,51.804746036760015,51.58506148071418,51.242039399210036,50.41413754557015,49.97499057496673,49.72259147828778,49.32298552527708,49.33256067151684,,,,68.97037102186869,68.48957314547137,67.1592848622287,63.389731431197816,62.58984579286249,61.85448192427868,61.035950985312866,59.8821365778285,58.903824256756096,57.77135661053204,57.14181146290851,56.01879620570786,55.01169179209649,54.352379633421734,53.65624651373242,53.55819924535049,53.43616677198516,53.19294613935557,52.64251586607196,51.999649221236325,51.85585417339376,51.68727797416017,51.00220916080651,50.03744756406724,49.79285260888643,49.46450746902051,49.32180788773612,49.329374621081,49.32969046505875,63.389731431197816,58.903824256756096,52.64251586607196,51.85585417339376,51.00220916080651,62.56566442990839,63.273130164350405,"rgba(38, 166, 154, 0.5)",3.4922460765114134,63.273130164350405,0.7243620305177896,51.029788845585855,7.1519630448703,False,True,False,False,False,2.61464618631771,0.0,0.0,0.0,0.0,0,0.950119907002654,0.8494915981863752,False,False,False,False,-0.038962882676261426,0.08959918025131566,False,False,True,False,755893248,805602607.1709082,False,False,False,False,22307690.229063082,False,False,False,False
