date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_716,aVWAP_OB_bull_471,aVWAP_OB_bull_411,aVWAP_OB_bull_318,aVWAP_OB_bull_142,aVWAP_OB_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,153.5615446608462,151.1594915823367,150.37034995446143,146.5588312227528,146.41867990860226,146.08504341646824,145.67256322638676,145.61777087809944,145.06425731994065,144.74642816214381,144.3878474364002,143.74921003128196,143.4135499102984,143.35453327986505,142.5517069153599,142.0674692574219,141.82901627778998,141.41743814391634,141.41743814391634,141.20818448541075,,151.7037372216697,150.705453282382,146.6450935959384,146.26749872710886,146.1612195352468,146.04698171144565,145.72092488794885,145.6342311760968,145.57536258745697,145.42825528906616,145.11611315648315,144.77801665749186,144.6960425878323,144.11680418321777,144.1125176035102,143.71988446205694,143.5184004566639,143.388697419627,142.56471272989168,142.56471272989168,142.46969719452568,142.3913262199611,142.11868854937728,141.64857573624323,141.3023811554292,141.1399796606141,141.137594349276,141.137594349276,151.7037372216697,146.6450935959384,144.77801665749186,144.11680418321777,143.5184004566639,142.3913262199611,146.5588312227528,146.72954169471296,"rgba(0, 255, 0, 1.0)",1.6298957436399237,148.02400820421337,3.3719897835384556,64.78078134559237,16.582916957260665,False,False,True,False,True,16.194367190225552,0.0,0.0,0.0,0.0,0,1.0206234757713928,0.886173258403139,False,False,False,False,0.3335032722720408,0.3358998102427732,False,False,False,False,288409.0,243031.34005059587,False,False,False,False,2216.1328603495695,False,False,False,False
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,153.44441158668397,151.17459559639948,150.38329535050468,146.57124110489755,146.43067065963382,146.09644696078252,145.68323375737677,145.6282426549141,145.07419501991635,144.75623077054289,144.39744321745366,143.75873910860292,143.42313708078615,143.36413899467732,142.56156059916674,142.07759935192686,141.83928645995908,141.42796386409674,141.42796386409674,141.21881457925076,,151.7195936103183,150.7190667930833,146.65758173343926,146.27937997772435,146.17288669550675,146.05819729028386,145.73169393846442,145.64479035537255,145.58557550738573,145.438277514689,145.12607583516564,144.78783731918747,144.70582589137615,144.1263074145489,144.1220219367037,143.72941668152512,143.5279611988728,143.39829231637717,142.5745605599311,142.5745605599311,142.4795903622339,142.40126296492426,142.12878913199276,141.65896066327227,141.31296707353258,141.1506383674056,141.1482541032854,141.1482541032854,151.7195936103183,146.65758173343926,144.78783731918747,144.1263074145489,143.5279611988728,142.40126296492426,146.57124110489755,146.73572386222605,"rgba(0, 255, 0, 1.0)",1.6466401856207993,148.03002725142446,2.927156029997143,59.886094421870865,16.065401270299176,False,True,True,False,False,12.618637752183307,0.0,0.0,0.0,0.0,0,1.0165508461089603,0.8946474988064298,False,False,False,False,0.3112671128428073,0.3235834615427903,False,False,False,False,287532.0,243721.2727629897,False,False,False,False,2195.371110576708,False,False,False,False
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,153.117859551335,151.1805922857539,150.39122532213563,146.58259249385,146.44169419752228,146.10704640437703,145.69327229862884,145.63810924104536,145.08368749778504,144.76565922696298,144.4067390815071,143.76807443416695,143.4325785883345,143.37360707274922,142.57137952232858,142.08775171072173,141.84960629724188,141.4385856789421,141.4385856789421,141.2295637662379,,151.72124148010366,150.72640179036048,146.66896860873752,146.29035836399842,146.1837046593489,146.06863474355984,145.7418115798939,145.65473467783698,145.59520970739007,145.4477680029117,145.1355808816237,144.7972768774885,144.7152456085348,144.13555963733444,144.13127593161585,143.73875951008515,143.5373617215803,143.4077449399569,142.58437206047122,142.58437206047122,142.48945860314834,142.41118408962717,142.1389060399293,141.66941574386385,141.32366179820085,141.16142353601396,141.15904057649772,141.15904057649772,151.72124148010366,146.66896860873752,144.7972768774885,144.13555963733444,143.5373617215803,142.41118408962717,146.58259249385,146.73163896880106,"rgba(0, 255, 0, 1.0)",1.6460950461322996,148.02269650781938,2.1063810989088902,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037223621679129,0.0,0.0,0.0,0.0,0,0.9976395300041968,0.9031682752832567,False,False,False,False,0.22965660302981797,0.2766200322863041,False,False,False,False,286543.0,244385.17551085033,False,False,False,False,2176.667682505751,False,False,False,False
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,152.9177579259259,151.1840718055568,150.39670887954264,146.59123642258837,146.4500974570727,146.1151443145432,145.70096022802053,145.645667938707,145.09097863354364,144.7729104280775,144.4138977608324,143.77527787334506,143.43987058116917,143.38092068737362,142.5789782478224,142.09561593403902,141.8576037111098,141.44682285410533,141.44682285410533,141.2379025373784,151.67666666666668,151.7207836923266,150.73126539488226,146.67763411627686,146.2987354878666,146.19196519793508,146.07661107054037,145.7495579951991,145.66235212944292,145.6025924221864,145.45504598385548,145.1428800636295,144.80453572565693,144.72249147387654,144.14269114386636,144.13840889806664,143.74596933563913,143.5446200710748,143.41504598272917,142.59196483548286,142.59196483548286,142.49709678581172,142.41886441581616,142.14674205159494,141.67752049521033,141.3319570666656,141.16979112622707,141.16740921029313,141.16740921029313,151.7207836923266,146.67763411627686,144.80453572565693,144.14269114386636,143.5446200710748,142.41886441581616,146.59123642258837,147.03170196859008,"rgba(0, 255, 0, 1.0)",1.6450458302990152,148.31564120235373,2.0755402279738555,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957564747213802,0.0,0.0,0.0,0.0,0,0.9906478222035416,0.9183523354174332,False,False,False,False,0.20385194553656988,0.240235988911437,False,False,False,False,287324.0,245050.89371998442,False,False,False,False,2155.029423862251,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,152.6816378594795,151.18826463732833,150.40440528646315,146.60422223979918,146.46273149068878,146.1273382470036,145.71255647120122,145.65707199043192,145.10199870515027,144.78387950371155,144.42473651887502,143.7861987546415,143.4509322249555,143.3920162029685,142.5905200610713,142.10756815021156,141.869761655734,141.45935076007942,141.45935076007942,141.25058767137654,151.61605143721633,151.71854119200498,150.73787266899006,146.69064672999912,146.31133873892134,146.2043992541065,146.08862439905195,145.7612402226748,145.67384390233914,145.6137333622943,145.46603450438676,145.15391066539055,144.8155154611364,144.73345387866476,144.15349525648517,144.14921531443227,143.75690048788084,143.5556287336387,143.42612180779022,142.60349741148428,142.60349741148428,142.50869977393597,142.43053258235688,142.15865067366246,141.68984402397433,141.34457481588655,141.1825209771613,141.18014067920564,141.18014067920564,151.71854119200498,146.69064672999912,144.8155154611364,144.15349525648517,143.5556287336387,142.43053258235688,146.60422223979918,147.02936197469236,"rgba(0, 255, 255, 0.75)",1.630860741068085,148.30988514389537,1.9101047549065933,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563335931515532,0.0,0.0,0.0,0.0,0,0.9916697421837933,0.9236568777350138,False,False,False,False,0.20402420512894984,0.22213009702019343,False,False,False,False,286122.0,245687.65505765908,False,False,False,False,2140.25377387989,False,False,False,False
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,152.53312536650748,151.19272577996716,150.4119219526139,146.6165260793279,146.47470133286427,146.13888807330835,145.72353723998495,145.66787080815098,145.1124294720619,144.79425928852416,144.4349904479951,143.7965256024949,143.46138970028443,143.40250526157126,142.60142544556223,142.11885797176447,141.8812442490203,141.47118014169237,141.47118014169237,141.2625643141922,151.62353885677587,151.71735975197439,150.74443405603927,146.70297732830176,146.323277208346,146.21617661229004,146.100003357863,145.77230267969614,145.68472566806722,145.62428344866464,145.4764391596944,145.16435186319157,144.8259055751738,144.74382694012726,144.16371448983128,144.15943669004255,143.7672368308123,143.566036892284,143.436592504935,142.61439415513425,142.61439415513425,142.51966240673093,142.44155625843675,142.1698996529698,141.7014818385706,141.3564883612792,141.1945394717895,141.1921606885073,141.1921606885073,151.71735975197439,146.70297732830176,144.8259055751738,144.16371448983128,143.566036892284,142.44155625843675,146.6165260793279,147.03282313390045,"rgba(0, 255, 0, 1.0)",1.6165463185446876,148.3115603403851,2.0156797378675315,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.131673838753926,0.0,0.0,0.0,0.0,0,0.9858992504062484,0.9208995125019658,False,False,False,False,0.20523035734301992,0.21368022718160667,False,False,False,False,287253.0,246332.07901025348,False,False,False,False,2124.606428548419,False,False,False,False
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,152.22333714366354,151.2055275726327,150.43576300425332,146.657542832662,146.51463941273417,146.17748602330627,145.76029785160756,145.70403292034123,145.14741808335472,144.8291026997307,144.469438914063,143.8312563384968,143.49657549052026,143.43779979727725,142.63815284191233,142.15689499877408,141.9199376101348,141.51105326480356,141.51105326480356,141.30293971929768,151.60130634510477,151.71108146562733,150.76478586588902,146.74406688873546,146.36313497629266,146.25551709221182,146.13804048245916,145.80932920569072,145.72116158327987,145.65962335726866,145.51130941969257,145.19937093583732,144.86078107958915,144.77865162378205,144.19806416422892,144.193793781082,143.80200094913252,143.6010521601495,143.47182382978565,142.65109201244493,142.65109201244493,142.55658530674202,142.47868719401671,142.20779757941878,141.7407031311179,141.39664838113026,141.23505795471158,141.23268434610094,141.23268434610094,151.71108146562733,146.74406688873546,144.86078107958915,144.19806416422892,143.6010521601495,142.47868719401671,146.657542832662,147.0497098711924,"rgba(0, 255, 0, 1.0)",1.6075005779496585,148.32358617045642,2.0350934080012664,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230701904933689,0.0,0.0,0.0,0.0,0,0.9888145515366928,0.9213359816015054,False,False,False,False,0.1988615614939876,0.20627089433779713,False,False,False,False,291105.0,247026.232824048,False,False,False,False,2151.387724229839,False,False,False,False
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,152.26857115590167,151.22154687763003,150.45095494866695,146.6741360278791,146.53072258028826,146.1928716707704,145.77478945133075,145.71826996143523,145.161018207277,144.84255816458997,144.48265320817876,143.84443836235704,143.50986382479493,143.45111800295186,142.65186846323297,142.1710216048643,141.93427173999208,141.52576404784224,141.52576404784224,141.3178067412016,151.7701518455698,151.72607518448896,150.7802237084054,146.76074018535155,146.37910788159206,146.27123248736106,146.15318710450575,145.8239433999637,145.73551179838094,145.6735236585046,145.52497656197596,145.21299818479469,144.87425730671112,144.792086622399,144.21117904871625,144.20691054384645,143.8151896983351,143.61429619381445,143.48512463453244,142.66479872849516,142.66479872849516,142.5703605760091,142.49252742633803,142.221880378144,141.7552061664012,141.41144894823813,141.24996843717153,141.24759641209667,141.24759641209667,151.72607518448896,146.76074018535155,144.87425730671112,144.21117904871625,143.61429619381445,142.49252742633803,146.6741360278791,147.07184432735812,"rgba(0, 255, 0, 1.0)",1.6110760966476914,148.34848742053904,2.772378405188198,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.825782161478362,0.0,0.0,0.0,0.0,0,0.9935634570464575,0.9128990397093177,False,False,False,False,0.2715228884348219,0.23889689138630954,False,False,False,False,292393.0,247729.5935554581,False,False,False,False,2138.001868040229,False,False,False,False
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,152.36397786707488,151.2561194398682,150.4829807352101,146.70800573020216,146.56354517054922,146.22425084321222,145.8043248939002,145.7472857323123,145.18870790629404,144.86993697077992,144.5095253738219,143.871216331645,143.5368431639542,143.478155433604,142.67968000249496,142.1996473136984,141.963308976038,141.55554913314444,141.55554913314444,141.34790107302157,152.0269091132853,151.759704216464,150.8130292494379,146.79478122344952,146.41169277529085,146.30328620991457,146.1840788268874,145.85373075721967,145.76475803812573,145.70185411807438,145.55282465162114,145.24074591020624,144.90167986491184,144.81942128905104,144.23783725121928,144.23357235224012,143.84198004342156,143.64119011172772,143.51212821432887,142.69259271796986,142.69259271796986,142.59828984980618,142.52058530980293,142.2504192607952,141.78457884502754,141.44141187604654,141.28014853820164,141.27777964119525,141.27777964119525,151.759704216464,146.79478122344952,144.90167986491184,144.23783725121928,143.64119011172772,142.52058530980293,146.70800573020216,147.1138862762866,"rgba(0, 255, 0, 1.0)",1.6196006264476304,148.39554200807922,2.86456915128317,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.605232938383672,0.0,0.0,0.0,0.0,0,0.9936721991701246,0.91198132780083,False,False,False,False,0.2813263743279519,0.2601116328571307,False,False,False,False,294973.0,248462.04946932697,False,False,False,False,2144.8545522566596,False,False,False,False
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,152.5219136742265,151.31015361598674,150.53054907558663,146.75459573697015,146.60866023817817,146.26729474635678,145.84474962831095,145.78699141242583,145.22648937870238,144.90723434532185,144.54607301585335,143.90753489781173,143.5733848321501,143.5147671492518,142.71722940377919,142.23823283659675,142.00241966909877,141.59561750379603,141.59561750379603,141.38836187153046,152.31867783722896,151.81608981881993,150.86263295325173,146.84163731063467,146.45643298893762,146.34727016542786,146.22644907608222,145.89450994911027,145.80478056701298,145.74061939868994,145.59090062125463,145.27861686209417,144.93904246439737,144.85664943403114,144.27405097623364,144.26979025623928,143.87831095441163,143.67763145879397,143.54869907241397,142.73012011616322,142.73012011616322,142.63598753336618,142.55844636699922,142.28889414055325,141.8241194001763,141.48170641229464,141.32071723774234,141.31835228687032,141.31835228687032,151.81608981881993,146.84163731063467,144.93904246439737,144.27405097623364,143.67763145879397,142.55844636699922,146.75459573697015,147.1711605725957,"rgba(0, 255, 0, 1.0)",1.6411489410919438,148.46012195443467,3.1471110977464742,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.644548901268145,0.0,0.0,0.0,0.0,0,1.0039488724929857,0.9050192247739793,False,False,False,False,0.30416986774239063,0.28214075029976066,False,False,False,False,298343.0,249235.39753956997,False,False,False,False,2163.849055322448,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.625,152.99,153.075,3106.0,152.62118767115044,151.35678506261272,150.5725536674198,146.79677901148867,146.6495411554701,146.30635306703465,145.88148846008264,145.8230872631849,145.26088450283294,144.94120847833935,144.5793858599307,143.94066553048768,143.60672933467632,143.54817711464602,142.75151495280915,142.2734724233569,142.03814252319697,141.63222084464851,141.63222084464851,141.4253270843782,152.48219988445985,151.8635281663516,150.9061104344175,146.88404797731522,146.4969938178185,146.38716401737253,146.26490658630905,145.93156402433408,145.8411603285674,145.77587171451432,145.62554106711124,145.3130899405465,144.9730739776028,144.8905634310031,144.30707286604166,144.30281609440928,143.91145382577326,143.71088147749686,143.58207086474067,142.76438531957788,142.76438531957788,142.67041001684942,142.59301935078085,142.32403187649342,141.8602373631303,141.51851816281888,141.35778223009146,141.35542092524707,141.35542092524707,151.8635281663516,146.88404797731522,144.9730739776028,144.30707286604166,143.71088147749686,142.59301935078085,146.79677901148867,147.21700278269083,"rgba(0, 255, 0, 1.0)",1.655221127820189,148.51085837868112,2.7574210748080077,55.493172075420894,-2.838007786375158,False,True,True,False,True,11.012598042075751,0.0,0.0,0.0,0.0,0,1.007770410277663,0.8976377952755908,False,False,False,False,0.3207272881931668,0.30143401924646374,False,False,False,False,295237.0,249948.60067849138,False,False,False,False,2178.4560467127976,False,False,False,False
