date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,,180.80569428146342,"rgba(38, 166, 154, 1.0)",10.493543419002538,184.56847503169527,1.342399264560695,61.792970089912416,9.955526354350184,False,False,True,False,False,12.872078257983112,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,105478.0,22101.201901608856,False,False,False,False,12554.37977869632,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,,180.80569428146342,"rgba(0, 255, 255, 0.75)",10.446309733779634,184.56847503169527,1.5226932164253855,61.749498207028765,9.955526354350184,False,False,True,False,False,14.322177352439095,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,105478.0,23393.86543801802,False,False,False,False,12359.738231739788,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,,180.80569428146342,"rgba(0, 255, 255, 0.75)",10.380163874142797,184.56847503169527,1.5323963244865726,61.72051695177299,9.955526354350184,False,False,True,False,False,14.322177352439084,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,105478.0,24666.487679289057,False,False,False,False,12168.114383185683,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,,196.62001733719686,183.19730944477783,178.8341723538804,177.1309316018504,175.9998818646554,173.50035106996904,,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,,180.9700660464327,"rgba(0, 255, 255, 0.75)",10.347859232841735,184.7536606302504,1.5811327736100678,62.38125937776634,9.955526354350184,False,False,True,False,False,14.836341191341827,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,118495.0,26121.19329666442,False,False,False,False,12181.275400500634,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,,196.66392040135818,183.24311849468768,178.87475083827596,177.16869105868142,176.03452341806553,173.52934450723313,,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,,181.00943043375187,"rgba(0, 255, 255, 0.75)",10.300423593144288,184.7977211623448,1.5021012192113326,61.266240701912295,9.955526354350184,False,False,True,False,False,13.822326274609207,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,114918.0,27497.887974235517,False,False,False,False,12047.87578188822,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,,196.79820679830055,183.38738288473007,179.00289123753677,177.28803964502967,176.14409995623058,173.62116998619274,,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,,181.1327886886741,"rgba(38, 166, 154, 1.0)",10.226747796611631,184.93562411206355,1.4774370296823531,60.10033787652953,9.955526354350184,False,False,True,False,False,13.550754713781611,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,103559.0,28677.13002114659,False,False,False,False,12037.195537207783,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,,196.9258246209609,183.49587193781574,179.09801008786525,177.37631417214075,176.22499689016547,173.6887060961842,,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,,181.22949550348255,"rgba(0, 255, 255, 0.75)",10.174590664896728,185.04437933399794,1.6104451968307643,61.14535577526243,9.955526354350184,False,False,True,False,False,14.708621348658898,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,111510.0,29961.360563454393,False,False,False,False,11973.843668413863,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,,197.01511426732324,183.62824718898696,179.21774712796307,177.48845762468906,176.32835199720571,173.77590519547087,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,,181.33773105202016,"rgba(38, 166, 154, 1.0)",10.034727818301445,185.16422286118546,1.392741028144814,57.75149727507424,11.655633119193297,False,True,True,False,False,11.944582481304668,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,100287.0,31051.680554718663,False,False,False,False,11962.202681306671,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,,215.26500000000004,203.48849209917296,187.21646740526506,182.2147943956924,180.23155262770456,178.82733243790076,175.8326936907134,,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,215.26500000000004,186.97582976456334,"rgba(0, 255, 0, 1.0)",10.26746601325463,191.40922222521232,2.223603929666253,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,-1.0,218.435,213.12,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,273073.0,34803.94907325016,False,False,False,False,14455.594887798039,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,,214.19279439424838,204.2284415014419,188.03520391266292,182.94900476957358,180.91949857364241,179.4649722510118,176.37378867754296,,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,214.19279439424838,187.54089611458878,"rgba(0, 255, 255, 0.75)",10.387412109536188,192.07387929508008,1.7753335008235591,66.30822471952675,11.441654295529077,True,False,True,False,True,18.72104426403931,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,218307.0,37648.95761475016,False,False,False,False,15080.562408917449,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,,213.71811774330232,204.7726485287545,188.68130370275452,183.53571481361092,181.47177236726594,179.97886497005007,176.8128181188321,,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,213.71811774330232,188.01273665936793,"rgba(0, 255, 255, 0.75)",10.529228860053957,192.61405700160077,1.7623268755034096,67.37384672578568,12.379899288025968,True,False,True,False,True,19.13635144684912,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,263348.0,41148.167574211395,False,False,False,False,15545.065317306326,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,,213.1591890148403,205.09824282766544,189.21592476112664,184.03550312886443,181.9467156012559,180.42386213649735,177.19770140050244,,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,213.1591890148403,188.38151164805183,"rgba(0, 255, 255, 0.75)",10.61862356750979,193.02655883960648,1.5565521327044904,66.46536012368708,12.379899288025968,True,False,True,False,True,17.420433315339775,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,220740.0,43932.537069184866,False,False,False,False,15964.645699983746,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,,212.8399872118702,205.3116940092915,189.59115641704796,184.39009967827627,182.28499935896235,180.74182606313752,177.47425701913974,,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,212.8399872118702,188.6462788739272,"rgba(0, 255, 255, 0.75)",10.417891132933944,193.31788588539223,1.5360223974716427,65.61599439363845,12.379899288025968,True,False,True,False,True,17.170972331757667,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,189526.0,46189.80006036029,False,False,False,False,16201.069797658416,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,,212.0345117448739,205.2403841906695,189.87249641335137,184.68082436118078,182.56963780708182,181.01394019677628,177.71812669485385,,206.33380513858296,195.41034061034284,186.50825935785932,183.5394819409995,181.50254641707343,180.0118971055087,176.5491226070906,195.41034061034284,212.0345117448739,188.78466961330318,"rgba(38, 166, 154, 1.0)",9.942119515901759,193.45618159686938,1.0031883430065553,59.89837193963403,15.028024744968747,False,False,True,False,False,11.219024812323806,0.0,0.0,0.0,0.0,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,155392.0,47882.857423765556,False,False,False,False,16479.099723276115,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,,211.42553502667968,205.15451572122433,190.07701362443888,184.89787672801074,182.78383246402623,181.21984030451767,177.9044366641984,,206.1926676563689,195.57042490518396,186.71928397958723,183.75519089650166,181.7129970513505,180.2142516437062,176.7280852462635,195.57042490518396,211.42553502667968,188.8825679937184,"rgba(38, 166, 154, 0.5)",9.355256267887272,193.54883115815267,0.9723056837118115,55.521480852200526,11.072018996253377,False,True,True,False,False,10.468441344577432,0.0,0.0,0.0,0.0,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,127952.0,49124.23947921105,False,False,False,False,16649.036161674936,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,,211.1790946643964,205.1202282267693,190.1692588109176,184.99596923109783,182.88073844357675,181.31309391062462,177.98898306694252,,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,211.1790946643964,188.92972739263928,"rgba(38, 166, 154, 1.0)",9.053847684874496,193.59330070162616,1.0715553912599656,53.16355721525059,8.997232814015938,False,True,False,False,False,10.939638755663406,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,140459.0,50540.282277982966,False,False,False,False,16584.818546765247,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,,210.7780078043728,205.13125031434885,190.43358947899085,185.2667867146104,183.1457659512978,181.56674802007143,178.21682905626213,,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,210.7780078043728,189.09729723704123,"rgba(38, 166, 154, 1.0)",8.64533603523707,193.76107293219508,1.3503150161224249,53.390085107937196,8.997232814015938,False,True,True,False,False,12.4734418334858,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,171761.0,52419.673250417334,False,False,False,False,16812.991902629354,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,,209.5982421316624,205.0065067045739,191.11481320780632,185.99461897057364,183.86733489771544,182.2638019234551,178.85331379502244,,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,209.5982421316624,189.5179346374775,"rgba(38, 166, 154, 1.0)",8.368429531269673,194.156062152484,1.1183625090639957,51.82629956888296,7.535828675737584,False,True,False,False,False,10.59714781112136,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,76493.0,52792.903122503885,False,False,False,False,18029.34861731727,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,,209.3216679259751,204.92307281960203,191.20746196428058,186.10389024374456,183.97858699314762,182.3731653439325,178.95618906772435,,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,209.3216679259751,189.56405660576047,"rgba(38, 166, 154, 0.5)",8.143836284727183,194.18999748624486,0.7858707235750306,48.49965516041294,4.252884997763729,False,True,False,True,False,7.835060272988525,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,58434.0,52880.36198882165,False,False,False,False,18029.808328676692,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,,209.18643696161973,204.87673647517627,191.2450856634107,186.15013485677642,184.02614683654312,182.42021371162306,179.0009118052635,,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,209.18643696161973,189.58057463500373,"rgba(38, 166, 154, 0.5)",8.038239287172566,194.19999323930244,0.7464329620383863,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.4729819682842304,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,50157.0,52838.13932232829,False,False,False,False,17878.601997999533,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,,209.0441705465231,204.8270238332904,191.2846435282835,186.19905578352223,184.07654421137957,182.4701281017102,179.04845561641292,,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,209.0441705465231,189.5980273517773,"rgba(38, 166, 154, 0.5)",7.887904111947989,194.21032761188323,0.7016657795995871,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.046042150547063,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,41278.0,52658.91235609064,False,False,False,False,17739.073284852253,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,,208.82871540611475,204.76054729164204,191.36597840396735,186.29524680286332,184.1746503963169,182.566736265085,179.13963177898162,,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,208.82871540611475,189.64195919693205,"rgba(38, 166, 154, 0.5)",7.773023616595469,194.2432596650822,0.845454826727539,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.879827636993632,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,57465.0,52733.42534281791,False,False,False,False,17715.010133149117,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,,208.61710051921995,204.69406767080673,191.44910257121086,186.39390011484934,184.27540472087543,182.6660658248575,179.23357246208192,,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,208.61710051921995,189.68805968150824,"rgba(38, 166, 154, 0.5)",7.651627144272109,194.27779907045286,0.9007497097799029,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.157486058076383,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,74279.0,53067.465259983524,False,False,False,False,17701.040983797968,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,,208.55609193620919,204.6844161163264,191.49404144749067,186.44373062539472,184.3254526382595,182.71491256041037,179.27900868198316,,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,208.55609193620919,189.71842006974134,"rgba(38, 166, 154, 1.0)",7.507570968485992,194.30482966028927,1.2714059420520725,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.221759842330933,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,81657.0,53510.71386060394,False,False,False,False,17540.99383676234,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,,208.17662861663482,204.54212177952553,191.61207437124003,186.59210646712035,184.47917925303213,182.86786787703687,179.4259075383723,,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,208.17662861663482,189.77704977383408,"rgba(38, 166, 154, 0.5)",7.360324934073361,194.34003890597606,0.7329786581906064,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.288500317188532,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,53332.0,53507.943103075195,False,False,False,False,17708.187730766025,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,,205.60047067459507,202.9861305387613,191.25403474643718,186.43788236306904,184.3892069732911,182.81990407194593,179.44454954952718,,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,205.60047067459507,189.2387206455431,"rgba(255, 0, 0, 1.0)",7.416271426051757,193.62458464041688,-1.84655925514144,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,-13610.0,52467.35483791124,False,False,False,False,18471.502649668877,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,,204.70221453273268,202.42159931471403,191.1211635261988,186.38232772614566,184.3582324065888,182.80499339882036,179.45521742875246,,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,204.70221453273268,189.04697072802978,"rgba(255, 0, 0, 1.0)",7.42913595487678,193.36557684132538,-1.5863994026908128,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,13636.0,51865.31832879633,False,False,False,False,18607.541368278664,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,,203.6761632556501,201.75895025073788,190.9542410373796,186.30749530626582,184.31306526038387,182.77946704582027,179.46133942362462,,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,203.6761632556501,188.8173356527548,"rgba(255, 0, 0, 1.0)",7.472640374805819,193.0556442171304,-1.7564934961120053,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,-18965.0,50767.173858582435,False,False,False,False,18824.494215282095,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,,202.80669562134298,201.17582868171849,190.77316214519948,186.20500411286883,184.23686015794308,182.72159541927587,179.43411526524875,,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,202.80669562134298,188.59103537182258,"rgba(255, 26, 202, 1.0)",7.708163115919934,192.76016536488896,-2.3339108286036714,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,-43134.0,49311.341705736195,False,False,False,False,18907.354770083923,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,202.06817631294476,188.38100144289723,"rgba(255, 26, 202, 1.0)",8.139430151933553,192.49079710017236,-2.7158900177945564,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,-61732.0,47589.73950874803,False,False,False,False,18902.558572098125,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,201.5369509050742,188.2268371089161,"rgba(255, 26, 202, 1.0)",8.60144237956727,192.2931793242052,-2.6272546309078564,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,-75432.0,45682.42571791473,False,False,False,False,18821.8987492749,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,200.4523621297285,186.61862135528966,"rgba(255, 26, 202, 1.0)",9.101771448212835,190.93462521477989,-2.5362782779293624,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-103880.0,43363.628419962566,False,False,False,False,18971.140629131103,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,194.09768417157136,199.98120640586984,186.54482121092124,"rgba(255, 26, 202, 1.0)",9.428455028063881,190.81081580810564,-2.065112019959854,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,-89769.0,41299.55666151353,False,False,False,False,18895.789611625194,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,193.87524455161642,199.41201389733718,186.47210211776869,"rgba(255, 0, 0, 1.0)",9.710070929682558,190.67510724282988,-1.8295548375989732,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,-70594.0,39564.77283730402,False,False,False,False,18900.118454855812,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,,198.72402817874934,198.28956336612205,189.7527993282017,185.57891852600855,183.7466329072173,182.328795283941,179.20814685297896,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,193.6048144926096,198.72402817874934,186.37656807776094,"rgba(255, 0, 0, 1.0)",9.9240340714983,190.50153257745836,-1.5584924906574085,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,-44503.0,38261.39651424505,False,False,False,False,19011.604990439442,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,,198.0434107307166,197.78787792796643,189.5828572159029,185.48367635969362,183.6770347362175,182.27712388355735,179.18697043595654,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,193.33257143209084,198.0434107307166,186.26207454522,"rgba(239, 83, 80, 1.0)",10.13588266977782,190.30851119890508,-1.4343606445104753,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,-15977.0,37420.49114193117,False,False,False,False,19159.114990587666,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,,197.17590827079837,197.13712174383048,189.3543059234055,185.35302234105794,183.58029110573767,182.20424094009,179.1549623761681,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,192.9716758842019,197.17590827079837,186.06706633990407,"rgba(239, 83, 80, 1.0)",10.318704215389232,190.01353526090722,-1.344988185649211,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,22211.0,37184.685077715185,False,False,False,False,19454.13646360181,False,False,False,False
