date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_693,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_441,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_673,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_387,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17547886957907,,,,,,,,19.17547886957907,#000000,,18.961888186978197,,41.02552711670843,-13.779422792251154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9026.0,3864.154040980373,False,False,False,False,3645.36475621669,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.170503588897287,,,,,,,,19.170503588897287,#000000,,18.961294055864258,,41.84401455294092,-12.764575420484853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397.0,3627.5470015853284,False,False,False,False,3625.607163097051,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.161685395999747,,,,,,,,19.161685395999747,#000000,,18.957644828722696,,41.83658651447193,-12.462732305122074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15158.0,3336.298210863075,False,False,False,False,3627.706276847484,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14600847588299,,,,,,,,19.14600847588299,#000000,,18.950253066876616,,41.91453293018122,-12.022674239747623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8239.0,3156.836223097756,False,False,False,False,3678.734086508763,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10464702278017,,,,,,,,19.10464702278017,#000000,,18.922453021960084,,40.79242230516581,-12.022674239747623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,2705.5054289412014,False,False,False,False,3896.3506122993244,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.067409014999505,,,,,,,,19.067409014999505,#000000,,18.882042699783625,,36.330721787505965,-9.886635165726474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36102.0,2103.8386781049035,False,False,False,False,3993.275409007862,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.091666666666665,19.038968502108677,,,,,,,,18.56531758438767,#000000,,18.660853769393242,,33.075370651134364,-12.889379593902788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43299.0,1399.918698599401,False,False,False,False,4042.9455577054146,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.108697769500814,19.00893044930426,,,,,,,,18.558814109402537,#000000,,18.641558708876673,,31.423112633306623,-14.37615350690129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34924.0,836.7571683885575,False,False,False,False,4110.109192469671,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11933708684669,18.99867428624491,,,,,,,,18.559005686545802,#000000,,18.636605642712688,,30.769393346606122,-15.026620392232708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31758.0,331.4120960104403,False,False,False,False,4095.4718406484362,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.155473305942806,18.97057985577712,,,,,,,,18.56302658085996,#000000,,18.62601090314952,,32.67089934447313,-15.026620392232708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22019.0,-15.105920981969632,False,False,False,False,4182.968401258538,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.244599083513155,18.91669440327115,,,,,,,,18.58064674339215,#000000,,18.61626824051288,,36.1592602967898,-18.263918907102934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,35.67091500224695,False,False,False,False,4510.038658603366,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259661238523233,18.905055540371485,,,,,,,,18.582358389447357,#000000,,18.613664856764828,,39.89604998569981,-14.848757983097883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9807.0,187.1643891882586,False,False,False,False,4541.619454594011,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.265643324159655,18.90084217947871,,,,,,,,18.58324275181918,#000000,,18.61295962487248,,41.47350591984667,-13.44509773315297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7249.0,296.6502126116965,False,False,False,False,4510.865664600305,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.271267702429306,18.898095302219158,,,,,,,,18.58468150232423,#000000,,18.613093553351202,,44.12174031442771,-10.976171869799302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,433.7409069898097,False,False,False,False,4470.23208840495,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28823912109934,18.891580522796016,,,,,,,,18.58990982194768,#000000,,18.614727074034473,,46.669562378616455,-8.593972984645866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14248.0,647.915466571363,False,False,False,False,4480.135466879292,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30389891031243,18.888744073885903,,,,,,,,18.596321492099165,#000000,,18.620320120113433,,51.49491878944285,-4.146609634954217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17620.0,911.0485601128923,False,False,False,False,4462.955072043954,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35345809073336,18.878827839614942,,,,,,,,18.61614296517415,#000000,,18.630744713398645,,53.361410837120175,-2.4830212141949772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,971.4199002661808,False,False,False,False,4592.444140694435,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.337767248841235,18.859536323581622,,,,,,,,18.598651786211427,#000000,,18.584752591014162,,47.35894283155276,3.699702722599625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,884.2350956108911,False,False,False,False,4667.863611381343,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.313359595863016,18.838360678354018,,,,,,,,18.575860137108517,#000000,,18.545963812119165,,42.12451865942038,-0.947259610533095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,657.6112956789393,False,False,False,False,4736.284330584733,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29101542896645,18.818206277582334,,,,,,,,18.55461085327439,"rgba(239, 83, 80, 0.5)",0.751154594757448,18.5162419147788,-0.6806081176190945,38.634902544665465,-3.989067406054602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,434.5010430327542,False,False,False,False,4798.202402978768,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28466091330336,18.81199764397293,,,,,,,,18.548329278638143,"rgba(239, 83, 80, 0.5)",0.7621519320762548,18.508197710011196,-0.6339913207263932,36.74673425182047,-5.69686274727691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10942.0,258.1211819004634,False,False,False,False,4767.082985878322,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27437752277627,18.803115914417525,,,,,,,,18.538746718596897,"rgba(239, 83, 80, 0.5)",0.774002514137966,18.49611621639528,-0.6732745784109803,34.92386929212809,-7.5242586419976405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14661.0,26.816977529913572,False,False,False,False,4750.833637260053,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224255635137983,18.7531866638404,,,,,,,,18.48872114948919,"rgba(239, 83, 80, 0.5)",0.7855895359021269,18.439088589573267,-0.6353045283376134,33.30358019851424,-9.287493507303218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37246.0,-551.0561539046587,False,False,False,False,5027.332340558347,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.839999999999996,18.2146891048026,18.74457948924,,,,,,,,18.266422864680862,#000000,0.796512177338582,18.330878585182997,-0.47818300337308456,32.51090549955451,-10.38874308201698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33610.0,-1063.5979189604004,False,False,False,False,5005.761296518683,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.946713462922965,18.209719303615675,18.736910380341882,,,,,,,,18.297781048960175,#000000,0.8050763771052862,18.343436795531726,-0.36448317684689757,34.78788781066509,-10.38874308201698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29375.0,-1502.5343853331074,False,False,False,False,4993.8115089757575,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01634158854531,18.205290430790964,18.726617914029546,,,,,,,,18.31608331112194,#000000,0.8115587104704999,18.34938698243303,-0.32577677871234906,37.231513074542676,-10.38874308201698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22952.0,-1835.084239824067,False,False,False,False,5015.969470076908,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02093291893292,18.193131479829518,18.706975229791922,,,,,,,,18.30701320951812,#000000,0.8164079089976248,18.337187885988843,-0.4497603243943007,36.828647675699145,-10.38874308201698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34398.0,-2339.9356469585778,False,False,False,False,5115.659865889668,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.025326983389476,18.185519632900945,18.69301700014804,,,,,,,,18.301287872146155,#000000,0.8133445132889862,18.329335149505482,-0.3249977656289433,39.08840030196783,-10.38874308201698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25702.0,-2702.138195067747,False,False,False,False,5171.16901525572,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.109347457182345,18.191343707252056,18.66940944857991,,,,,,,,18.32336687100477,#000000,0.7959647780699396,18.32453502091183,-0.0056975145594101015,45.550458531312145,-10.75026934419379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-2706.39961840003,False,False,False,False,5443.321433623849,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.117258875906074,18.191722458693537,18.66414206132731,,,,,,,,18.324374465308974,#000000,0.7848773359146212,18.32360010469406,-0.20844034756515747,46.800372482462436,-9.529669857748537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2789.01357780468,False,False,False,False,5437.347457908751,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.120506772043072,18.191297505653722,18.659642858470242,,,,,,,,18.32381571205568,#000000,0.7730205584483409,18.321489436271673,-0.20890703941409405,47.63364844989596,-8.545281050861156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2870.3467006294136,False,False,False,False,5416.349822902413,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12319097341093,18.19091648079656,18.655526347406465,,,,,,,,18.323211267204652,#000000,0.7610335137226287,18.319729232319823,-0.2098846232651437,48.18916576151831,-7.701446073120287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2950.4188448057016,False,False,False,False,5391.321143477569,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12337106918239,18.189778756153363,18.651083853728135,,,,,,,,18.32141122635463,#000000,0.7503623328970028,18.31671871903734,-0.23551118078523825,48.113090868358185,-7.364980675895026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-3088.6449092273187,False,False,False,False,5367.130117997296,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.111536177252834,18.18384581484568,18.642586261913944,,,,,,,,18.31265608467082,"rgba(239, 83, 80, 0.5)",0.7428219567698991,18.305397161076087,-0.5861393259959291,43.39301395788736,-7.364980675895026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17516.0,-3312.324833115267,False,False,False,False,5371.51569756323,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.089370726294874,18.171870328455814,18.626160694887663,,,,,,,,18.29580058321278,#000000,0.7341345520683136,18.28519608058536,-0.43615448923260375,42.52780851837183,-2.1445477857050435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-3364.4438279506894,False,False,False,False,5456.329407678529,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.081192054648586,18.16787899352979,18.622090069405683,,,,,,,,18.290387039194687,"rgba(239, 83, 80, 0.5)",0.7300823722500587,18.27899182279913,-0.8272927079963233,38.381537365457675,-6.178441181891351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8863.0,-3449.692760850679,False,False,False,False,5405.67313779204,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.818333333333335,18.075296246257338,18.16474687716546,18.618508415990384,,,,,,,,18.169221218186628,#000000,0.7148242271185824,18.21724074640144,-0.43680772776835625,40.03932537239919,-6.178441181891351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6738.0,-3500.674268434389,False,False,False,False,5354.809988368907,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.869957436154234,18.06835821324382,18.160473507401274,18.612716886191176,,,,,,,,18.177876510747627,#000000,0.6968730027644817,18.218156542655706,-0.4924233558975744,40.75302175384135,-6.178441181891351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10604.0,-3610.803349543933,False,False,False,False,5331.727662967839,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.920184597961498,18.06104730102052,18.15466475477737,18.603038986454642,,,,,,,,18.18473391005351,#000000,0.6865602537155683,18.217192496374434,-0.3163487766718483,43.400454979778885,-6.178441181891351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-3606.759886760306,False,False,False,False,5361.53033485981,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.002527858977768,18.06790969299387,18.155622968708755,18.598471739335984,,,,,,,,18.206133065004096,#000000,0.6754116062356653,18.228686040174566,0.08337724626808589,48.99981831047075,-6.618366817715781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,-3516.422524174875,False,False,False,False,5364.762422691441,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.193027283245627,18.112321879382886,18.171197174515235,18.592063096224585,,,,,,,,18.267152358342084,#000000,0.6632519054553058,18.26973102411061,0.2567184119471276,54.33320289938712,-1.8024891070438613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19129.0,-3165.3307020946445,False,False,False,False,5543.742850246613,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.219509200244865,18.120697216994227,18.174906139957507,18.59296238110777,,,,,,,,18.277018734576092,"rgba(38, 166, 154, 0.5)",0.650062831336086,18.351339518634397,0.8593945914695322,61.29013561271362,4.372973613130789,True,False,True,False,True,1.5834965727262293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20433.0,-2799.4651098141076,False,False,False,False,5478.010402955967,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.331013575823548,18.161773629620956,18.193652158180594,18.597350617945445,,,,,,,,18.320947495392637,"rgba(38, 166, 154, 0.5)",0.6357109731957169,18.37877502652029,0.7884478868754645,65.41404629578847,7.861038912264277,True,False,True,False,True,1.1725537100718135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,-2548.8842553983845,False,False,False,False,5502.692412212463,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37195917429276,18.180258783107195,18.202407448648696,18.599182291856025,,,,,,,,18.338451924476168,"rgba(38, 166, 154, 0.5)",0.6246808049781203,18.388998495079736,0.6579384249443361,66.74034809516316,8.949889781319996,True,False,True,False,True,0.07634803426844172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9599.0,-2360.5449646170146,False,False,False,False,5475.735940705293,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39313912249821,18.192150645351283,18.20812819464441,18.59982952856351,,,,,,,,18.348311872764352,#000000,0.612985237098664,18.39174841355214,0.3968310682312709,64.88283037142327,8.949889781319996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6331.0,-2225.792329506673,False,False,False,False,5441.507476508312,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41690993686801,18.207424692605688,18.21566611652655,18.600507161696395,,,,,,,,18.36012697692416,#000000,0.6007489919686557,18.396113944686256,0.4808764711648745,64.14721489418449,8.949889781319996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11010.0,-2020.5862468786625,False,False,False,False,5429.685655167098,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.477863267273268,18.24632110016575,18.235884092773606,18.604474694092907,,,,,,,,18.391135788576385,"rgba(38, 166, 154, 0.5)",0.5886421234923257,18.419817777811026,0.781769098444366,65.46819476366748,8.949889781319996,True,False,True,False,True,1.2094150664669954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21252.0,-1659.7709562293808,False,False,False,False,5504.29517989319,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52667044999626,18.281648999031987,18.255350839937318,18.608956863500186,,,,,,,,18.418156788116438,"rgba(38, 166, 154, 0.5)",0.576012817362401,18.442434003391387,0.742285559836091,66.15973529919421,9.302585876054515,True,False,True,False,True,1.0716504939264127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11532.0,-1455.2473755126462,False,False,False,False,5569.654944546009,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549089601289765,18.29896233403174,18.265258515728366,18.61149121322338,,,,,,,,18.431200416068314,"rgba(38, 166, 154, 0.5)",0.5628511476531067,18.45380748617339,0.7305528567208917,66.51576446762273,10.168026806646502,True,False,True,False,True,1.0015541571113111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,-1329.3055557372563,False,False,False,False,5558.714557808861,False,False,False,False
