date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,262.795,264.025,258.605,259.305,128841.0,262.1828277983324,247.5605554719327,238.0231047492069,221.6396536113755,216.17832557155907,208.4278766157019,203.16587052015458,197.68521572416918,196.34561438091342,194.44172797294283,191.95116092976014,188.2528129120526,185.7871370027145,179.97956675251535,176.2348251307772,173.92251202944138,172.02818898981056,169.8029218212372,168.81567182496167,166.6607056801927,162.94418203718058,161.02306798471903,250.96295936383862,245.86729267666604,238.9052819803239,218.25313247268264,210.15925097833858,200.28212016776274,193.44777681659477,191.6254866947001,189.77421835048676,188.79921896535717,186.75588303068054,182.3626617299695,180.99121743644778,177.34018125146517,177.29452716934037,175.1942284772248,172.45377712819473,170.6794659222672,169.4063400682835,164.10187949589738,161.7013797734122,159.5649922571241,158.47517735981626,210.15925097833858,182.3626617299695,169.4063400682835,209.9534866595287,"rgba(0, 255, 0, 1.0)",13.343280890690464,222.50120325377216,2.7582269344195294,69.35119854434993,24.28714944781632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986344458675505,0.9139795072703985,False,False,False,False,0.32381441573522296,0.3295533832791098,False,False,False,False,11351035.0,10471831.774846913,False,False,False,False,151074.9514879039,False,False,False,False
2025-10-29 16:00:00+00:00,259.32,261.45,257.42,261.045,131423.0,261.46038891305875,247.84778159752668,238.25905996062812,221.86292439033454,216.41083339931652,208.6649786341083,203.3998600532612,197.91285257766089,196.56938224381875,194.65761656474746,192.14806109580638,188.41864214800242,185.94287832433912,180.12408270179338,176.37368057240718,174.05909610034976,172.1629088400314,169.93572994938498,168.94765580881972,166.79027239607825,163.07085938038574,161.14846280436245,251.2391012281899,246.14684218901624,239.16308240785776,218.48291311177633,210.39648376499346,200.51365039249,193.66006915077833,191.81990624059438,189.9574077179518,188.97327903180303,186.9150738308907,182.51112690436113,181.13773353701362,177.48032665686716,177.4346242502933,175.33195510277972,172.58889925912462,170.813030684545,169.53883370281338,164.22931200091097,161.8272117252566,159.68961566093614,158.59927307398667,210.39648376499346,182.51112690436113,169.53883370281338,210.13336783493247,"rgba(0, 255, 0, 1.0)",13.319297655168011,222.69231836238615,2.8794822843179477,67.50215672864925,22.62867832402752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9992014280345733,0.9177282976324689,False,False,False,False,0.31062310292132345,0.32008824310021666,False,False,False,False,11482458.0,10487500.398492698,False,False,False,False,150770.27006948675,False,False,False,False
2025-10-29 17:00:00+00:00,261.045,262.54,260.25,261.98,69029.0,261.47937346073263,248.012819265375,238.3900597433659,221.9840930846133,216.53647067826157,208.7925438021797,203.5254846817487,198.0348526038456,196.68926936382576,194.77323725759922,192.25348241745135,188.5073990143436,186.02620124724504,180.20131392703917,176.44783741161908,174.1320104723497,172.23480537598806,170.0065809013233,169.01805628326184,166.85936180182176,163.13837236060033,161.21527481193044,251.40311168045142,246.30595437943734,239.3063146681127,218.60726107710772,210.5242238641714,200.63783242790166,193.773740421308,191.92399570792875,190.05545937447684,189.06643840809488,187.00025675972805,182.59050432851876,181.2160478750305,177.55518716088827,177.50945831764045,175.4054956761487,172.66101551776418,170.8842951736829,169.60951247046327,164.2972384939051,161.89426276301296,159.75600372713305,158.66537061140573,210.5242238641714,182.59050432851876,169.60951247046327,210.24801518871297,"rgba(0, 255, 0, 1.0)",13.287294248317759,222.81823687924162,2.9473090900893144,66.94310824541824,22.04243906812809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0032669307748634,0.9153602072811249,False,False,False,False,0.32437814178657354,0.3222331924433951,False,False,False,False,11551487.0,10503996.314795136,False,False,False,False,149502.96355678153,False,False,False,False
2025-10-29 18:00:00+00:00,262.025,262.615,257.995,261.815,55541.0,261.40862710818783,248.13527797431036,238.49088399526613,222.0791370239995,216.63530768099628,208.89322466849907,203.62481421170378,198.13147230169386,196.7842525864913,194.8648915904051,192.3371190927647,188.57789480903244,186.09241791516467,180.26275245527765,176.50686373005058,174.1900659672322,172.29206441753036,170.06302249815556,169.07414550103758,166.91442024403455,163.1921956700143,161.26854938494142,251.52150925251215,246.4251892511911,239.4162422336922,218.70498227559548,210.62497596599007,200.73610708595743,193.86387393331194,192.0065841116861,190.13329750871551,189.14041542904903,187.06793753792638,182.65362531646505,181.27833755078606,177.6147641663246,177.56901467354967,175.46403989308084,172.71844646439996,170.94106024314232,169.66581952228802,164.35138509358848,161.94772440818267,159.80894751893808,158.7180879547845,210.62497596599007,182.65362531646505,169.66581952228802,210.33400243442432,"rgba(0, 255, 0, 1.0)",13.221160342145815,222.91144725404075,2.942521816481135,66.32986200760433,21.26914212667937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988047883168059,0.9156815507871591,False,False,False,False,0.31671432206529265,0.3194737572543439,False,False,False,False,11495946.0,10519375.379682032,False,False,False,False,148046.18892799423,False,False,False,False
2025-10-29 19:00:00+00:00,261.81,265.765,260.645,264.285,124718.0,261.82140514755196,248.459894879333,238.74157570763052,222.30594388824375,216.86939786084292,209.12982037121824,203.85730167882764,198.35684785239107,197.00565594430327,195.07834327921876,192.5317159877438,188.74171653848427,186.24615204616876,180.40508277743092,176.64343192450448,174.32428723179004,172.4243667848932,170.19334984047916,169.20362243839693,167.04144274263524,163.31624767916674,161.391277924222,251.85259114483168,246.73588882819848,239.69032410039756,218.93703561346544,210.86209876781083,200.9656917590349,194.0736873593231,192.19871938030835,190.3142546900468,189.31234533390682,187.22512877137808,182.7999800514764,181.4226910925194,177.75265748251053,177.70685805209772,175.5994464774334,172.85116324914327,171.07216815236868,169.79582124904206,164.47621937725737,162.0709044834598,159.9308708886567,158.83945844989094,210.86209876781083,182.7999800514764,169.79582124904206,210.56454067928544,"rgba(0, 255, 0, 1.0)",13.181243879017424,223.16876731404136,3.119298380588313,67.73394304890226,21.26914212667937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0051351927551142,0.9079651103510284,False,False,False,False,0.3371607359999983,0.3283172466271711,False,True,False,False,11620664.0,10536449.621857505,False,False,False,False,147684.51158027336,False,True,False,False
2025-10-30 14:00:00+00:00,262.58,263.84,254.685,256.325,106709.0,261.32348481971013,248.63359514132736,238.9073245791587,222.47345008687537,217.04539449037892,209.31114845333917,204.03732185609326,198.53293157374483,197.17898722301317,195.24591953106952,192.6850541455954,188.87146152531795,186.36825162248348,180.51876547971273,176.75286083456314,174.43202979979296,172.53071859353392,170.29827884740527,169.30793689152827,167.14392632514168,163.4165645011489,161.49063516185018,252.00037238873557,246.9122521667629,239.86914162590105,219.11041053111137,211.043138033909,201.14433558642187,194.23863593550675,192.35018779561952,190.4572628420821,189.4484007413926,187.34984036303243,182.91662036664508,181.53788315289236,177.8630484812767,177.81721322754893,175.70803432109835,172.95781506220862,171.1776612367446,169.90051652112018,164.57709889519396,162.17058856464465,160.02965662471578,158.93785446242833,211.043138033909,182.91662036664508,169.90051652112018,210.6981969370091,"rgba(0, 255, 0, 1.0)",13.00587618164144,223.3067510481995,2.538717768081454,60.180471882650636,15.422175032052678,False,False,True,False,False,16.256296675569295,0.0,0.0,0.0,0.0,1,0.9927046620770255,0.913122477675718,False,False,False,False,0.30917588261989287,0.318746564623532,False,False,False,False,11513955.0,10551604.74399925,False,False,False,False,147049.2323309668,False,False,False,False
2025-10-30 15:00:00+00:00,256.325,259.735,255.125,258.885,118611.0,260.8624225972502,248.8124997635464,239.08485166189226,222.65592203309362,217.2375423571449,209.50963356487827,204.23467931020392,198.72624566719546,197.3693497714243,195.43006470734284,192.85370572684488,189.01434863381192,186.50279236563682,180.64414247300854,176.8736034102491,174.55094095459899,172.648117357949,170.41413132233805,169.42312112071832,167.25711149845074,163.52738996602537,161.6004161939354,252.14769025270388,247.09592148651112,240.06001432694438,219.29954360609366,211.24119814564523,201.34033087985017,194.41994191937923,192.51680177042226,190.6146577225821,189.5981969469376,187.48723204307555,183.0452165247441,181.66490629059476,177.9848371642066,177.93896302211442,175.82786260873732,173.07554004006883,171.29412702625226,170.0161150662687,164.688536136501,162.28072527937985,160.1388172457724,159.046592356466,211.24119814564523,183.0452165247441,170.0161150662687,210.8464321514062,"rgba(0, 255, 0, 1.0)",12.818013372584513,223.4593144208105,2.7637422859113903,57.260146178231246,12.879905664122482,False,False,True,False,False,17.673499992134975,0.0,0.0,0.0,0.0,1,0.9935752387702987,0.9220486537080957,False,False,False,False,0.2957275706077682,0.3072370676156501,False,False,False,False,11632566.0,10568363.833239572,False,False,False,False,146608.3295041301,False,False,False,False
2025-10-30 16:00:00+00:00,258.885,262.45,258.345,261.3,115213.0,260.8433661873302,249.030952621682,239.27917037338543,222.84522675356314,217.43511665446962,209.7118835696253,204.43487172997115,198.92159399402456,197.56156778273487,195.6158228411535,193.0236654637954,189.15816109083886,186.63806990393007,180.76991209955582,176.9945597138733,174.66996724457394,172.76555650926818,170.52994214803113,169.53822925333907,167.37015130137385,163.6379589765404,161.7098878138745,252.34967619763086,247.31296278251287,240.26989763676318,219.49461666775048,211.44336565925727,201.53872257632855,194.6027447318024,192.6846872665711,190.77313574871215,189.7489780883133,187.62543043325758,183.1743351205088,181.79237567519635,178.10688963783076,178.06097449426218,175.9478593324334,173.1933217752599,171.410582707926,170.13165794058096,164.7997505379038,162.3905709672555,160.24762950591105,159.15495363604384,211.44336565925727,183.1743351205088,170.13165794058096,211.0207208750365,"rgba(0, 255, 0, 1.0)",12.666566125606012,223.64644732751066,2.972672490642201,57.081967325093885,12.7367103722163,False,False,True,False,False,18.974588928610046,0.0,0.0,0.0,0.0,1,0.9959346280954319,0.9209561320114082,False,False,False,False,0.31684072441256594,0.31203889601410806,False,False,False,False,11747779.0,10586649.339700973,False,False,False,False,146121.58020949241,False,False,False,False
2025-10-30 17:00:00+00:00,261.295,261.54,258.825,260.69,83540.0,260.8051769452135,249.17983572991176,239.41565284289064,222.98006964291315,217.57611739725877,209.85654636042065,204.57825512024692,199.061680427582,197.69945403288133,195.7491406699689,193.1457417013502,189.26157439901277,186.73539272822984,180.8604652877233,177.08168371362027,174.75571977554557,172.8501799922117,170.61340784391163,169.62119509263974,167.45164081085184,163.71768862474985,161.78883618441594,252.4844289457127,247.46209040024493,240.41689442540863,219.63373627297653,211.58790053025956,201.6809092499492,194.73397223507706,192.80528565297917,190.88703186752372,189.85737664989136,187.724837238173,183.26727227102197,181.88414087602786,178.19479332578223,178.1488490574239,176.03430093165966,173.27818894727213,171.49450708799773,170.21493316906313,164.8799392507718,162.46978561579175,160.3261094385272,159.23311338157342,211.58790053025956,183.26727227102197,170.21493316906313,211.14345494948392,"rgba(0, 255, 0, 1.0)",12.53739927806372,223.7773141498297,2.9442059737823962,56.3939832408006,11.913724453655398,False,True,True,False,False,18.428057051029395,0.0,0.0,0.0,0.0,1,0.9975427311820183,0.9213222274419106,False,False,False,False,0.31530203073283736,0.3136704633734727,False,False,False,False,11664239.0,10603356.156139717,False,False,False,False,145151.3231519809,False,False,False,False
2025-10-30 18:00:00+00:00,260.69,261.155,259.61,260.49,61777.0,260.7841655200286,249.28808100785815,239.51576639074312,223.0793394462814,217.67995317001174,209.96313312502048,204.68393983937105,199.16497495146646,197.8011387637528,195.847476618415,193.23582079326434,189.33792602748326,186.8072618906687,180.92735209048965,177.1460454885011,174.81907190774115,172.9127007177644,170.67507597712137,169.6824950814915,167.51185286388164,163.77660402749504,161.8471759224649,252.5820141690524,247.57075231816793,240.5245793641636,219.73617346756302,211.69437976637846,201.78573246525988,194.8307755062859,192.89427859479912,190.97109798205602,189.9373980750211,187.79824029517218,183.33591385165548,181.95192010258515,178.25972912115424,178.21376341578582,176.0981602955396,173.34088912519258,171.55651302470937,170.276461039803,164.93919284325347,162.52832155483497,160.38410409795478,159.2908721837363,211.69437976637846,183.33591385165548,170.276461039803,211.2340125359976,"rgba(0, 255, 0, 1.0)",12.449179348832365,223.87377179232703,2.9412563817796786,55.7339332727048,11.012488659923719,False,True,True,False,False,18.24662572547794,0.0,0.0,0.0,0.0,1,0.9992411512819117,0.9218385820369666,False,False,False,False,0.31671741811812937,0.31519394074580104,False,False,False,False,11602462.0,10618846.16922282,False,False,False,False,143858.6979868339,False,False,False,False
2025-10-30 19:00:00+00:00,260.49,260.57,254.76,254.81,145296.0,260.3230403021073,249.452559996152,239.70643104367264,223.28779177879355,217.90119613768573,210.19377771194615,204.91451518826292,199.39194012346343,198.0249266719982,196.06437935459323,193.43510230735708,189.50752990118264,186.9672627160499,181.07691197352153,177.29031189825886,174.96127055967338,173.05318356468766,170.81380848926366,169.82046969588046,167.64752601373664,163.90958571495602,161.9789688320292,252.69816639798938,247.74760462184548,240.72700674244092,219.95332552029745,211.9240871474652,202.0153161424534,195.0445325333625,193.09123037702747,191.1575120668982,190.1150344089344,187.96151901942207,183.48913786199145,182.10336739451776,178.40518182874774,178.35917228687762,176.2413908397269,173.48174194325372,171.6959409469679,170.4149064940235,165.0728680544377,162.6605190504492,160.51519759938748,159.42149058718337,211.9240871474652,183.48913786199145,170.4149064940235,211.4037970429357,"rgba(0, 255, 0, 1.0)",12.306280842362803,224.04438283249888,2.499993097962985,50.58291903352151,6.011074700763032,False,True,False,False,False,13.278612760374607,0.0,0.0,0.0,0.0,1,0.990795399494016,0.9239229899700355,False,False,False,False,0.29736246511626824,0.30627820293103464,False,False,False,False,11457166.0,10631843.375901537,False,False,False,False,143880.981738976,False,False,False,False
2025-10-31 14:00:00+00:00,260.6,262.36,259.12,260.93,73571.0,260.3490942291859,249.57846226934475,239.82420347762962,223.40515493167334,218.02397414753997,210.31989126185002,205.03964724578913,199.51433459660393,198.14544695905374,196.18098699695227,193.5420239033879,189.59829065941395,187.05273511132046,181.1565000031639,177.3669137607823,175.03667787588023,173.12760677108759,170.88722219745782,169.8934473898902,167.7192146695802,163.97973748984674,162.04843804359368,252.81193297471964,247.87424228806518,240.85332089107524,220.07443720034652,212.0500482460993,202.13947394263332,195.1593479181114,193.19687581034765,191.25736463017495,190.21012285634703,188.0488017453826,183.57079942254018,182.18401032668038,178.4824626743982,178.4364277813302,176.31739830804486,173.55637758815385,171.7697546765642,170.4881540951223,165.14342073739166,162.73022091413196,160.5842575831771,159.49027083219096,212.0500482460993,183.57079942254018,170.4881540951223,211.51284054862353,"rgba(0, 255, 0, 1.0)",12.23309415346346,224.16062931602423,3.0057293946001025,51.91542148463864,6.011074700763032,False,True,False,False,False,16.6939992789573,0.0,0.0,0.0,0.0,1,0.9906708800085212,0.9135702746365104,False,False,False,False,0.3191330892865204,0.3127056461087775,False,False,False,False,11530737.0,10645779.711158877,False,False,False,False,142790.9045027128,False,False,False,False
2025-10-31 15:00:00+00:00,260.93,261.7,257.25,257.54,50529.0,260.2945310658841,249.64840783110793,239.8967945397962,223.48110539536862,218.1040215481327,210.40277186111769,205.12223483430935,199.5954161840221,198.2253548788752,196.25839265234836,193.61311322938698,189.65876814159864,187.10975588446206,181.2097175370655,177.41820067039114,175.0872015416055,173.1774991948544,170.93646878699943,169.94241463678696,167.76734455837249,164.02687857667163,162.0951411089423,252.869394499959,247.94674506284937,240.93066702994818,220.15319227552067,212.13269727983916,202.2215847340438,195.2356083152237,193.26713067847643,191.32383707029425,190.2734606829091,188.10700432576698,183.62535474727784,182.23791292667943,178.53418539366535,178.48813431571867,176.36830414974048,173.60640620961632,171.81925754142927,170.53729458105275,165.19081819190015,162.7770731725486,160.63070048506424,159.53653643679806,212.13269727983916,183.62535474727784,170.53729458105275,211.5798937899407,"rgba(0, 255, 0, 1.0)",12.060275065585849,224.23025984161205,2.761938676957522,50.44151548057612,5.818924637752666,False,True,False,False,False,13.913057315738815,0.0,0.0,0.0,0.0,1,0.9876801261214979,0.917489615347144,False,False,False,False,0.3096639379513525,0.311184792030065,False,False,False,False,11480208.0,10658716.583854087,False,False,False,False,141360.48737863975,False,False,False,False
