date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_131,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_426,aVWAP_OB_bull_2,aVWAP_OB_bear_208,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,32.0986626557407,,,,#000000,,24.96851312989338,,22.75373261979122,-23.065053195020596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034955.0,-368680.570222238,False,False,False,False,37655.36532777856,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,31.94539424159243,,,,#000000,,24.811553496569655,,23.610086206168532,-23.065053195020596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992417.0,-378350.9024668545,False,False,False,False,37731.06509013858,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,31.86196387053638,,,,#000000,,24.733157198311137,,24.398365406011365,-23.065053195020596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968703.0,-387503.6481650428,False,False,False,False,37513.746251531775,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,31.740648212078955,,,,#000000,,24.621095269302383,,24.420310812249753,-23.065053195020596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003401.0,-397052.44431752275,False,False,False,False,37470.09127088787,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,31.627795568028123,,,,#000000,,24.498552407115387,,23.063151953574824,-23.55490564898985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033970.0,-406927.1351032976,False,False,False,False,37363.09760777332,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,31.565398850147872,,,,#000000,7.545240639390262,24.446898970130164,-0.298452902664764,26.357245743872394,-23.55490564898985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015520.0,-416362.68339626974,False,False,False,False,37069.87128827296,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,31.536386650364324,,,,#000000,7.476366036860234,23.77070384594171,-0.16862521708088452,30.266824450472203,-23.497367835737297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006518.0,-425512.37822733534,False,False,False,False,36634.71049310594,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,31.418585232806844,,,,#000000,7.417824941643268,23.526874819200216,-0.22403802088541383,30.967753782758848,-22.909975788441766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041102.0,-435056.4033710975,False,False,False,False,36602.91653197251,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,31.38625497837926,,,,#000000,7.330115474183538,23.511602770467388,-0.18302614402085116,33.10193012911588,-20.90677175626673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031295.0,-444300.412621158,False,False,False,False,36187.475965585334,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,31.361382058880462,,,,#000000,7.189519378991965,23.482655682151833,-0.26603387254795946,32.772946074750074,-20.90677175626673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038591.0,-453514.22017741913,False,False,False,False,35739.54610565378,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,31.200330641693423,,,,#000000,7.047915973361748,23.34154133543178,-0.2846999514488665,31.92900152260377,-20.90677175626673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086612.0,-463329.6896320328,False,False,False,False,35929.95624355062,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,31.064702754097347,,,,#000000,6.921718286382085,23.080998694425436,-0.4841281537011194,28.24603311856327,-17.74260661007878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121971.0,-473541.1828160323,False,False,False,False,35921.10420876689,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,30.947487446689358,,,,#000000,6.795831082958745,22.927586053121285,-0.3962114449656092,28.39509659880678,-17.74260661007878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089972.0,-483098.2497491171,False,False,False,False,35860.29639157671,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,30.89731722901717,,,,#000000,6.680504551533754,22.86233644098274,-0.43594558143278395,27.930193263194962,-18.253309634966474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103535.0,-492717.4241716114,False,False,False,False,35514.601873877844,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,30.842680794957722,,,,#000000,6.589726253046497,22.79235220438437,-0.45940485054061114,27.248513112199422,-19.111834446537912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118261.0,-502415.7741844546,False,False,False,False,35192.29796885648,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,30.842680794957722,,,,#000000,6.540721369698926,22.79235220438437,-0.46284683802754906,26.7940596782024,-19.77960921755431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118261.0,-511963.7621815948,False,False,False,False,34646.680946083514,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,30.745461947665856,,,,#000000,6.484161821124045,22.685172080913915,-0.42182353808680356,27.718403750312277,-19.77960921755431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091382.0,-520946.9906749034,False,False,False,False,34526.251784128726,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,30.692397393552213,,,,#000000,6.448046144459673,22.628682101492576,-0.46505282907584666,27.465847505301525,-19.77960921755431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106116.0,-530019.3784163777,False,False,False,False,34219.39516732052,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,30.59307908304085,,,,#000000,6.382211940405336,22.537176691721275,-0.4147741749160952,29.11291426457571,-19.77960921755431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077753.0,-538511.3725494571,False,False,False,False,34128.59834302098,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,30.50041947286328,,,,#000000,6.338606713076878,22.447677259566266,-0.45004799772180915,29.27214394453154,-19.77960921755431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104009.0,-547278.7776262097,False,False,False,False,34006.54255475709,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,30.394743220103567,,,,#000000,6.300426603602933,22.34892313651855,-0.4521794024057638,29.077214841212992,-19.77960921755431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134205.0,-556378.408980842,False,False,False,False,33947.46437561357,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,30.255757223250143,,,,#000000,6.273610287229854,22.244295675861945,-0.38323956474567294,31.54900065222875,-21.038317263598184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092485.0,-564690.1390741622,False,False,False,False,34067.968803898635,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,30.12230397979754,,,,#000000,6.264110099075012,22.138563407839943,-0.4371831536365131,31.52494234437109,-20.973580809996598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132522.0,-573493.7338171984,False,False,False,False,34160.51192321804,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,30.014352452229854,,,,"rgba(239, 83, 80, 0.5)",6.265153605675038,22.02911402610509,-0.5473311975940964,29.206431267824946,-20.973580809996598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163041.0,-582634.001509955,False,False,False,False,34104.05437402085,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,29.85787092718373,,,,#000000,6.224456612196549,21.89149048319315,-0.4838158044659298,29.660523663699518,-20.973580809996598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116855.0,-590916.4976105759,False,False,False,False,34291.37136047014,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,29.85787092718373,,,,"rgba(239, 83, 80, 0.5)",6.172185645996796,21.89149048319315,-0.5097854574795434,29.541851986303364,-20.973580809996598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116855.0,-599070.5829189391,False,False,False,False,33759.722192090754,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,29.85787092718373,,,,"rgba(239, 83, 80, 0.5)",6.098038610232978,21.89149048319315,-0.5159840211429778,29.462737534705923,-20.973580809996598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116855.0,-607098.2483000408,False,False,False,False,33236.31564647694,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,29.770802354015952,,,,"rgba(239, 83, 80, 0.5)",6.054029956294564,21.816832392124837,-0.5082288020272777,29.391094993068293,-20.973580809996598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142848.0,-615404.4460008154,False,False,False,False,33124.016179089704,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,29.679041353195068,,,,"rgba(239, 83, 80, 0.5)",6.004195511368613,21.736126471949095,-0.5464722902071502,28.267252193351737,-19.691360226001873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170129.0,-624004.8266829732,False,False,False,False,33033.426780964284,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,29.614365718334064,,,,"rgba(239, 83, 80, 0.5)",5.950052719124482,21.67589799235046,-0.5774567309810383,26.77515856946186,-21.173561561091077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189050.0,-632765.216966958,False,False,False,False,32814.62946653073,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,15.754999999999997,,29.2420613272479,,,15.754999999999997,"rgba(239, 83, 80, 0.5)",5.918432572659539,19.83578594248418,-0.6996423278711872,21.55482746764223,-25.947579682674192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282304.0,-642835.5856961525,False,False,False,False,33751.6739709256,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,16.233673734877065,,29.03192610691921,,,16.233673734877065,#000000,5.829833626881424,19.806805267735108,-0.4857437534199299,24.938064516144426,-28.083588631753397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221818.0,-651812.057235747,False,False,False,False,34166.15964579497,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,16.71302998008666,,28.671063650998423,,,16.71302998008666,#000000,5.717216273582733,19.715519318117607,-0.389266246302586,29.354022108526337,-24.32375926355088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109070.0,-658901.3276662005,False,False,False,False,35384.48275206172,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,16.774280535240557,,28.575015451738683,,,16.774280535240557,#000000,5.606185983293775,19.677770522800124,-0.4214577486086067,31.852372922274967,-22.348054339768836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140118.0,-666362.0512682749,False,False,False,False,35317.25046133208,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,17.198069491007097,,28.44907934351851,,,17.198069491007097,#000000,5.471040311502961,19.768031487265624,0.036002021831249544,41.38220600636554,-13.937680843184182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087767.0,-672895.461326131,False,False,False,False,35581.33960146646,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,17.56264408629952,,28.321063122388065,,,17.56264408629952,#000000,5.3172263963037985,19.849451251266164,-0.0027178175592087557,47.3284199277317,-9.089746975976439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143985.0,-680199.1751040204,False,False,False,False,35901.28782469954,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,17.505349370218468,,28.195485508910927,,,17.505349370218468,"rgba(239, 83, 80, 0.5)",5.218587488811385,19.763970728665257,-0.6120374019814955,44.119359164366806,-9.089746975976439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186263.0,-688045.1258776016,False,False,False,False,36000.151579355355,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,17.4049128346512,,28.031800303730158,,,17.4049128346512,"rgba(239, 83, 80, 0.5)",5.08646676693867,19.642306345775715,-0.5784577941018508,42.312582504459776,-9.089746975976439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131560.0,-694921.3254763985,False,False,False,False,36290.11822153589,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,17.431967264268344,,27.938275251446075,,,17.431967264268344,#000000,4.902407647140239,19.611043339828438,-0.3041451154512251,44.46835686885693,-9.089746975976439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095714.0,-701135.165391493,False,False,False,False,36283.23266771363,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,17.533942832212936,,27.85739470751842,,,17.533942832212936,#000000,4.654611602612138,19.621388783341622,-0.13994482009542283,47.607775893309565,-9.089746975976439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059701.0,-706694.3256179815,False,False,False,False,36279.04301395063,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,17.599437938844222,,27.79723079039337,,,17.599437938844222,#000000,4.461807444934849,19.62584523250216,-0.14923217568656938,49.67705065860302,-8.119083538689779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086716.0,-712586.1345231291,False,False,False,False,36135.41444009093,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,17.654981659401425,,27.772410348675177,,,17.654981659401425,#000000,4.197484929065274,19.641475547105678,0.055634375546483504,52.8954874096182,-4.886086954821849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073647.0,-718183.9773987394,False,False,False,False,35777.79561156239,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,17.81433038583663,,27.689113226457867,,,17.81433038583663,#000000,3.974243927188312,19.683685275046564,0.13746381323401605,55.71285608561359,-2.0298738788226345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030038.0,-723018.9234855807,False,False,False,False,35899.209633088554,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,17.959065495592263,,27.615729236078796,,,17.959065495592263,#000000,3.798335319346962,19.726077818650523,0.15504744363926504,57.760815188773314,0.14785892860101058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989489.0,-727150.2425013081,False,False,False,False,35971.29940621896,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,18.007368108287334,,27.589716891211033,,,18.007368108287334,#000000,3.6774443939059998,19.740316696996594,0.18074598329885652,59.32253505303677,1.940980227573931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974896.0,-730991.2619974118,False,False,False,False,35639.852903796964,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,18.1422315230388,,27.534779644479272,,,18.1422315230388,#000000,3.594328145818105,20.022156139912642,0.1788495190221535,60.96211984001317,3.8599656470852537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940713.0,-734242.7618114054,False,False,False,False,35617.26603707143,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,18.191955004785303,,27.490059759178546,,,18.191955004785303,#000000,3.518566824077084,19.930742473364965,-0.06699957259637952,58.476583815863144,3.8599656470852537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964558.0,-737813.5406980503,False,False,False,False,35434.75028455869,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,18.22260845488908,,27.443835315696013,,,18.22260845488908,#000000,3.4647622216037655,19.86023311520908,-0.18189794130154147,55.345030761812524,3.8599656470852537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987927.0,-741691.2687492432,False,False,False,False,35247.68438867406,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,18.223471866479386,,27.33045567383439,,,18.223471866479386,#000000,3.4223769241290802,19.442967452986476,-0.3281250072337507,50.73795352672179,7.6516898731034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039960.0,-746315.5901639836,False,False,False,False,35507.921840012445,False,False,False,False
