date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,,,26.804832484213534,"rgba(239, 83, 80, 1.0)",1.2415744617799533,26.756337362244004,-1.1568676760512884,28.59703663910994,-25.210126736171212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548386,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,96301.0,276144.2967890764,False,False,False,False,32818.98471890359,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,,,26.788959353162003,"rgba(239, 83, 80, 0.5)",1.2445720889867014,26.739137728643396,-0.9916161061013348,31.614569219445045,-22.56754603500599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,130126.0,273880.447226455,False,False,False,False,32834.58185504462,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,,,26.75924508295668,"rgba(239, 83, 80, 0.5)",1.2486056475377243,26.708318238387285,-0.7514928674539222,36.648994185011816,-17.830967672823988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,204161.0,272799.52556402935,False,False,False,False,33473.348027834625,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,,,26.713945188737522,"rgba(239, 83, 80, 0.5)",1.2555970296639516,26.657409622763137,-0.9536575784060359,37.503472834562366,-17.073360240081307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,104415.0,270188.91276458703,False,False,False,False,34500.831004147265,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,,,26.713945188737522,"rgba(239, 83, 80, 0.5)",1.2665940816092602,26.657409622763137,-0.9453775603007533,38.07312526759607,-16.439597306122266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,104415.0,267618.7745821903,False,False,False,False,33965.934399431804,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,,,26.69937000632295,"rgba(239, 83, 80, 0.5)",1.2780606542868276,26.641084960641457,-0.9710689054378239,37.95798431506313,-16.344712730367554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,71600.0,264579.7238134742,False,False,False,False,33948.09045525457,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,,,26.667372901877865,"rgba(239, 83, 80, 1.0)",1.2954680082350158,26.60372096441717,-1.2379471775625923,35.09980782152957,-16.344712730367554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,12228.0,260667.29398690865,False,False,False,False,34342.25959548318,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,,,26.4799071413216,"rgba(239, 83, 80, 1.0)",1.3153317568699807,26.47876486697969,-1.2268880900586454,32.43557797227119,-13.200540392098276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-47513.0,255889.30493284806,True,False,False,False,34736.03851648344,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,,,26.491622019002126,"rgba(239, 83, 80, 0.5)",1.3237448346971659,26.48390822229834,-0.7281676929216149,37.88040631663358,-16.905813230899383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915165,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-13352.0,251715.02113543954,False,False,False,False,34727.12319064648,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,,,26.495210819400622,"rgba(239, 83, 80, 0.5)",1.3278633857333408,26.48552414269243,-0.5539155236863628,43.30446761982739,-12.10300553974119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070251,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,1567.0,247836.75724186684,False,False,False,False,34420.02050552018,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,,,26.504532476055214,#000000,1.3305697045772458,26.492087914231313,-0.3961370174129895,48.44107072295337,-7.6613661322478634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344836,0.9000995685363425,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,26611.0,244406.90054044253,False,False,False,False,34274.65584651987,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,,,26.504532476055214,#000000,1.3270278617821052,26.492087914231313,-0.39719430873400857,51.86547279170402,-4.780083561369125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.89908102183627,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,26611.0,241030.21991190853,False,False,False,False,33743.265833395526,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,,,26.524556013173452,#000000,1.322148214422627,26.50852543047275,-0.16906230937986266,56.320607026397056,-0.8522369746604852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,94167.0,238753.27076598746,False,False,False,False,34267.49427008707,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,,,26.507356155648974,#000000,1.3189289163887972,26.510937763253683,-0.2660778446002561,57.88030380115146,0.5009397879507631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234975,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,57919.0,235949.63866108842,False,False,False,False,34298.19978527952,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,,,26.505745851525205,#000000,1.313852724616432,26.50962690046277,-0.250885730407114,59.0701343904582,1.7347890710832345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,93709.0,233744.35744153665,False,False,False,False,34321.32847077906,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,,,26.50389384843431,#000000,1.3130570100767718,26.507941187342745,-0.3221042072788715,58.673498734134014,1.7347890710832345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,69702.0,231201.06507810196,False,False,False,False,34161.41640146465,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,,,26.478207225272804,"rgba(239, 83, 80, 0.5)",1.319169049812048,26.483718190573462,-0.7115981008705495,53.183402874484486,1.7347890710832345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,36651.0,228184.7849993717,False,False,False,False,34144.20064330241,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,,,26.451687676261272,"rgba(239, 83, 80, 0.5)",1.3229145989201554,26.457624701511723,-0.7919065239486044,48.5275527378498,5.902731849730351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-6739.0,224542.55577457522,False,False,False,False,34287.54636976283,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,,,26.42465547252041,"rgba(239, 83, 80, 0.5)",1.3257968027424873,26.42987677940172,-0.8409107467264454,44.72999527218164,2.340523642775416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821551,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-66845.0,220024.91925093837,False,False,False,False,34687.8324725572,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,,,26.419979103845076,#000000,1.322287892355636,26.424692165264698,-0.4724327953663841,47.09302408318934,2.340523642775416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805714,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-42161.0,215960.02127805562,False,False,False,False,34532.734294688096,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,,,26.41744808328682,#000000,1.314766971439893,26.421546710718665,-0.4423192271720769,49.009061947287535,2.340523642775416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-11252.0,212437.3542814966,False,False,False,False,34476.552367638666,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,,,26.3913187994268,"rgba(239, 83, 80, 0.5)",1.3100244203762088,26.322909375056266,-0.9716684324790794,44.64404588467623,2.340523642775416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-61317.0,208193.1007267447,False,False,False,False,34718.23372627993,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,,,26.377657298104932,"rgba(239, 83, 80, 0.5)",1.295681072425418,26.317162644149278,-0.7387332149242107,44.38068236322598,1.8768161932420284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-16805.0,204704.75807981845,False,False,False,False,34870.07506385698,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,,,26.357020522911025,"rgba(239, 83, 80, 0.5)",1.3075883964055561,26.294780864754493,-0.7684228978450306,43.75906792019317,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-71001.0,200430.25020261196,False,False,False,False,35169.701807052996,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,,,26.350754747626368,"rgba(239, 83, 80, 0.5)",1.3144647902034974,26.29424664337415,-0.5129438600403803,46.0135972085151,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-24915.0,196936.52539326914,False,False,False,False,35338.94674027698,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,,,26.338503231968623,"rgba(239, 83, 80, 0.5)",1.3246361492606065,26.28071129053581,-0.7063911784818127,45.5714991542153,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926516,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-63998.0,192891.02887554403,False,False,False,False,35396.99407763703,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,,,26.319784789914543,"rgba(239, 83, 80, 0.5)",1.3341370224210982,26.26040008667081,-0.6599022977963107,45.57671721542226,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,373.0,189906.25323406272,False,False,False,False,35846.20347178219,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,,,26.31347856002444,#000000,1.3338716255747975,26.257665696163308,-0.3281168050746313,48.97276518249146,0.8739163203444917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,62323.0,187928.2183002013,False,False,False,False,36250.913495475485,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,,,26.31234978655521,#000000,1.3324628926767152,26.261022268368535,-0.1996470369498514,52.37554222212212,-3.224402912983564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,122138.0,186908.21491570203,False,False,False,False,36616.24816996424,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,,,26.31134053412884,#000000,1.3336413777040526,26.2616610805718,-0.15121087568456504,55.06941832529188,-0.5548081565508625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,151489.0,186359.0798007299,False,False,False,False,36503.60866345317,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,,,26.312638977350648,#000000,1.3338211112277372,26.266144737882467,-0.11706572685653585,57.212533702835444,1.5834246806003378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,194548.0,186486.03980381935,False,False,False,False,36605.2426376632,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,,,26.312638977350648,#000000,1.3323958032719165,26.266144737882467,-0.11719095594494397,58.6412772878645,3.091333442164782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,194548.0,186611.03143476788,False,False,False,False,36037.719495994,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,,,26.323541590736337,#000000,1.3254217414818694,26.286472177800434,0.03284073350939517,61.2354864443247,5.6987851497896,True,False,True,False,True,0.9813275486290038,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,309920.0,188522.79838926758,False,False,False,False,37267.70834101735,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,,27.42166666666667,26.424089355679715,"rgba(38, 166, 154, 0.5)",1.303444770701969,26.385075154250718,0.8898918249713087,67.92113139559977,11.945808890463923,True,False,True,False,True,7.432496423172118,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,365805.0,191271.35965455027,False,False,False,False,37556.34852177677,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,,27.28820030023646,26.435496211121464,"rgba(38, 166, 154, 0.5)",1.278897406587649,26.40767635887373,0.5335249235877683,68.11770259225213,12.081018292871995,True,False,True,False,True,4.775590425021573,0.0,0.0,0.0,0.0,0,0.8973906911142447,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,294679.0,192874.57888471227,False,False,False,False,38076.808234617434,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,,27.0410856384926,26.422299598332113,#000000,1.2578053316202353,26.399535883087662,0.08384772608372083,64.01743148278554,12.081018292871995,True,False,True,False,False,1.539063140065224,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,236851.0,193556.38386324386,False,False,False,False,38383.02826198771,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,,26.906288214936087,26.413714116821456,#000000,1.2320339515036485,26.393332742159753,-0.10010498656244898,59.84636454812777,16.391218228658943,True,False,True,False,False,0.28703139915591436,0.0,0.0,0.0,0.0,0,0.883127001991169,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,193616.0,193557.30814443386,False,False,False,False,38458.25263001891,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,,26.81971873625586,26.408614280888923,#000000,1.2129316098157086,26.390111389425186,-0.11139242174232403,56.97092618773732,13.733745937158773,True,False,True,False,False,0.20690286052932194,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.9152704227797552,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,151878.0,192911.11732048914,False,False,False,False,38509.10142645273,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,,26.698571801537902,26.398736614112018,#000000,1.1903569871079818,26.38193190112951,-0.22424525081171784,54.118989114576635,11.035988065427077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049553,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,87816.0,191281.7356566056,False,False,False,False,38905.27039658525,False,False,False,False
