date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.4915091069897097,2.9945424388394883,3.369732180045182,"rgba(0, 255, 255, 0.75)",0.5940817579551952,3.8362434197256263,1.6643442876913659,67.03887109359275,21.070068161711404,True,False,True,False,False,17.5899449876107,0.0,0.0,0.0,0.0,0,0.8911845730027549,0.7730716253443524,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,6029082.0,3406721.959666656,False,False,False,False,270380.0648902047,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.4915091069897097,2.9945424388394883,3.369732180045182,"rgba(0, 255, 255, 0.75)",0.593748376953685,3.8362434197256263,1.6652787925877586,65.28178583778676,19.343425048082878,False,False,True,False,False,17.5899449876107,0.0,0.0,0.0,0.0,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,6029082.0,3447378.7044780254,False,False,False,False,266188.1258996589,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.51375133193568,3.0104730815595455,3.389280896199304,"rgba(0, 255, 255, 0.75)",0.593366574633162,3.85718871295676,1.6479042279180518,64.34279797655174,18.35535337555308,False,False,True,False,False,17.721028212865793,0.0,0.0,0.0,0.0,0,0.8918360316913537,0.7698932139166376,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6583190.0,3495995.933865963,False,False,False,False,270651.99991671846,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.5239766412498854,3.01777753874632,3.3982786102948914,"rgba(0, 255, 255, 0.75)",0.5913715010484122,3.8676651171726384,1.787936823050936,65.66690317831562,18.35535337555308,False,False,True,False,False,18.89743708365622,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439013,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6830817.0,3547698.5860540876,False,False,False,False,270295.02317382355,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.541744978086331,3.030772983861656,3.4139376520002767,"rgba(0, 255, 255, 0.75)",0.5912705817989771,3.8839885819797697,1.616876346378517,63.3143525267365,17.306452238915995,False,False,True,False,False,17.074989295536167,0.0,0.0,0.0,0.0,0,0.8876021798365124,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,6368493.0,3591431.8327819314,False,False,False,False,273272.2166129891,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.5514366655038776,3.0379491186428433,3.422491962786518,"rgba(0, 255, 255, 0.75)",0.5918169457672678,3.8926741817405413,1.5922589324267653,61.56401463361169,15.596455921458386,False,True,True,False,False,16.96784664710493,0.0,0.0,0.0,0.0,0,0.8899863760217986,0.7680517711171659,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,6108702.0,3630459.2772349245,False,False,False,False,273063.2055027102,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.5591718976850757,3.0436280567979423,3.4293229320373477,"rgba(0, 255, 255, 0.75)",0.5961589742027896,3.9001349968538555,1.7191136047505442,62.615381951650846,15.596455921458386,False,False,True,False,False,18.182217705021497,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,6308019.0,3671971.8310762434,False,False,False,False,271919.8534794123,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,3.7136253533355017,3.5188770518990617,3.3698779607388043,3.342178741576793,3.2950195777590765,3.2435494665391422,3.2112196016155248,3.1315035548483308,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.571045380382349,3.0527435329917654,3.439835482132532,"rgba(38, 166, 154, 1.0)",0.5956834215745295,3.9974304562663328,1.2801590846997535,57.9967761849266,12.281232699879148,False,True,True,False,False,14.671837550059102,0.0,0.0,0.0,0.0,0,0.8885157824042984,0.7659503022162524,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5954230.0,3707355.6786564565,False,False,False,False,273189.14257275476,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,3.726065049528696,3.5303341811195983,3.3800805760211805,3.351957350571625,3.304216745028565,3.252543926006327,3.2201425500149856,3.140288957142739,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.582733953410535,3.061441663485689,3.4501837321224906,"rgba(0, 255, 255, 0.75)",0.6008514978948812,4.013037515004614,1.567712634978206,59.134810750519414,12.281232699879148,False,True,True,False,False,17.29346339462718,0.0,0.0,0.0,0.0,0,0.8906198210142527,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,6263648.0,3746988.117747054,False,False,False,False,273750.83028480504,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.598004058581911,3.072855129754373,3.4637209671151306,"rgba(38, 166, 154, 1.0)",0.6044581521144847,4.029614200555185,1.4813032073645156,59.054594975095156,12.281232699879148,False,True,True,False,False,16.66810435689777,0.0,0.0,0.0,0.0,0,0.8931780366056573,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5858335.0,3779722.177937022,False,False,False,False,275790.5538462809,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.6041330450743136,3.0775196240014053,3.469164654695769,"rgba(38, 166, 154, 1.0)",0.6074887608792401,4.035012334634166,1.44033556126937,58.5587691226853,12.281232699879148,False,True,True,False,False,16.352297257445038,0.0,0.0,0.0,0.0,0,0.8911022576361223,0.7656042496679943,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5686679.0,3809287.39998451,False,False,False,False,274176.0646393618,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.6041330450743136,3.0775196240014053,3.469164654695769,"rgba(0, 255, 255, 0.75)",0.6101162937439811,4.035012334634166,1.5242793462521071,59.43109122619505,12.281232699879148,False,True,True,False,False,17.098639056146514,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5686679.0,3838394.2464963784,False,False,False,False,269925.2729395267,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.6041330450743136,3.0775196240014053,3.469164654695769,"rgba(0, 255, 255, 0.75)",0.6100160830843901,4.035012334634166,1.5245297479102347,60.01263929520155,12.281232699879148,False,True,True,False,True,17.098639056146524,0.0,0.0,0.0,0.0,0,0.8983333333333334,0.7676666666666665,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5686679.0,3867049.8240700783,False,False,False,False,265740.3849869759,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,3.75469610692805,3.5568149789502854,3.403746453214297,3.374662166844308,3.3255998406361775,3.273466534196691,3.24090299040455,3.16073744074313,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.6097244711094922,3.08169251034836,3.56457144815204,"rgba(38, 166, 154, 1.0)",0.6102666084043377,4.142563360412391,1.454178595659998,61.86074634952061,12.281232699879148,False,True,True,False,True,17.991380708909293,0.0,0.0,0.0,0.0,0,0.8964824120603017,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5831929.0,3897513.0671077515,False,False,False,False,263872.3170026817,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,3.7697444635354387,3.57121454733839,3.416891546990136,3.3873237945275716,3.337597250674366,3.2852662973765057,3.2526457313450146,3.1723811872706573,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.624284649156762,3.0932919547675244,3.56557418406113,"rgba(38, 166, 154, 1.0)",0.6076331871203958,4.138037553058183,1.0153534402319808,55.4569840691848,9.49755238349293,False,True,True,False,False,12.187925556753655,0.0,0.0,0.0,0.0,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5363857.0,3920247.081571197,False,False,False,False,267038.2035607797,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,3.776730339097242,3.5779309178794727,3.4230444815934815,3.393255436497005,3.34322441789247,3.2908044822927427,3.258158980461725,3.1778518967225486,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.6310685497651147,3.098745096288723,3.570328740860285,"rgba(38, 166, 154, 0.5)",0.605990128662205,4.140756509168673,0.988866752919273,50.88937510659264,5.498552299376755,False,True,False,False,False,11.886120278206967,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,5141327.0,3939178.5531747444,False,False,False,False,266348.1538931707,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,3.7822096176721764,3.583282420858524,3.4279935241554624,3.3980346824919083,3.347770285671541,3.2952886434660837,3.262628739879418,3.1823001986627903,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.636454199913112,3.1031905688855232,3.573601549076866,"rgba(38, 166, 154, 0.5)",0.6055978506870351,4.141628182278465,0.9302738064251784,47.117412683813455,2.283328713388755,False,True,False,True,False,11.175877363653584,0.0,0.0,0.0,0.0,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4950583.0,3954859.2422728105,False,False,False,False,265175.9964684704,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,3.7886111181081583,3.589538495333123,3.433784111102092,3.4036282603081673,3.353092773079843,3.3005393643748544,3.2678626884800535,3.187509124119552,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.64274929835348,3.108396142666137,3.57802849128442,"rgba(38, 166, 154, 0.5)",0.6046738976692497,4.143586103478078,0.9119194637760604,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.97099040556218,0.0,0.0,0.0,0.0,0,0.8881535407015223,0.7776307081403043,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4727274.0,3966834.664873232,False,False,False,False,264526.89574802894,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,3.794208045463234,3.595109429532233,3.4389962798117004,3.4086728599414524,3.3579071264324414,3.305300955139383,3.2726159764863945,3.1922552364543426,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.6483314850956488,3.1131528525828034,3.5815247882616,"rgba(38, 166, 154, 0.5)",0.6035894732781976,4.144064269167065,0.7553738940420381,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.034201850602717,0.0,0.0,0.0,0.0,0,0.8854407395179926,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4511978.0,3975286.49952636,False,False,False,False,263763.62604650913,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,3.8010457109897025,3.6021243914565977,3.445671992781546,3.4151531598164886,3.364119830204955,3.311470149564393,3.2787884390657958,3.19844998142345,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.6553127944174526,3.119389167289916,3.58519072070142,"rgba(38, 166, 154, 0.5)",0.6010082519557602,4.142321896833881,0.6367268700901101,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.53628813904356,0.0,0.0,0.0,0.0,0,0.8822947576656776,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4206700.0,3978874.3057352533,False,False,False,False,264407.2597512144,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,3.8061458962122723,3.6075197966365544,3.450892850080818,3.4202359145401218,3.369014215816355,3.316348723846143,3.2836800679216704,3.203382814111991,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.6606459933303936,3.1243756680983537,3.587736205186407,#000000,0.5975458216814913,4.139703728058576,0.4941818036823707,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.773282826070499,0.0,0.0,0.0,0.0,0,0.8779127010173943,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3945368.0,3978354.828126955,False,False,False,False,264359.58130545914,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,3.810236235265092,3.612031306163277,3.4553525281871353,3.4245931628845985,3.3732327811496634,3.3205736059435624,3.2879275905152676,3.207691600443065,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.665065559477868,3.128753547332283,3.5894849322787428,#000000,0.5923984536846189,4.135983830967954,0.3612706409020831,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.144071515370939,0.0,0.0,0.0,0.0,0,0.8729227761485827,0.7901596611274028,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3697265.0,3973996.846295529,False,False,False,False,264107.5412852195,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,3.812848067596704,3.614967455831375,3.45828325740655,3.4274613978053114,3.3760167143485837,3.3233674915083036,3.2907396822033923,3.2105514991057174,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.6679302638467024,3.131665574616616,3.590662659562354,#000000,0.5745832645734884,4.133411215737064,0.2986317124817501,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2909930159323864,0.0,0.0,0.0,0.0,0,0.8707883545960092,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3526817.0,3967063.8254227303,False,False,False,False,262655.45537382073,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,3.816143809212054,3.618410967833242,3.46160056793265,3.430690153946986,3.3791240767098785,3.3264609930320237,3.2938389832185337,3.2136712241021796,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.671342975883841,3.1348141347330643,3.5931497766657605,"rgba(38, 166, 154, 0.5)",0.554748396828493,4.133609969676347,0.6334223448549949,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.312890747399241,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3688192.0,3962740.2312301295,False,False,False,False,261085.21575562196,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,3.821895989407167,3.624321928688766,3.467248466994467,3.4361807891480023,3.3843982847419642,3.331701124532495,3.2990826894772862,3.2189353158901843,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.677222611489095,3.1401143636885633,3.5979094878288933,"rgba(38, 166, 154, 0.5)",0.5345600447484274,4.135418944866324,0.7662021491457167,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.283519388930841,0.0,0.0,0.0,0.0,0,0.873827240375283,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3949630.0,3962536.9718312128,False,False,False,False,261090.68527879062,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,3.824995960890598,3.627598106940378,3.4704272330059,3.439279266484159,3.3873866890200155,3.3346806616671065,3.302070196374852,3.2219478116784668,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.6804611635642104,3.143159248173935,3.600306012311577,"rgba(38, 166, 154, 0.5)",0.519902537643978,4.135601347057418,0.6816636336275583,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.210090641526712,0.0,0.0,0.0,0.0,0,0.8658694246929542,0.7912087912087911,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3789476.0,3959853.8559888685,False,False,False,False,259525.77542950705,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,3.828945235919087,3.631844615678018,3.474586277928815,3.443339970375716,3.391312900153016,3.338603377755637,3.306007991910632,3.2259288509620316,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.6846430021029613,3.147192060586631,3.6032880674782986,"rgba(38, 166, 154, 0.5)",0.5086744122301188,4.135338736625615,0.5694433539608544,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.952278452087231,0.0,0.0,0.0,0.0,0,0.869749267339629,0.7899706935851513,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3569605.0,3953803.486128576,False,False,False,False,258910.97270966973,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,3.833715288984796,3.6370693155755833,3.479754709118236,3.4483952230920676,3.3962138014687713,3.3435105513362786,3.310939964218256,3.230928302083202,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.6897674805418292,3.152268083965794,3.6068584521524496,"rgba(38, 166, 154, 0.5)",0.5008467424866199,4.1345127427283845,0.5300768373844587,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.469213758748509,0.0,0.0,0.0,0.0,0,0.859746176374878,0.7959648551903675,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3282691.0,3943398.641382396,False,False,False,False,259345.12817153533,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,3.835002328080306,3.6387758527079463,3.4815889984416293,3.4502125156591195,3.398009817785958,3.345339644384288,3.312795875377444,3.2328491550995344,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.6913789260142704,3.154252806885027,3.6373140194981577,#000000,0.49344068712633615,4.173322529780782,-0.06753097312433497,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947368,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3141261.0,3930962.3988803434,False,False,False,False,257516.98664949602,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,3.8380551618161727,3.6422856527300027,3.4851466873479877,3.453706740308241,3.4014184611807106,3.348770534028275,3.316254177680162,3.236377419010046,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.694786210793205,3.1578547901072054,3.6450370515487034,#000000,0.48633005142487123,4.177932109154319,0.26127912612718857,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.5093252690559638,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3362154.0,3922143.6640139814,False,False,False,False,256949.1729029922,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,3.8406549886379064,3.6455401901971283,3.4885728433251,3.4570919409707104,3.4047503416961487,3.352150122246789,3.319675461284031,3.2399008967771334,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.6978922512128327,3.1614804381561634,3.6455818623638803,#000000,0.4815887090502472,4.173419935862961,0.003280940992480008,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.2377761774239886,0.0,0.0,0.0,0.0,0,0.8453674121405753,0.8054313099041532,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,3115187.0,3909632.7079827567,False,False,False,False,256794.41053240316,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,3.842603968873102,3.648062326222113,3.4912659792980225,3.4597590163157093,3.407384314440808,3.3548292035144383,3.3223917068144244,3.2427074747775144,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.700283896912381,3.1643762889728713,3.645943226929388,#000000,0.47466780228126015,4.1695807372794835,0.03248432408183341,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4093626557306287,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149885,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3319571.0,3900484.4644481405,False,False,False,False,255981.8460280248,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,3.8444920333926356,3.650332038784016,3.4936185286590757,3.4620787141428635,3.409660404108971,3.3571306813885946,3.3247174049518256,3.245093306689724,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.7024669768334446,3.1668232729695274,3.6476607764050146,#000000,0.4671740324296455,4.168615710228686,0.2063134572571286,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7811527052293705,0.0,0.0,0.0,0.0,0,0.8474466709760828,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3480180.0,3893968.1161621227,False,False,False,False,254503.1972523965,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,3.8461643474194127,3.652171754206956,3.4954490123802295,3.46387224031215,3.4114034231043746,3.3588778819712863,3.3264743150211076,3.246876189437884,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.7042691993473005,3.1686350687371383,3.6500447970250622,"rgba(38, 166, 154, 0.5)",0.459731364959937,4.1698501952612,0.5441216845420123,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.349959155264671,0.0,0.0,0.0,0.0,0,0.8487773487773487,0.8043758043758041,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3584958.0,3889177.261647981,False,False,False,False,252181.87636476246,False,False,False,False
