date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,17.215114457572565,,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,17.106988344350555,20.249175695401455,18.35796205743958,#000000,1.8227175088633514,18.835812977334502,0.49332220615263167,46.4010618875909,-2.711953624477843,False,True,False,True,True,7.710205204576543,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,202194.0,130773.74396578786,False,False,False,False,16539.598721060833,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,17.110216772253615,20.247131911266074,18.361953590693567,"rgba(38, 166, 154, 0.5)",1.7904299221991933,18.839058697741365,0.6149033193694312,48.986388795017234,-4.662049867939068,False,True,False,False,True,8.732736542254518,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,205770.0,131936.47661748106,False,False,False,False,16338.612694377718,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,17.110216772253615,20.247131911266074,18.361953590693567,"rgba(38, 166, 154, 0.5)",1.7711939959166167,18.839058697741365,0.6215814330879574,50.70994006663479,-2.9506012987734067,False,True,False,False,True,8.732736542254518,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,205770.0,133081.18240635731,False,False,False,False,16085.300869658684,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,17.220518542927152,,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,17.112310098378497,20.24552501440277,18.364088215627415,"rgba(38, 166, 154, 0.5)",1.74736863430246,18.84073029941461,0.5718711443989571,50.80976543953335,-2.72208253811759,False,True,False,False,True,8.091412454664894,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,203390.0,134171.24159385564,False,False,False,False,15872.815584857774,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,17.224432936365915,,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,17.116192960231235,20.239067872242142,18.364440355480355,#000000,1.7203517946330615,18.840136214129565,0.3603122267225863,47.49241772699579,-2.72208253811759,False,True,False,True,False,5.6948668528469,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,198276.0,135165.1138172067,False,False,False,False,15706.012242456876,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,17.230874997410655,,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,17.12257171806976,20.230418351076768,18.367127191583435,#000000,1.6929205081298835,18.84128977260066,0.4629338611209098,47.027581056141464,0.6375941161447187,False,True,False,True,False,6.56935606109694,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,206358.0,136268.8794944593,False,False,False,False,15587.810502263746,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,17.23680128868808,,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,17.128422203513942,20.225236535708476,18.371852621577645,"rgba(38, 166, 154, 0.5)",1.6661446515833773,18.84476841433305,0.53130536104755,47.78940971518199,0.6375941161447187,False,True,False,True,False,7.125484461359424,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,213279.0,137462.83485113434,False,False,False,False,15453.44134718989,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,17.243026948789353,,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,17.13456183580011,20.220961285512942,18.37741848526238,"rgba(38, 166, 154, 0.5)",1.6349058930957376,18.849147220630677,0.6488769683009525,50.04038059828421,0.6375941161447187,False,True,False,False,True,8.076872757636679,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,220355.0,138747.98469840357,False,False,False,False,15323.55853560555,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,17.254164103836366,,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,17.145520290358636,20.217275108977578,18.389397533948888,"rgba(38, 166, 154, 0.5)",1.608879476894109,18.859431315616444,0.7462141829922616,52.87733238551202,-0.8333314921936861,False,True,True,False,True,8.865141254447877,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,232269.0,140197.92292013374,False,False,False,False,15270.697162960503,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,17.26881318104966,,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,17.1599397960338,20.212796456292878,18.40388966293812,"rgba(38, 166, 154, 0.5)",1.5761436517052305,18.871924040518273,0.741097398208586,54.513822605106995,0.685694422562193,False,False,True,False,True,8.730958510953595,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,216499.0,141380.88535548048,False,False,False,False,15278.43829221693,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,17.18097436100272,20.22045289974007,18.57740457940767,"rgba(38, 166, 154, 1.0)",1.5513979949512067,19.078133111000295,1.0035251393042264,59.883643539209515,5.59648123545923,True,False,True,False,True,11.800609287772886,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,236642.0,142857.80186159705,False,False,False,False,15353.857853577907,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,17.195934260832974,20.055976060422147,18.385248737492088,#000000,1.5154358246849726,18.89876641722199,-0.48749435983246775,49.638062176511255,5.072077961952864,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,180627.0,143443.37082498314,False,False,False,False,15984.263158173599,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,17.21252570028847,19.987286577539557,18.373054453268654,#000000,1.4717764072007256,18.88833908221728,-0.15854248041730828,45.564268798708994,1.9222895187956084,False,True,False,True,False,0.051801817478693835,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,218289.0,144603.7681765338,False,False,False,False,16320.352101457727,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,17.22718253408414,19.922568938500362,18.360491546789692,#000000,1.4393838615535408,18.868142376658135,-0.19323710935450747,42.637001423500905,-0.3752087895223255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,181819.0,145180.7485148821,False,False,False,False,16632.749743295593,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,17.23295458502928,19.898981913346482,18.35681760283992,#000000,1.4058638683087694,18.86117605836805,-0.21422846490134181,40.57852377929211,-2.1042980579796122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,167452.0,145526.03923558161,False,False,False,False,16597.62184029876,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,17.239233440681726,19.8813198542533,18.357200902424385,#000000,1.3642555538520251,18.85984223503437,-0.007214363178936485,41.04150098440118,-2.1042980579796122,False,True,False,True,False,1.058701256422097,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,180884.0,146074.22467378966,False,False,False,False,16548.542431922036,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,17.354132738799404,,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,17.247531901099133,19.845472486439988,18.350752179368083,#000000,1.3254247084076622,18.84715854131691,-0.4580860289275434,38.96970360251543,-3.855554975904468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,158607.0,146268.53126799446,False,False,False,False,16637.355727551152,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,17.357350704110903,,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,17.2511263081589,19.80938351456316,18.337441762453174,"rgba(239, 83, 80, 0.5)",1.2755700898241271,18.82563574085122,-0.7021454548018662,36.55926789966842,-6.38032453853377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,141684.0,146197.4532638395,False,False,False,False,16641.784320922452,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.330143878657363,"rgba(239, 83, 80, 0.5)",1.2214189171496599,18.813582232546693,-0.6538151827632475,35.558040451647415,-7.63701921448525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,152632.0,146297.21367835364,False,False,False,False,16553.508595016676,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.330143878657363,"rgba(239, 83, 80, 0.5)",1.160615808118229,18.813582232546693,-0.8388497086949182,34.240943746770284,-9.258102888104858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,152632.0,146395.42741977453,False,False,False,False,16296.865050907889,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.32918275928157,"rgba(239, 83, 80, 0.5)",1.1029861474385414,18.812041636094328,-0.8722155199577716,33.44767975576251,-10.426630274612045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,153816.0,146510.47505667724,False,False,False,False,16062.557065622494,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.32918275928157,"rgba(239, 83, 80, 0.5)",1.0376106127944418,18.812041636094328,-0.9271701968269229,32.91883709509066,-11.387784841121345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,153816.0,146623.7390092869,False,False,False,False,15813.525173132222,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,17.361660796252533,,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,17.255853433423034,19.770283879933068,18.324785516828193,"rgba(239, 83, 80, 0.5)",0.9513349700421494,18.80456029669823,-0.6932997497916102,35.335956117502604,-11.387784841121345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,161744.0,146858.1616603057,False,False,False,False,15691.268968897613,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,17.364363717030216,,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,17.258882736176442,19.741091533917448,18.314918698090104,"rgba(239, 83, 80, 0.5)",0.853105841368143,18.788345268508447,-0.9533931536608253,35.966356958234925,-11.387784841121345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,146991.0,146860.22116944822,False,False,False,False,15676.722163178269,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,18.46428002742849,19.7167755370483,19.66233447530365,18.468045088521034,17.889264986154977,17.45120006763834,17.36573049814298,,,,18.822278660727385,19.403589643103345,18.666461002774042,18.038662415734017,17.660005132227898,17.4102301878673,17.260534048262397,19.7167755370483,18.30567084078101,"rgba(239, 83, 80, 1.0)",0.8544478908617358,18.773638319739298,-1.1746044790713919,35.26477283597677,-11.387784841121345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,135620.0,146685.95417457304,False,False,False,False,15609.96678080341,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.301475180890396,"rgba(239, 83, 80, 0.5)",0.8634841793152893,18.76653045206872,-0.8066510872510065,37.6532581711651,-11.387784841121345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,143364.0,146634.45100907577,False,False,False,False,15488.01380745762,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.301475180890396,"rgba(239, 83, 80, 0.5)",0.8765144320257492,18.76653045206872,-0.7946594221602724,39.245581727957315,-15.21921688746238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,143364.0,146583.74634226836,False,False,False,False,15247.889562380758,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,19.63154465400301,18.463302868476315,17.89099846986305,17.456109541340656,17.370778198775866,,,,18.77743172661183,19.3815963369765,18.65867611424493,18.039027562728695,17.66357568069249,17.41528670262944,17.26604890091892,19.67669636661057,18.294562192690297,"rgba(239, 83, 80, 0.5)",0.8897352475937345,18.774844124146153,-0.8483918403678052,39.930898409051196,-14.338502181047438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,127851.0,146293.31616641924,False,False,False,False,15251.999801723692,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,19.620827748018932,18.460917259210152,17.89078806559811,17.45697425228234,17.371745609358033,,,,18.76007937152438,19.373702024114724,18.65529176194588,18.038366564070174,17.66397659771839,17.416217224505488,17.267185871217627,19.662894580451837,18.28977441138815,"rgba(239, 83, 80, 1.0)",0.9084878932886924,18.76143804008693,-1.113320328821952,38.47248135071965,-14.338502181047438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997937,0.8759609975623475,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,120734.0,145897.0476987228,False,False,False,False,15125.875773789992,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,17.373702307066104,,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,17.26946740100696,19.63687325904099,18.28103578846417,"rgba(239, 83, 80, 1.0)",0.9307017453183454,18.742949931556268,-1.1743288728683186,36.85082948617571,-14.338502181047438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,106870.0,145291.97719176585,False,False,False,False,15106.311808304876,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,17.3757762540594,,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,17.271926839971403,19.606822323946005,18.27086779152878,"rgba(239, 83, 80, 0.5)",0.9464297682903802,18.72356841432035,-0.8913164426813877,38.51766254378347,-14.338502181047438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,123038.0,144946.95428956792,False,False,False,False,15122.77209034666,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.2669602994308,"rgba(239, 83, 80, 0.5)",0.9576577893179371,18.718586035140746,-0.7033681996368298,41.394352194001925,-12.661682599094988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,134195.0,144780.25732383816,False,False,False,False,15061.287251736632,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.2669602994308,"rgba(239, 83, 80, 0.5)",0.9688334073363947,18.718586035140746,-0.6952547569479753,43.31214529414757,-10.832616693345749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,134195.0,144616.1448071895,False,False,False,False,14827.778922252342,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,19.53861013565071,18.44327783125155,17.89031792348839,17.465087649400196,17.380615180481715,,,,18.643536874294767,19.312965969274853,18.629816131296696,18.034300523319082,17.668392383574563,17.424838915174377,17.27740606401834,19.558357788272094,18.256667120326405,"rgba(239, 83, 80, 0.5)",0.984332045895314,18.699934792140475,-0.9345777128527124,42.135530760098604,-10.832616693345749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,115983.0,144172.22008149663,False,False,False,False,14880.247466093391,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,19.526209340826835,18.43923620312149,17.88869987942711,17.464697183486216,17.380438741225507,,,,18.62296334259161,19.303365414946715,18.62471170992669,18.03219188798089,17.66745321428007,17.424551458681663,17.277444628075024,19.542845757595252,18.250038026849275,"rgba(239, 83, 80, 1.0)",1.0110472761421565,18.68693626915926,-1.3520003479709344,38.251303841951156,-7.367451752930336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,108949.0,143626.1236461246,False,False,False,False,14758.60021855706,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,19.50911747650407,18.433522422622364,17.88631872162054,17.46400898035641,17.38005583871843,,,,18.594836997833067,19.29007672212279,18.617542829655182,18.029136869279586,17.66600620101374,17.424008240740882,17.27736069133355,19.52153606148747,18.240838938895827,"rgba(239, 83, 80, 1.0)",1.0387435020557017,18.669435662566364,-1.3905604797601965,35.138397901681316,-10.198508210221881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,99342.0,142939.54808571955,False,False,False,False,14678.730447726717,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,19.499358673026578,18.43034304164794,17.885064420326838,17.463735098546493,17.37995058940941,,,,18.57945711239402,19.28250342799053,18.61352200529606,18.027491017567442,17.665294192312494,17.423816015417767,17.27742726372508,19.50940157079899,18.235780794068344,"rgba(239, 83, 80, 1.0)",1.0640145929703857,18.660154288646034,-1.3112172500860275,33.6275539297134,-11.564407871410772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261144,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,105075.0,142352.50082857662,False,False,False,False,14540.036952413124,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,19.448750875409246,18.413873584762126,17.878684929374103,17.4625258724194,17.379616728293513,,,,18.503996642099068,19.24312817542362,18.592658200168778,18.01904821132244,17.66177513138531,17.423033701122087,17.27800008175609,19.446883973192758,18.210394283694896,"rgba(239, 83, 80, 1.0)",1.0842758741072558,18.615628143035337,-1.116531476855107,34.60378792237367,-11.564407871410772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,136011.0,142254.1829862731,False,False,False,False,14794.237929895091,False,False,False,False
