date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_841,aVWAP_OB_bull_522,aVWAP_OB_bear_708,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,35.00296448263067,34.53195812986976,,,,,,,,,,,,,,,,,,,,,,,,,,34.74664896586749,,,,,34.76052385945598,#000000,,34.768372629667184,,51.51221394487722,5.84994654414627,False,True,False,False,False,8.872647654013175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200129.0,74402.63460120963,False,False,False,False,21119.969042475775,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99687364350584,34.55112266790958,,,,,,,,,,,,,,,,,,,,,,,,,,34.762758054579976,,,,,34.7702514553318,#000000,,34.7859870061564,,54.416995535764954,5.84994654414627,False,True,True,False,True,10.927656018487596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248439.0,77100.87282444669,False,False,False,False,21541.51991003429,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99601611045057,34.55580544651847,,,,,,,,,,,,,,,,,,,,,,,,,,34.766665721602905,,,,,34.772829092857314,#000000,,34.78994028958194,,56.663967308879485,1.820681539230236,False,False,True,False,True,11.238720233426196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260543.0,79944.93681166456,False,False,False,False,21395.201771894226,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,34.971666666666664,34.99553573259112,34.55871708225417,,,,,,,,,,,,,,,,,,,,,,,,,,34.769074987504474,,,,,34.823748617254104,#000000,,34.82819023896347,,57.51205221628183,2.8297544336105105,False,False,True,False,True,10.707976810591642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252909.0,82626.55019442945,False,False,False,False,21181.849806438502,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,34.97354565276642,34.99531424759949,34.56047142156953,,,,,,,,,,,,,,,,,,,,,,,,,,34.770533481512736,,,,,34.82496620086204,#000000,,34.82971757034536,,57.66169348427806,3.2547557977798363,False,False,True,False,True,10.386243963263478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248313.0,85195.33236195767,False,False,False,False,20924.704848199144,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,,34.960341960101196,34.99456584124319,34.561723370259,,,,,,,,,,,,,,,,,,,,,,,,,,34.77139691228753,,,,,34.82200702097273,#000000,,34.82759237436203,,55.71466189868325,3.2547557977798363,False,False,True,False,True,8.781643319214464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244469.0,87664.69155014437,False,False,False,False,20659.8877187697,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,,34.93478605127455,34.99189914474428,34.56514055635182,,,,,,,,,,,,,,,,,,,,,,,,,,34.77353421986478,,,,,34.81633999305886,#000000,,34.8235283782319,,54.280476071710666,3.2547557977798363,False,True,True,False,False,8.674674857346737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233200.0,89921.05292145997,False,False,False,False,20514.29256033916,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,,34.94678958764467,34.99006247870834,34.57378475422462,,,,,,,,,,,,,,,,,,,,,,,,,,34.780208487005126,,,,,34.822711326895686,#000000,,34.83070715447668,,55.113082179686465,3.2547557977798363,False,False,True,False,False,9.862734810667853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258045.0,92527.62574438307,False,False,False,False,20581.43531134165,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,,34.908205308960085,34.98372989347567,34.57480685798971,,,,,,,,,,,,,,,,,,,,,,,,,,34.77907831288487,,,,,34.81145509332758,#000000,,34.82051676368097,,49.93217680374016,4.145827098364876,False,True,False,False,False,4.760186791664726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248526.0,94946.20519020659,False,False,False,False,20409.92468635961,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,,34.86664352788796,34.97486909978674,34.57572085046352,,,,,,,,,,,,,,,,,,,,,,,,,,34.7770143774876,,,,,34.79856196390645,#000000,,34.80845202013985,,44.4575205965338,-0.7865245268015286,False,True,False,True,False,2.2454407967118506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236115.0,97134.86867562974,False,False,False,False,20285.91035013698,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,,34.85370729146984,34.97138762324578,34.57615570872721,,,,,,,,,,,,,,,,,,,,,,,,,,34.77624513678914,,,,,34.794373940057994,#000000,,34.80444823957046,,43.73988512793788,-1.2755597110988717,False,True,False,True,False,4.2587438060585825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241382.0,99371.25830856571,False,False,False,False,20053.05902687904,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,,34.848050368053286,34.96875320881586,34.5772353300479,,,,,,,,,,,,,,,,,,,,,,,,,,34.77624878139511,,,,,34.79257192207804,#000000,,34.80271187619519,,45.46518624573865,-1.2755597110988717,False,True,False,True,False,5.954107431608492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247673.0,101670.51011773523,False,False,False,False,19839.69377064836,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,,34.83235459584678,34.963883755732866,34.57760864670088,,,,,,,,,,,,,,,,,,,,,,,,,,34.77495213488356,,,,,34.78719978329102,#000000,,34.797459143389084,,42.581501692782155,-2.153833557729264,False,True,False,True,False,1.2021615196620914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240682.0,103825.72701513469,False,False,False,False,19640.489216064663,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,,34.75635651535884,34.91747763866685,34.58505870369597,,,,,,,,,,,,,,,,,,,,,,,,,,34.76436033885199,,,,,34.75581329914341,#000000,,34.76485008078354,,45.03100032083337,-2.153833557729264,False,True,False,True,True,5.140414325659343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332914.0,107377.48318544267,False,False,False,False,20765.93899566056,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,34.765955185751125,34.91418127557373,34.58986514514794,,,,,,,,,,,,,,,,,,,,,,,,,,34.76649094029262,,,,,34.75912313669135,#000000,,34.76793985381058,,46.98259100984234,-2.153833557729264,False,True,False,True,True,5.455996393016761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357435.0,111254.34391124976,False,False,False,False,20824.156995727837,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,34.77313562929804,34.91201816824809,34.593804236683404,,,,,,,,,,,,,,,,,,,,,,,,,,34.76836918004918,,,,,34.76183180356968,#000000,,34.77052230329855,,50.152318286522686,-5.457441988268407,False,True,False,False,True,7.32763854532384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377432.0,115381.12927696682,False,False,False,False,20811.33285625919,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,34.778683408403786,34.91113078062543,34.59667294833745,,,,,,,,,,,,,,,,,,,,,,,,,,34.76996678104984,,,,,34.76411347960413,#000000,,34.77275325338453,,50.52783731319316,-4.985342711576024,False,True,False,False,True,5.5758396353558055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363744.0,119231.71641995959,False,False,False,False,20700.893587169896,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,34.783781395509536,34.90960413456159,34.60001969525402,,,,,,,,,,,,,,,,,,,,,,,,,,34.77160650193532,,,,,34.76625293181512,#000000,,34.77482140698526,,51.12552718848662,-4.165083262807116,False,True,False,False,True,5.891739087142149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,381146.0,123292.402987092,False,False,False,False,20649.74795015951,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,34.7856122333663,34.90608426078412,34.60344694224195,,,,,,,,,,,,,,,,,,,,,,,,,,34.77246503050508,,,,,34.76690211672437,#000000,,34.77531821166597,,50.16934942988648,-4.165083262807116,False,True,False,False,True,4.5981885831241485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358493.0,126938.92387101306,False,False,False,False,20680.806121474867,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,34.78612199788579,34.895522736162675,34.61187967210405,,,,,,,,,,,,,,,,,,,,,,,,,,34.77351090891896,,,,,34.76675882876786,#000000,,34.77471642616263,,49.04509101208153,-4.165083262807116,False,True,False,False,True,4.137004069947508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,293218.0,129516.89404355548,False,False,False,False,21372.188972304713,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,34.756469796773025,34.87825554449063,34.606581905936714,,,,,,,,,,,,,,,,,,,,,,,,,,34.762958345973196,,,,,34.75106639829339,#000000,,34.758226734859576,,41.580774552921284,-3.2487517348494634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274871.0,131770.44607388796,False,False,False,False,21325.286817695334,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,34.72985131952287,34.86251890908135,34.60116989472147,,,,,,,,,,,,,,,,,,,,,,,,,,34.752938279034375,,,,,34.73661960059002,#000000,,34.74305088312311,,35.28453560116792,-8.870932166827131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259962.0,133757.91202623077,True,False,False,False,21225.809502692307,True,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,34.67622095641175,34.82959354990161,34.58897292875703,,,,,,,,,,,,,,,,,,,,,,,,,,34.73133054934889,,,,,34.70652949610482,"rgba(255, 0, 0, 1.0)",0.3913723601946436,34.71144047573371,-1.7667074787545762,31.300633981436604,-12.258827461209066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289865.0,136178.17695605665,False,False,False,False,21360.339587921884,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,34.65820355565807,34.81753290899792,34.58466593019018,,,,,,,,,,,,,,,,,,,,,,,,,,34.723466029151844,,,,,34.6959671059995,"rgba(239, 83, 80, 1.0)",0.39005880822495914,34.70032740112238,-1.4749760523048363,30.923696969470768,-12.474248266048889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303190.0,138767.50754588522,False,False,False,False,21235.76067958201,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,34.63451211326967,34.800965947806354,34.57871275879418,,,,,,,,,,,,,,,,,,,,,,,,,,34.712597811583095,,,,,34.681697157863326,"rgba(239, 83, 80, 1.0)",0.39197308695993716,34.68530946666949,-1.45497098051473,30.577226764770156,-12.946783268297999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283624.0,141013.34463819707,False,False,False,False,21209.87291710787,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,34.5554349623838,34.74269774812126,34.55568632163014,,,,,,,,,,,,,,,,,,,,,,,,,34.04333333333333,34.672828522442984,,,,,34.5139961775823,"rgba(239, 83, 80, 1.0)",0.3943369163591016,34.53449907198756,-1.1398858522751782,30.037907166853557,-13.771891975531254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214988.0,142160.23851977542,False,False,False,False,21945.161709090695,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,34.55264767322738,34.73878831765357,34.55477535501787,,,,,,,,,,,,,,,,,,,,,,,,,34.096068727832424,34.67046218505411,,,,,34.522548451757075,#000000,0.3937537415809665,34.5410857445411,-0.29481813702900944,36.379320846095005,-20.01450831517706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226048.0,143460.82396908122,False,False,False,False,21776.399512050528,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,34.549041653136065,34.73430917385044,34.55356626354418,,,,,,,,,,,,,,,,,,,,,,,,,34.13310575122896,34.667657131002464,,,,,34.52753599455242,#000000,0.38887162938963,34.54459481765003,-0.41040488837030953,40.016536684522755,-16.615583008481607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214407.0,144560.76468273887,False,False,False,False,21619.26153511951,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,34.54782059584302,34.732035394442434,34.55313659243574,,,,,,,,,,,,,,,,,,,,,,,,,34.15891576925276,34.666322431585726,,,,,34.53164615671194,#000000,0.38440878907371356,34.54773275432202,-0.13717884663638755,44.20650166333394,-12.731835680140037,False,True,False,True,True,0.25133492670454416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222151.0,145763.71406750262,False,False,False,False,21404.141201241688,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,34.547832182229804,34.72956751388634,34.55309976001364,,,,,,,,,,,,,,,,,,,,,,,,,34.20274826538167,34.66508479506539,,,,,34.53966650331537,#000000,0.38430049944525907,34.55419667283807,-0.03694159351486932,47.698273215290165,-9.507687085941022,False,False,False,False,True,0.9509263101763707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234718.0,147142.8502835103,False,False,False,False,21267.131260137165,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,34.54910127562678,34.72690263976904,34.55348232843424,,,,,,,,,,,,,,,,,,,,,,,,,34.25625630602137,34.663949353990304,,,,,34.549938380768346,#000000,0.3842740552646656,34.56260834212731,0.09730466410732821,50.965255899108875,-6.450442951419554,False,False,True,False,True,1.8819871307781177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252708.0,148779.51927136286,False,False,False,False,21216.32302354589,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,34.554002748924404,34.72194408635324,34.555149691884004,,,,,,,,,,,,,,,,,,,,,,,,,34.34898281245523,34.66226546213659,,,,,34.56846896035069,#000000,0.38424460818457906,34.577966092238334,0.05734344033028757,53.14324435498801,-4.3278580586574265,True,False,True,False,True,1.8819871307781177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252708.0,150390.81354622546,False,False,False,False,21583.620341010293,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,34.56982704446417,34.72769924827695,34.56103847375489,,,,,,,,,,,,,,,,,,,,,,,,,34.4262122271673,34.668035869547204,,,,,34.5905625726421,"rgba(38, 166, 154, 1.0)",0.38661603039056347,34.59801910051542,1.0785401191547586,59.58803078766309,1.7358355469010718,True,False,True,False,True,7.953273207018885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278362.0,152374.86294860955,False,False,False,False,21646.727002389976,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,34.5807306739561,34.73166647343644,34.56528361889074,,,,,,,,,,,,,,,,,,,,,,,,,34.472000218324716,34.67210334797296,,,,,34.604356866516184,"rgba(38, 166, 154, 0.5)",0.3831621278469714,34.610656427199906,0.7420972798064714,61.39970699094793,3.4365325301332987,True,False,True,False,True,5.969531977517072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258705.0,154023.39220522024,False,False,False,False,21615.878521732768,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,34.58562655518471,34.73327121425668,34.56725770218564,,,,,,,,,,,,,,,,,,,,,,,,,34.491375194107796,34.67387139361717,,,,,34.61028041187039,"rgba(38, 166, 154, 0.5)",0.38337093039284204,34.61609434383647,0.792719614531325,62.881929053871666,5.018032664363574,True,False,True,False,True,6.318690579384018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269391.0,155812.03728730982,False,False,False,False,21446.423040775673,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,34.593468974717105,34.73614223774116,34.57047726078889,,,,,,,,,,,,,,,,,,,,,,,,,34.51943959745161,34.67688480123126,,,,,34.619282574386006,"rgba(38, 166, 154, 0.5)",0.38379643393693247,34.62442822799542,0.652876759260749,62.87146607853456,5.384617212709266,True,False,True,False,True,5.57017189172808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253503.0,157326.6258564988,False,False,False,False,21360.245939368295,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,34.60358347874642,34.73944307998128,34.57482971107135,,,,,,,,,,,,,,,,,,,,,,,,,34.55301678529172,34.680657098452315,,,,,34.63030603070861,"rgba(38, 166, 154, 0.5)",0.3833637864911038,34.63466436832233,0.5877853871909601,62.51304560331749,5.531139059760491,True,False,True,False,True,5.318704524303225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228068.0,158423.39134709572,False,False,False,False,21423.420420928476,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,34.65889435471799,34.763624351255885,34.60089437560929,,,,,,,,,,,,,,,,,,,,,,,,,34.68617858188846,34.705524630196564,,,,,34.683023258733634,"rgba(38, 166, 154, 0.5)",0.38270701281484526,34.68495352627903,0.7840109108900275,64.0046810679124,7.476050325889901,True,False,True,False,True,7.120229909051162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353412.0,161446.4705510167,False,False,False,False,23034.59219734819,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,34.71976184513859,34.80176771269544,34.63016134264215,,,,,,,,,,,,,,,,,,,,,,,,,34.80322251051548,34.73930775064972,,,,,34.738844232328276,"rgba(0, 255, 0, 1.0)",0.4015477600530348,34.73942510662114,2.678572763640368,70.54246075982581,13.91129379127495,True,False,True,False,True,17.238467650531852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410216.0,165303.3624804583,False,False,False,False,23558.148907466824,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,34.78098662998927,34.84228232195592,34.66112538682746,,,,,,,,,,,,,,,,,,,,,,,,,34.90943246467393,34.77521677681611,,,,,34.79380871605254,"rgba(0, 255, 0, 1.0)",0.42383571311502183,34.79345251740246,2.528214233581456,75.08125397930688,18.195831182571794,True,False,True,False,True,17.762922138993044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463076.0,169919.99251952098,False,False,False,False,24012.441172467337,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,34.842959644572545,34.88469677548602,34.69451477232433,,,,,,,,,,,,,,,,,,,,,,,,,35.006304186346085,34.813342745936126,,,,,34.84836362493302,"rgba(0, 255, 0, 1.0)",0.44134956830323285,34.84741563580905,2.1696732770633047,76.91020408549556,19.954579459973104,True,False,True,False,True,16.74292987850759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402732.0,173529.48100759042,False,False,False,False,24575.721154289546,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,34.89866471320712,34.92417258418067,34.72609153610768,,,,,,,,,,,,,,,,,,,,,,,,,35.08686215690298,34.84912093522377,,,,,34.896982385124446,"rgba(0, 255, 0, 1.0)",0.4588444357472651,34.89572329159512,2.2322962394362844,78.67520491313954,21.776376019449657,True,False,True,False,True,17.969383240474027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459391.0,177961.44254235647,False,False,False,False,25073.136330192036,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,34.956307828944226,34.96623855148639,34.760989520484515,,,,,,,,,,,,,,,,,,,,,,,,,35.16273080305301,34.88789035223539,,,,,34.9468314112407,"rgba(0, 255, 255, 0.75)",0.46951191831672673,34.94548378715811,1.8732564148639608,77.86221129972962,21.776376019449657,True,False,True,False,True,16.348310116184898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390353.0,181254.33490604087,False,False,False,False,25754.76212352239,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,35.05989550532443,35.04552222182017,34.831458189980154,,,,,,,,,,,,,,,,,,,,,,,,,35.27923954583615,34.963287483503784,,,,,35.03588058929294,"rgba(38, 166, 154, 1.0)",0.4743096643097946,35.03494262436532,1.4443251470145746,75.21586066061163,21.776376019449657,True,False,True,False,False,14.586556715003255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221258.0,181874.54676796272,False,False,False,False,27977.09139292514,False,False,False,False
