date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_64,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_880,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_35,aVWAP_OB_bull_880,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_839,aVWAP_OB_bear_752,aVWAP_OB_bear_599,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,23.813633691970512,23.68287470678638,22.55101941747573,22.96657625158978,22.86274758462176,22.907332015966645,23.015477037612357,23.050165960920378,23.231433927498973,23.272622054225202,23.226857257222694,23.14757760148472,23.01336251057146,22.661809971353602,22.641904942770513,22.643051698738514,22.62901672415182,22.500025285905302,22.427654057839625,22.35807300080088,22.362259496444082,22.423428252353165,22.55767572590482,22.65802231269921,22.658785738776633,22.695698173636384,22.72491331711878,22.740260622120946,22.724193097611067,,,22.97240740740741,22.46580847080848,22.42955273805232,23.10369899300081,22.907939188596096,22.846714750187374,22.866195618194137,22.91656126687436,23.04139112882517,23.19009878746283,23.190352660539276,23.26418218765866,23.264509509679733,23.27761404596932,23.230563739755556,23.18885270107301,22.940940751643744,22.74890372062003,22.662504638742263,22.51630276877326,22.50207004952766,22.462602467926608,22.424069907342997,22.34507677396252,22.396668544915368,22.46867575646977,22.616562321777987,22.651298773444935,22.651222174086403,22.66099127339641,22.737503537549696,,23.230563739755556,23.18885270107301,,,22.55101941747573,23.015477037612357,23.000599080219537,22.930160784975342,22.95125475369319,#000000,0.7886634662915467,23.063650581576045,-0.18214433369345373,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,22.6695,22.90095,0.0,0.0,0.0,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,-13938.0,-14473.972874596479,False,False,False,False,329.6081816255024,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,23.750177808727948,23.637994654448264,22.554928414901386,22.965849670954572,22.86280365491429,22.907253095550853,23.015130980671334,23.04974335616649,23.23068553009014,23.27181988567538,23.226194273628145,23.147081925643622,23.013127041212595,22.662141488677157,22.64221315316652,22.643358042746037,22.629318539874976,22.500448874634312,22.428134648320714,22.35859460714044,22.362721637918966,22.423823704113918,22.55793997939208,22.658190650090663,22.6589533487561,22.695832804426068,22.725025067208474,22.740358657492738,22.724301000496705,,,22.91561293031066,22.47449083619703,22.43606162896285,23.102572185521613,22.907820022025266,22.846842855189962,22.866239352861747,22.91645862576801,23.04098762206307,23.1894079109561,23.189661660081462,23.263386245857152,23.2637134845284,23.276823837643388,23.229892256605915,23.188271219135807,22.940835202562972,22.74911885369938,22.662836796645166,22.51671209213937,22.502492464636475,22.463055396196438,22.424553177871623,22.345597586166107,22.397092786781084,22.46902432544136,22.61677364561281,22.65147394585863,22.65139728094309,22.661155217674544,22.737603262880437,,23.229892256605915,23.188271219135807,,,22.554928414901386,23.015130980671334,22.99303613981815,22.92484998235726,22.948887280937768,#000000,0.7701337955595744,23.043231923613277,-0.19896792543942193,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,22.683200000000003,22.898825,0.0,0.0,0.0,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-14182.0,-14469.446163362425,False,False,False,False,328.28092299564963,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,23.597675438596493,23.524388768330372,22.563714628749,22.96240154924217,22.862406012061072,22.906532190234767,23.013703395789825,23.04810884965591,23.228177570363695,23.269172077471637,23.22396645346256,23.145343034715044,23.012148183079187,22.66283049379806,22.642874699606036,22.644014513639963,22.629977841516496,22.501473389470558,22.4293322017908,22.359921231972272,22.363896289971645,22.424811283119016,22.558558401827113,22.65854392151027,22.659304644516688,22.696093954458288,22.72522211121819,22.740519539398743,22.724491840613666,,,22.854476233726917,22.494195830632975,22.451427894637106,23.09852426881546,22.90675243045362,22.846548053622872,22.865820509521363,22.915683592412528,23.03940491571463,23.187048483528855,23.18730211043917,23.2607516086104,23.261078859697225,23.27421931394542,23.22763943321103,23.18628154162574,22.940234363596122,22.749452878687467,22.66352627216869,22.517693741781837,22.503513090846003,22.46416944859456,22.425758871084177,22.346926513207226,22.398161098333052,22.469880384432848,22.617242922805797,22.651845556721444,22.651768797869128,22.661497554519485,22.73776930497234,,23.22763943321103,23.18628154162574,,,22.563714628749,23.013703395789825,22.977714636326446,22.9114081261773,22.94640311684147,#000000,0.7515449552886053,22.997954669027344,-0.27670290055700886,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,22.698800000000002,22.89575,0.0,0.0,0.0,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,-14886.0,-14475.90436238006,False,False,False,False,334.1060249647093,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,23.464722942920684,23.42122076378761,22.58260425525566,22.961840025906735,22.863613759435335,22.90704463033983,23.01294437766066,23.046991571302463,23.225512040601235,23.26624050030796,23.221606017771123,23.143703307045733,23.011632749999997,22.66475657241146,22.64463393379505,22.645764985593036,22.63168264040525,22.503696501316373,22.43179520966363,22.362550130917747,22.366230243384802,22.42683967155527,22.559986785828013,22.65952523931974,22.660282510038375,22.6969161942026,22.725938947621977,22.74116934541943,22.725183213744824,,,22.90059237403541,22.531279190837434,22.480625044582354,23.09519371359578,22.907497782974364,22.8482401386418,22.8669508089958,22.916068436278938,23.03837676100029,23.184668957257287,23.184921570387665,23.257857107017127,23.25818347302655,23.271321897667647,23.225242752389214,23.184272077885844,22.940284042592953,22.750896996316545,22.665457380221472,22.519856188550587,22.505731778050375,22.46651525378864,22.4282331617831,22.34954485368791,22.400321472098838,22.471693829418857,22.618429364202676,22.652859683841776,22.652782473936337,22.662456357669317,22.738426179300248,,23.225242752389214,23.184272077885844,,,22.58260425525566,23.01294437766066,22.972045457289862,22.900727845821876,22.951389334712754,#000000,0.7359141645990982,22.969865095341422,0.05453748084933716,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8776270316468668,22.7205,22.893800000000002,0.0,0.0,0.0,0.0,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,-13784.0,-14465.177162963315,False,False,False,False,346.01135791099284,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,23.462391514273644,23.42005345612364,22.58701731351255,22.963484481998687,22.864437865212313,22.90771505314144,23.013400987796214,23.04739259547625,23.225662269370854,23.26634210620282,23.2217449146526,23.14391200897868,23.011951503517047,22.665302459754404,22.645113255437384,22.646242963040656,22.63213626540648,22.50419092583368,22.432306042640906,22.36306662115359,22.366690241976908,22.427258979828096,22.56032737668016,22.659801384894084,22.660558115822152,22.69716811775388,22.72617664446768,22.74139527635605,22.72541198787325,,,22.925814735336196,22.53906456445395,22.48658200046053,23.095869745035372,22.908476665539386,22.849241452500852,22.867749306514334,22.916707767285338,23.03879142133715,23.184872546028792,23.185124743697813,23.257969010186077,23.25829494799407,23.271415600175345,23.225378366674665,23.184444968182895,22.940660254929007,22.75141339131589,22.666005485365133,22.520345920863146,22.50622631528763,22.467017457993823,22.428744764046442,22.350054670341304,22.40075839472038,22.472084491930662,22.618738417645385,22.65314121845236,22.653063840733367,22.662727828167935,22.73865255489444,,23.225378366674665,23.184444968182895,,,22.58701731351255,23.013400987796214,22.974492524254764,22.901193230176187,22.9537111446938,"rgba(38, 166, 154, 0.5)",0.7334323233761271,22.97303161158376,0.7730343623340414,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.659278393860184,22.753600000000002,22.894425000000002,0.0,0.0,0.0,0.0,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,-13657.0,-14452.64728446776,False,False,False,False,342.61583298214026,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,23.46241235835694,23.420895739270332,22.591865695864502,22.96549145573686,22.865408396534217,22.908517403911695,23.01397734531655,23.04791093011124,23.225916983892915,23.26654479876638,23.221977725183038,23.144210477792317,23.012353798876305,22.66591577107208,22.64565000437329,22.64677831066383,22.632643184379617,22.504733586801553,22.432862229088816,22.363625227449987,22.36718796861443,22.42771536807981,22.560704033440356,22.660111573319185,22.660867739609735,22.69745308160757,22.72644711621723,22.74165321823804,22.725672271713567,,,22.953183299389003,22.547498904949638,22.49302699183559,23.09677934439648,22.909646952951423,22.850414171351748,22.8686908043942,22.91747574143177,23.039323957277578,23.18518450636482,23.185436226081613,23.258183233053224,23.258508673910455,23.271607774653603,23.225608152302677,23.184709753047038,22.941117341560787,22.75200372593894,22.66662136136308,22.52088449998477,22.506769232747335,22.467566290758302,22.42930158361106,22.350605429765192,22.401232685694723,22.472511773516306,22.619083172778655,22.65345708873566,22.65337951866687,22.663032926741295,22.738910847706688,,23.225608152302677,23.184709753047038,,,22.591865695864502,23.01397734531655,22.977452860470954,22.90198457117212,22.956295270811925,"rgba(38, 166, 154, 0.5)",0.7321829510947415,22.97729029391524,0.6251302429268585,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.391624359015413,22.783599999999996,22.89395,0.0,0.0,0.0,0.0,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,-13782.0,-14442.249652150429,False,False,False,False,339.24194409869625,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,23.45654353788138,23.416883542643866,22.597470989361547,22.967349447602018,22.866401710617644,22.909310350790232,23.014480277939736,23.04833741321951,23.226000439414957,23.266562820196718,23.22205841974663,23.14439670252288,23.012706069582304,22.666615315802176,22.646266978091866,22.64739342622701,22.633228604575205,22.505384314470362,22.433540344280402,22.36431573009085,22.367802894785562,22.428272549268222,22.561149165399442,22.660466484976073,22.661221905622433,22.697774385952403,22.726748262518818,22.74193839197885,22.725962186955623,,,22.976082923135177,22.557289685969472,22.500662484753445,23.09744561071213,22.910800435092195,22.851626702416137,22.869652115400793,22.91822855679431,23.03976924052874,23.185339527989296,23.18559073201411,23.25821446128466,23.258539375268874,23.27161778076399,23.225683805189135,23.184841833277716,22.941555584280074,22.752652348865812,22.667323636640443,22.521527677595877,22.507419934284908,22.46823031840179,22.42998098434006,22.35128786590473,22.401814854993617,22.473028302656253,22.619483349433473,22.653819386647147,22.653741606470003,22.663381637654634,22.739196782684946,,23.225683805189135,23.184841833277716,,,22.597470989361547,23.014480277939736,22.979763286213835,22.902262321752865,22.95872222589862,#000000,0.7282980406646488,22.97981186394324,0.3023324569922145,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6391182764528196,22.820299999999996,22.8923,0.0,0.0,0.0,0.0,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,-13968.0,-14434.896944365151,False,False,False,False,336.8661000041428,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,23.45446613702952,23.415532805260796,22.600014799585903,22.968235562632692,22.866868123113232,22.909685608110966,23.014725137712198,23.048548032148492,23.22605702114556,23.266589830146536,23.222111795826574,23.144495970198623,23.012877609355723,22.666937470843855,22.64655077089162,22.647676386482622,22.633497676601806,22.505681350011834,22.433848967897497,22.36462924043993,22.3680821553414,22.42852613617429,22.561352976869184,22.66062999111321,22.661385077120876,22.6979228309172,22.726887735897943,22.742070653265667,22.72609645350876,,,22.986038070755296,22.561689579454878,22.504102644180723,23.09778355592326,22.911345696224494,22.852194429229304,22.87010377017637,22.918585481099665,23.03998827383515,23.18542847989033,23.185679444221066,23.258247542999253,23.258572211082186,23.271640754270546,23.225735000102798,23.184917554790818,22.941764650428755,22.752953178423926,22.66764706305727,22.52182148485512,22.507716984695346,22.468532943049357,22.43029015175626,22.351597591495146,22.402079553305697,22.47326381400265,22.619667197393373,22.65398621633162,22.653908338601486,22.66354232223202,22.739329363439946,,23.225735000102798,23.184917554790818,,,22.600014799585903,23.014725137712198,22.980853632586495,22.902451514771798,22.95981194325006,"rgba(38, 166, 154, 0.5)",0.732401221701248,22.981108238489625,0.5173281396640365,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.3203891066195474,22.860800000000005,22.89145,0.0,0.0,0.0,0.0,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-13886.0,-14426.386914219955,False,False,False,False,332.9146876009778,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,23.44760566280566,23.412407586206896,22.618512524907487,22.975350344712492,22.870511509880885,22.912662112265608,23.016771654743525,23.050352436701157,23.226765832645178,23.267085298951045,23.22276649558246,23.14545324982789,23.01431245377885,22.669358678697034,22.648678524587577,22.649798246804295,22.635511864846034,22.507872659277368,22.436111340457412,22.366915545030754,22.37011975697463,22.430385182087914,22.562866524683464,22.661860089023072,22.662612796996196,22.699046245205167,22.727948603449022,22.74307956591252,22.72711764402279,,,23.05228722323786,22.59299013195641,22.528726164584494,23.100802825133957,22.915658795402596,22.8566035283054,22.87363610384518,22.921426667706033,23.041852080389084,23.186371244202466,23.18662037448655,23.258788448894126,23.25911121969535,23.272100549100745,23.22637550439725,23.185719578317045,22.943449218505453,22.75524729721408,22.67007803838389,22.52399242255269,22.509908826086896,22.470757875802075,22.43255585683376,22.353854360621103,22.40401590296818,22.47499712301794,22.621042287479764,22.65524007142725,22.65516144810036,22.664751747060876,22.74034018994844,,23.22637550439725,23.185719578317045,,,22.618512524907487,23.016771654743525,22.989395740205943,22.90474020113548,22.967591870815532,"rgba(38, 166, 154, 0.5)",0.7369381383940932,22.992685551283184,0.5391421993474628,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633196383921511,22.9009,22.890750000000004,0.0,0.0,0.0,0.0,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-13327.0,-14409.342155859955,False,False,False,False,336.4198862428231,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,23.447059073629447,23.412812205941655,22.62499548194897,22.978013458587363,22.8718605434778,22.913774982777067,23.01756057486537,23.051057492704864,23.227089637235242,23.26733408163266,23.22306369155531,23.145849896011853,23.01486636511217,22.670235146397484,22.649447736028296,22.65056541241529,22.636239333459553,22.508656467718854,22.436917109948133,22.3677269871318,22.370843278623706,22.43104747658478,22.563410510352732,22.662306064207094,22.66305794364353,22.699455135431265,22.72833600138915,22.743448684369284,22.727490548182,,,23.07276337270719,22.603720039871337,22.53724448897796,23.102004503630088,22.917266192221977,22.85822912905685,22.87494510342532,22.922491313656643,23.04257769014011,23.186777404752817,23.18702586474708,23.2590536104882,23.259375683907344,23.2723351794611,23.226668084725848,23.186065192376304,22.9440858411137,22.756085544595333,22.67095808462904,22.524769771750137,22.510692924921784,22.47155188878604,22.433362655577955,22.354654867256667,22.404704712059292,22.475616293761025,22.621538886321297,22.65569435851199,22.655615462368345,22.66519036431662,22.740709886283625,,23.226668084725848,23.186065192376304,,,22.62499548194897,23.01756057486537,22.992463427717755,22.90575628392896,22.970222104811718,"rgba(38, 166, 154, 0.5)",0.7423796532431921,22.99713900988325,0.6369530577124374,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470521897103968,22.9377,22.89045,0.0,0.0,0.0,0.0,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-13138.0,-14389.63142476135,False,False,False,False,334.13430661115143,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,23.44838155605269,23.414185383244202,22.626795560253697,22.978886369049462,22.872275552486194,22.91412573139462,23.01782899761418,23.051305147784237,23.22724160881843,23.267466575812733,23.223201728225135,23.14600725347099,23.015054514102662,22.670483868340398,22.64966468691991,22.650781858682308,22.636443735236053,22.508869726536695,22.43713312569363,22.367941816809246,22.371034952556656,22.43122486047088,22.563560465747823,22.662432400125194,22.66318407401713,22.69957235485872,22.72844817764877,22.74355616222871,22.727598497636734,,,23.079657839787394,22.606664407545477,22.539552855690552,23.10245091003137,22.917773283379194,22.858725412074836,22.875348491844612,22.922828699641236,23.04283041069231,23.186950876289583,23.18719913815541,23.259190724747985,23.259512589273918,23.272462520189585,23.226805273522814,23.186212636099917,22.94429063681336,22.75633058194226,22.67120787672283,22.52498203867823,22.51090635853292,22.471766224803417,22.433578799685122,22.354866338753908,22.404888290051012,22.475783610038363,22.621677888532023,22.655822789597828,22.655743813334507,22.665314727249903,22.740817423045,,23.226805273522814,23.186212636099917,,,22.626795560253697,23.01782899761418,22.993550411591485,22.906203739826374,22.971048860156145,"rgba(38, 166, 154, 1.0)",0.7520254811668671,22.99891745573982,1.0120435587890715,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401889885313846,22.9787,22.891599999999997,0.0,0.0,0.0,0.0,0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,-13097.0,-14369.590627478228,False,False,False,False,329.58958867919563,False,False,False,False
