date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_43,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_470,aVWAP_valley_398,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_815,aVWAP_OB_bull_563,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,,11.109818457562325,11.013338403899747,10.690539785652275,10.68916187471108,10.619253719465162,10.589809542857987,10.629696625728636,10.695601484055882,10.729644542772865,10.517857656637386,10.439404073728053,10.438624261256537,9.783402563944815,9.69111162263104,9.684308351036108,9.641375766090947,9.567431706139383,9.540849502972577,9.38156430716154,9.288188495813623,9.185639080496951,9.14185764746529,9.084609292866073,9.043913651748566,8.998261772314242,11.063258847380817,10.80884202379717,10.582116159542759,10.57100772555165,10.685171698520794,10.694860447647995,10.650479993990828,10.648601905965537,10.600584575459328,10.521803957681085,10.469517358388817,10.275319372677348,9.972743207506987,9.723608368954062,9.587949778747,9.553555491950243,9.483504894543893,9.444780091387706,9.318474141904526,9.313179379146172,9.151542726229891,9.103369243626867,9.029198747692202,8.971255514467787,10.80884202379717,10.600584575459328,9.972743207506987,9.483504894543893,10.629696625728636,10.628282308097562,"rgba(38, 166, 154, 0.5)",0.3341851323783892,10.723286931626834,0.7532144430894586,49.736781615100064,5.799618554220025,False,True,False,False,False,4.644757379754651,0.0,0.0,0.0,0.0,0,0.9464508094645078,1.0094645080946447,False,False,False,False,0.17137242429304997,0.1695960188416168,False,False,False,False,273066.0,281093.8896784448,False,False,False,False,5122.051300106945,False,False,False,False
2025-08-27 18:00:00+00:00,10.975,11.015,10.97,10.975,1303.0,,11.107004238278968,11.013082373771232,10.691956338178116,10.690513268793437,10.620465655747385,10.590801533404953,10.63038009955805,10.696083147487746,10.730007230657995,10.518324622511964,10.439911376945886,10.439131790157676,9.784219436190725,9.6919535151831,9.685151656630818,9.642227720478509,9.568295015150488,9.541711242564386,9.382448342967853,9.289064421386692,9.186501359210693,9.142720859975954,9.085476356155489,9.044781702562156,8.9991267585618,11.061799468694403,10.810036117424145,10.583211684394437,10.571925162842913,10.685696794516215,10.695322349764549,10.650852080595746,10.648975623302855,10.60099736195388,10.522269088116722,10.47000971420012,10.275908063541586,9.973486274703896,9.724441918789035,9.588811209056097,9.55441912377167,9.484373447826645,9.44565836427277,9.319353819366865,9.314059012866004,9.152405603439714,9.104234678601085,9.030066642552619,8.972116965437058,10.810036117424145,10.60099736195388,9.973486274703896,9.484373447826645,10.63038009955805,10.628726058381792,"rgba(38, 166, 154, 0.5)",0.33479741084178866,10.723691379649253,0.7506289242765519,48.92652886368927,4.830079639359525,False,True,False,False,False,4.644757379754651,0.0,0.0,0.0,0.0,0,0.9466467215158313,1.0039890301670407,False,False,False,False,0.1871919122483112,0.178393965544964,False,False,False,False,273066.0,280969.4262725774,False,False,False,False,5062.841202430868,False,False,False,False
2025-08-27 19:00:00+00:00,10.975,11.005,10.94,10.995,7106.0,,11.092930506606786,11.01143665044862,10.699279682999691,10.697511206287539,10.626819015267184,10.59603566963041,10.633992998345567,10.698622503350132,10.731916386616792,10.520818952659663,10.44262798937196,10.441849674732472,9.788630268323534,9.696502104701507,9.689708071517858,9.646832043592697,9.572962666207566,9.54637118101703,9.387232443649157,9.293806790569283,9.191172002189592,9.14739730057458,9.090174536352636,9.049485854414218,9.003815030111419,11.054099649847887,10.816040439342643,10.588986289062927,10.57677875693922,10.688465832330357,10.697758794776833,10.652826875291819,10.650959312981394,10.603194432094348,10.524753237469415,10.472643962693015,10.27907150727453,9.977493014256066,9.728944541143935,9.593468152530182,9.559088904049904,9.489071613362485,9.450409888004161,9.324115804585862,9.31882087375906,9.157080069151164,9.108923760316689,9.034770175283159,8.976786514353407,10.816040439342643,10.603194432094348,9.977493014256066,9.489071613362485,10.633992998345567,10.63107653362709,"rgba(38, 166, 154, 0.5)",0.33520946792632034,10.72582096166899,0.8030174087749065,49.08355877160036,4.664727362427101,False,True,False,False,False,4.980999291540471,0.0,0.0,0.0,0.0,0,0.9450412190856855,1.0064951286535098,False,False,False,False,0.177446375627199,0.1779201705860815,False,False,False,False,280172.0,280957.0630745529,False,False,False,False,5094.518083013336,False,False,False,False
2025-08-28 14:00:00+00:00,10.975,11.01,10.87,11.005,2960.0,,11.087138821810811,11.010426265674472,10.702029379311154,10.700144602700414,10.62926577730819,10.598072511445777,10.635397435396206,10.699598869156752,10.732644932931532,10.521808863389646,10.443713214631243,10.442935471206713,9.790429885997549,9.698360424096654,9.691569763043343,9.648714387834705,9.574872664135832,9.54827866983877,9.389193973948533,9.29575298981209,9.193090520244203,9.14931883574665,9.092105774196407,9.051420080833468,9.005743329260609,11.05061210182152,10.818152318940696,10.59123193657308,10.578676240679984,10.689532388301762,10.69869630616413,10.65359679701026,10.65173297105107,10.60405795980971,10.525738719434447,10.473693884468801,10.280346619528213,9.979122273153674,9.730783246517584,9.595373285833587,9.561000102811265,9.49099597678339,9.452356842222388,9.326069486216891,9.320774599571438,9.159000655946908,9.110851014381106,9.03670433860912,8.978707467646224,10.818152318940696,10.60405795980971,9.979122273153674,9.49099597678339,10.635397435396206,10.631934666476008,"rgba(38, 166, 154, 0.5)",0.33679889473624336,10.726566560469317,0.8267053244005821,49.55662777587927,4.664727362427101,False,True,False,False,False,5.151316110580524,0.0,0.0,0.0,0.0,0,0.9382162431489782,1.0087194818136522,False,False,False,False,0.16167989468983218,0.16980003263795684,False,False,False,False,283132.0,280990.7830268854,False,False,False,False,5061.424779400725,False,False,False,False
2025-08-28 15:00:00+00:00,11.005,11.045,10.96,11.0,1274.0,,11.085545908913595,11.0103503899265,10.703374810705517,10.701432834436092,10.630433310365188,10.599037888175436,10.63607186785011,10.700080675787797,10.733011601654542,10.522272180341343,10.444214869704828,10.443437337839972,9.791229147426868,9.69918384722515,9.692394551136811,9.64954753283731,9.575716786074505,9.549121271500002,9.390058161025134,9.2966093262893,9.193933628380647,9.150162848287465,9.09295352095792,9.052268785444324,9.0065890600509,11.04982995714435,10.819290666705617,10.592293637031833,10.579571876599681,10.690055978722423,10.699158834715984,10.653969868214453,10.65210759524518,10.604469776850985,10.526200303493988,10.474181318714498,10.28092610412492,9.979850336090834,9.731598610764893,9.596215591463562,9.561844536337581,9.491845171096124,9.45321544585832,9.326929456376877,9.32163452763296,9.159844343535802,9.111697181841114,9.037552891889558,8.979549767047441,10.819290666705617,10.604469776850985,9.979850336090834,9.491845171096124,10.63607186785011,10.63244679717423,"rgba(38, 166, 154, 0.5)",0.33854251732403706,10.727059083861105,0.8062234495575882,49.66770970895219,4.425116643045101,False,True,False,False,False,5.05196846639053,0.0,0.0,0.0,0.0,0,0.9450960818567502,1.0062390816071873,False,False,False,False,0.19207778047817187,0.18093890655806436,False,False,False,False,281858.0,281004.2282512748,False,False,False,False,5002.705015379009,False,False,False,False
2025-08-28 16:00:00+00:00,11.0,11.095,10.995,11.055,2828.0,,11.084067609709502,11.01106693928013,10.706779169007675,10.704691879914554,10.633321521321898,10.601410868406768,10.637750089126047,10.701309353011634,10.73396272842758,10.523397256772427,10.445418168342133,10.444641017792726,9.793067824150096,9.701073308463368,9.694286818606876,9.651456973030218,9.57764819215495,9.551048154054671,9.39202861191737,9.298559078369346,9.19585057770834,9.152080777238586,9.094878588445257,9.054195122450611,9.008507690400883,11.049778687630976,10.822401610225524,10.59489729488924,10.581764814704538,10.69138510253225,10.70033812750024,10.65490592003644,10.65304695485871,10.605487924006235,10.527321977770994,10.475355546266718,10.28229218361372,9.981536417268275,9.73347117254433,9.598143686995307,9.56377609949669,9.493784946710406,9.455175297892001,9.32888835527176,9.323593173617972,9.16176176814442,9.113619095778455,9.039478568718636,8.98146007415686,10.822401610225524,10.605487924006235,9.981536417268275,9.493784946710406,10.637750089126047,10.633933166496677,"rgba(38, 166, 154, 0.5)",0.3403108409506353,10.72857142572359,0.959207098323854,51.92274748302945,4.425116643045101,False,True,True,False,True,6.011785449299502,0.0,0.0,0.0,0.0,0,0.9523212045169382,0.9992471769134251,False,False,False,False,0.21294714509701224,0.1969430258275383,False,False,False,False,284686.0,281061.30998381315,False,False,False,False,4968.988658551427,False,False,False,False
2025-08-28 17:00:00+00:00,11.05,11.145,11.045,11.085,3581.0,,11.084431560316887,11.012947396539142,10.711529605452114,10.70924131100897,10.63729791965966,10.604667847184476,10.640077883114467,10.703045532811444,10.73532378915321,10.524932052032394,10.44704402325725,10.446267254648323,9.795468482899915,9.703534999205756,9.696751808013913,9.653942139255774,9.58015845584779,9.553551414124358,9.394582121028403,9.301082752668348,9.198328914327627,9.154559203082158,9.0973647574798,9.056681939045,9.010983520447345,11.051520170122522,10.826954370325602,10.598462894481024,10.584767576670021,10.693256651703761,10.702004577140698,10.656214705268704,10.65435976055692,10.606895987773642,10.5288529776664,10.476947487576613,10.284112499097184,9.983750239692032,9.735912599293695,9.600650569414434,9.566285964925148,9.496302568008304,9.457717405795321,9.331424806436399,9.326129126792086,9.164239798740526,9.11610166942142,9.041964187345524,8.983924583771984,10.826954370325602,10.606895987773642,9.983750239692032,9.496302568008304,10.640077883114467,10.636196242930138,"rgba(38, 166, 154, 1.0)",0.3429859346262055,10.730942327455917,1.0322804430156716,54.50337449877001,0.07396228879062505,False,False,True,False,True,6.534682328669206,0.0,0.0,0.0,0.0,0,0.9592042306723744,0.9964744396877359,False,False,False,False,0.23773698640817953,0.21734000611785892,False,False,False,False,288267.0,281173.0261080951,False,False,False,False,4947.469454542877,False,False,False,False
2025-08-28 18:00:00+00:00,11.085,11.12,10.99,11.02,4225.0,,11.082233418571874,11.013761410494588,10.716291993219253,10.713811986292127,10.641411886821707,10.608079440433634,10.642503104322804,10.704821881159663,10.736700348827663,10.526578708238953,10.448808737779975,10.448032565282888,9.798184291440164,9.706327472605897,9.699548551865597,9.656765025482947,9.583015112642807,9.556401934726448,9.397499476498982,9.303971033389326,9.201170197824283,9.157402453273242,9.100219187391096,9.059538682965236,9.013829361975535,11.051137370562607,10.83118644983188,10.602198589524454,10.587931684734626,10.695177230185639,10.703710932153891,10.657578529873081,10.655728509740692,10.608382228602245,10.530494451845007,10.478668326874438,10.286121762106998,9.986237410635509,9.738679535131688,9.603501955864171,9.569143121904713,9.499173087730648,9.460618123261797,9.334326122843335,9.329030148250146,9.167082191692536,9.118951237966181,9.04482011201751,8.986758405139629,10.83118644983188,10.608382228602245,9.986237410635509,9.499173087730648,10.642503104322804,10.638303558324646,"rgba(38, 166, 154, 0.5)",0.34482437101647473,10.733067416625573,0.832112250443915,53.17838886514535,0.07396228879062505,False,True,True,False,True,5.19088985724192,0.0,0.0,0.0,0.0,0,0.9549572219426271,0.9964771011575239,False,False,False,False,0.21788360460464637,0.21761180536125263,False,False,False,False,284042.0,281217.5063234734,False,False,False,False,4936.268377728259,False,False,False,False
2025-08-28 19:00:00+00:00,11.02,11.065,10.955,11.0,11329.0,,11.072755259826769,11.013285928940734,10.727053330367383,10.72417496996237,10.65107275350611,10.616221764821496,10.64828253091712,10.708988593001468,10.739897268626635,10.530633225887092,10.453200846735578,10.452426580296672,9.805195771707362,9.71355435060244,9.706787705910436,9.664079383694338,9.590429286184806,9.563804651757941,9.405098268836195,9.311506400427817,9.208595070356921,9.164836912761913,9.107688290310248,9.067017582076053,9.021283910734136,11.046182915716047,10.839930898278396,10.611105285255283,10.595538309332046,10.699693031398121,10.707718285011072,10.660845393608277,10.659008863058245,10.611986170748647,10.534533643866377,10.482935119362663,10.291198953967221,9.992619949121998,9.74583447310731,9.610899085141646,9.576560880685442,9.506636312057353,9.468165052018604,9.341891576430815,9.336595495037548,9.174513450251938,9.126405902983288,9.052298204937713,8.994183926385352,10.839930898278396,10.611986170748647,9.992619949121998,9.506636312057353,10.64828253091712,10.642851594864553,"rgba(38, 166, 154, 0.5)",0.3453737628079135,10.737458087751673,0.7601675069751757,51.4472478132665,0.07396228879062505,False,True,False,False,False,4.778066851155586,0.0,0.0,0.0,0.0,1,0.9483757239989926,1.004532863258625,False,False,False,False,0.19574812371339143,0.20667996453732201,False,False,False,False,272713.0,281085.65351225674,False,False,False,False,5035.380495903014,False,False,False,False
2025-08-29 14:00:00+00:00,11.125,11.18,11.04,11.125,2033.0,,11.073685178367764,11.014494666082125,10.729616318682803,10.726641075938298,10.6532643439385,10.618043516535637,10.649607949410305,10.709991866489702,10.740692688194706,10.531517510384113,10.454134548856292,10.453360482352387,9.806558061970808,9.714950664985357,9.708185861524964,9.665488807086835,9.591852750987409,9.565224227378403,9.40654601524058,9.312937543424113,9.210000900773126,9.16624281125688,9.109098549675878,9.068428221311882,9.022688410521797,11.047531775950224,10.842368852423283,10.613088661805762,10.59722617791843,10.700770682377748,10.708682756652557,10.661606800377259,10.659772460318118,10.612801636203818,10.535415895999712,10.483850384854362,10.292239309687659,9.9938783212577,9.74721948416902,9.612320649987566,9.577984132979292,9.508063941259053,9.469606379725526,9.343329841471736,9.338033485531247,9.175919123441568,9.127814140458513,9.053708178933421,8.995582089052103,10.842368852423283,10.612801636203818,9.9938783212577,9.508063941259053,10.649607949410305,10.644171354442369,"rgba(38, 166, 154, 1.0)",0.3482843795077093,10.73884645129618,1.1087305989709848,54.8255827805922,0.4268903465659406,False,True,True,False,True,7.0102819481612215,0.0,0.0,0.0,0.0,1,0.9623983739837397,0.9961890243902439,False,False,False,False,0.24522888503345977,0.2259544247853909,False,False,False,False,274746.0,280987.36431051634,False,False,False,False,4988.831961082812,False,False,False,False
2025-08-29 15:00:00+00:00,11.125,11.245,11.085,11.23,2672.0,,11.076861995061106,11.01714244466571,10.733550759189036,10.730424835595338,10.65655570386518,10.62076011524176,10.651605058713232,10.71153496688475,10.741932186453454,10.532817928053145,10.45549037285072,10.4547164456778,9.808442068209743,9.716875359026103,9.710112657772012,9.667428454422089,9.593807430824908,9.567172145047255,9.408524746609949,9.314889731208192,9.211914845454393,9.16815536344675,9.111015177043445,9.070344111754823,9.024594630962604,11.051026070010872,10.846333341952128,10.616040659457779,10.599732710858461,10.702422159978187,10.710165811828853,10.662761223443606,10.660929573004184,10.614021777446407,10.536714259493325,10.485185444145303,10.293721429867857,9.995633381902522,9.749130723497943,9.61427386395927,9.579937767219167,9.510019954543699,9.471579247581523,9.345292951520186,9.339996005072814,9.17783169221579,9.129728616952892,9.055622726391675,8.997478955575776,10.846333341952128,10.614021777446407,9.995633381902522,9.510019954543699,10.651605058713232,10.646323226225627,"rgba(38, 166, 154, 1.0)",0.35278713945639684,10.741166924921528,1.3856317887089271,59.61461548141962,4.831427154747267,True,False,True,False,True,8.813652144109579,0.0,0.0,0.0,0.0,0,0.9717987804878047,0.9758638211382114,False,False,False,False,0.2729386175164863,0.2494465211509386,False,False,False,False,277418.0,280932.0253289579,False,False,False,False,4952.9120857171865,False,False,False,False
2025-08-29 16:00:00+00:00,11.23,11.43,11.21,11.425,5217.0,,11.091336991038622,11.026991368841404,10.74382311938,10.740296527668374,10.664870194373766,10.627545758378284,10.656675221457396,10.715576489123956,10.745241050836196,10.535991988612036,10.458729292915349,10.457955074469439,9.812553221248551,9.721047524198221,9.714287470307479,9.67161937552977,9.598011973854863,9.571355855847768,9.412740052909452,9.319031351242945,9.215958738730265,9.172189691279897,9.11504982043734,9.074371604207395,9.028595826546862,11.065234760923452,10.857517799843778,10.623392331930436,10.605951811615366,10.70672419138119,10.714048687240837,10.665720163243504,10.663892916251681,10.617085087920888,10.539887114216173,10.488399563689937,10.297143975860545,9.999527452760098,9.75328303091581,9.618480294591054,9.584136732891263,9.514208015303154,9.475794960266139,9.349463133233332,9.34416397221586,9.181867496571176,9.133761395689746,9.059645428730281,9.00145713279321,10.857517799843778,10.617085087920888,9.999527452760098,9.514208015303154,10.656675221457396,10.652382357358908,"rgba(0, 255, 255, 0.75)",0.36141448840976786,10.747900204641823,1.8734716428703024,65.81334535936271,10.355534206669446,True,False,True,False,True,11.9812543646111,0.0,0.0,0.0,0.0,0,0.9865139949109413,0.9625954198473281,False,False,False,False,0.3428282022564115,0.29613736170367505,False,False,False,False,282635.0,280958.42803703604,False,False,False,False,4957.006471985137,False,False,False,False
