date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,4.745,4.84,4.585,4.635,19535.0,4.686666666666667,4.7281398902644876,4.748154195618479,4.7812843510321175,4.802343079640306,4.755982948965673,5.087958063739404,5.246706542332884,5.316697163837462,5.427310594681746,5.430529392703928,5.468022694009098,5.608838770449731,5.589978472378541,5.5885034860492855,5.602319570398371,5.612489248364671,5.591821607982788,5.57129546101225,5.55785269139218,5.549195448109998,5.5104370216855125,5.528135715505661,5.548534696795398,4.629674334854553,4.627848808516639,4.764030224024274,4.791636468686366,4.811936577907739,4.7390171978044675,4.908075570506989,5.172845103697791,5.287162344652935,5.409189717597289,5.4855909530369535,5.580861711275812,5.601406159425941,5.587393532957617,5.588787510774989,5.613490857836345,5.6036468444030785,5.573794135837791,5.564169557196711,5.563675860478414,5.5458866671826685,5.509401780812379,5.521720355242418,5.530679855332118,5.571971810460293,5.409189717597289,4.7281398902644876,5.087958063739404,5.051860134660152,"rgba(239, 83, 80, 1.0)",0.16252836204325047,4.8706555091460455,-1.4499346832975242,56.74213262204539,12.088802844365603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166846071044136,0.9106566200215284,False,False,False,False,-0.042174555999949764,-0.04759654089518304,False,False,False,False,217700.0,150427.4190070372,False,False,False,False,13090.14582955167,False,False,False,False
2025-09-17 19:00:00+00:00,4.635,4.65,4.58,4.595,17191.0,4.649999773094447,4.725366746421469,4.745083723902944,4.778447673693797,4.799580572735523,4.75462520251011,5.085420817336868,5.24363361782517,5.313420271455257,5.423809936498165,5.427022238273443,5.464450267854857,5.6052165677633,5.586825749194203,5.585447559293982,5.5993176433103296,5.609673038241959,5.589194615605848,5.568807463145074,5.555434448589287,5.546822263266126,5.508271506752073,5.526033406076822,5.546432077095264,4.628626239627317,4.626910654247074,4.761010348371867,4.788884554891748,4.8095876964814765,4.737914005365244,4.906309584274955,5.170002029263187,5.283969561664625,5.405723907385209,5.481991394852841,5.577198608295348,5.59812889080004,5.584297605722797,5.585739143291463,5.610587359858965,5.600921872369756,5.571291439463919,5.561719136960963,5.5612279149639186,5.543529922928357,5.507260580168259,5.519618146483257,5.528578004626103,5.569979373120868,5.405723907385209,4.725366746421469,5.085420817336868,5.04776823976345,"rgba(255, 0, 0, 1.0)",0.16322876777891854,4.866590988017833,-1.6638671706796422,51.48220612364896,7.395653428996795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.017213555675094,0.9316837009144698,False,False,False,False,-0.12295231869827533,-0.08527442979672918,False,False,False,False,200509.0,151203.87762708313,False,False,False,False,13153.724963977225,False,False,False,False
2025-09-18 14:00:00+00:00,4.66,4.69,4.555,4.575,6217.0,4.643726296097928,4.724381369813017,4.74399311997918,4.777434758072546,4.798592264411215,4.754134786964239,5.084506655061045,5.242526692079221,5.312239875778569,5.422548733549601,5.425758689757045,5.46316312424087,5.603910894372346,5.585688636559999,5.5843452149440305,5.598234659423041,5.608656773017461,5.5882464265294445,5.567909303475707,5.5545614050148515,5.54596544430458,5.507489476009976,5.525274108883152,5.545672646765784,4.62824302348973,4.626564726351203,4.75993526527289,4.787900579751432,4.808744604367031,4.7375145431426455,4.9056724972603725,5.168977860126423,5.282819467011832,5.40447529226578,5.480694433587235,5.575878391565731,5.596947023182147,5.5831808976586865,5.584639513384336,5.609539717408112,5.599938427621523,5.57038798823554,5.560834507116397,5.560344176201711,5.542679024377369,5.506487302872598,5.518858892466043,5.527818869874943,5.569259604452915,5.40447529226578,4.724381369813017,5.084506655061045,5.046573517774765,"rgba(255, 0, 0, 1.0)",0.16412742248266848,4.865476472203683,-1.7698229083830093,47.13933660336763,3.61327030166737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111821086261978,0.9286474973375929,False,False,False,False,-0.11669508933666196,-0.10098475956669557,False,False,False,False,194292.0,151871.9105320896,False,False,False,False,13046.17884050471,False,False,False,False
2025-09-18 15:00:00+00:00,4.575,4.585,4.555,4.565,5554.0,4.635092101916957,4.723232619449039,4.742765317311894,4.776339041109891,4.7975432358724985,4.753586239462763,5.083627650548975,5.241481641390723,5.311131580568604,5.421372534654967,5.424580503514209,5.461965190168616,5.602702620441773,5.584635330207934,5.583323996022695,5.597231839471821,5.607715958882411,5.587367881652135,5.567076401856926,5.5537513369855205,5.545170134467769,5.506762309266621,5.524568583303784,5.544967587795696,4.627323371355237,4.6256891540192795,4.7587503590938125,4.7868464462178375,4.80785556945644,4.737055785729213,4.905032965104948,5.168003897237727,5.281737257978846,5.40330969133632,5.479488356435764,5.574655473292973,5.595852795427253,5.582146356939335,5.583620814711399,5.608569942766319,5.599027661251325,5.5695502670549955,5.560013907765869,5.559524386447886,5.5418890965416505,5.5057682308755425,5.51815321594824,5.527113570014329,5.568591932780567,5.40330969133632,4.723232619449039,5.083627650548975,5.045246744146772,"rgba(255, 0, 0, 1.0)",0.1650781141877305,4.864158703218129,-1.8122251074295561,43.817214027279945,0.7231139267456825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9360341151385926,False,False,False,False,-0.16071539668996918,-0.13085007812833238,False,False,False,False,188738.0,152443.47781066183,False,False,False,False,12930.021029024016,False,False,False,False
2025-09-18 16:00:00+00:00,4.565,4.585,4.545,4.545,4313.0,4.628823202676261,4.7222953076683485,4.741769648001768,4.7754555154424105,4.7966999209580505,4.753139615854998,5.082933908697108,5.240660308887901,5.31026164498003,5.42045069933043,5.423657146053528,5.461026750534833,5.601757217106831,5.583810847076768,5.582524576578807,5.596446882609537,5.606979517789729,5.5866799997065515,5.566424096241633,5.553116815575599,5.544547109367566,5.506192389720833,5.524015697312144,5.5444151713283425,4.626510653097419,4.624911758645513,4.7577924779691045,4.785997663266344,4.807141070736204,4.736680233695896,4.904523301428417,5.167237158915139,5.280887370825212,5.402395960836406,5.478543710546546,5.573698436195122,5.594996415180013,5.581336520443165,5.582823366488926,5.607810874678743,5.598314656160896,5.568894206166046,5.559371184203159,5.558882293360416,5.541270263371866,5.505204641502678,5.517600178062466,5.526560873939915,5.568068884122445,5.402395960836406,4.7222953076683485,5.082933908697108,5.044210027293993,"rgba(255, 0, 0, 1.0)",0.1662388653725537,4.863127673377688,-1.9136780840313152,40.73870448920962,-2.0473222847500097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149492792311798,0.9364655632674851,False,False,False,False,-0.16493754157803361,-0.147893809853183,False,False,False,False,184425.0,152939.3153639849,False,False,False,False,12796.42380376783,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.52,4.525,4921.0,4.620399496515448,4.721056224668215,4.740473216344294,4.774325734029348,4.7956314468030365,4.752558767473933,5.082101975602839,5.239686789420476,5.309234219288218,5.419366828178901,5.422571608108528,5.459924864762988,5.600651395598602,5.5828458071555245,5.58158879464876,5.59552831406312,5.606117853909958,5.585874676459131,5.565659976089672,5.552373241619006,5.543816822304959,5.505523552545716,5.523367157840288,5.54376754765095,4.625230669580974,4.6236781454364895,4.756557018704003,4.784917327424105,4.806238564074603,4.736185895846924,4.903896174815045,5.1663240886191995,5.279882182708137,5.401320918391665,5.477435149244729,5.572578276441757,5.593994378476008,5.580388537385488,5.581889895060652,5.606922794745749,5.597480200666823,5.568125741892786,5.558618135518771,5.558129972746969,5.5405448190541735,5.504543204598215,5.516951342283296,5.525912603461363,5.5674560355978855,5.401320918391665,4.721056224668215,5.082101975602839,5.042889079123298,"rgba(255, 26, 202, 1.0)",0.168185654603501,4.861780252522374,-2.002431499382845,37.84810971784014,-4.740249579016385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101876675603219,0.9436997319034852,False,False,False,False,-0.19253111070794343,-0.17021246028056322,False,False,False,False,179504.0,153351.17093973706,False,False,False,False,12674.324209910963,False,False,False,False
2025-09-18 18:00:00+00:00,4.525,4.525,4.485,4.485,5583.0,4.609635757231155,4.719439829745784,4.738803046794469,4.772891991930891,4.794286274064859,4.751810186694178,5.081107189978179,5.238536392478362,5.308024613413219,5.418096669049493,5.42129964595563,5.458635438357998,5.59936254754107,5.581720216572943,5.580497229370599,5.594457174087452,5.605113224316929,5.5849351447626505,5.564767960072517,5.551504856608694,5.542963725512836,5.504741252609857,5.522608974428612,5.543010882892775,4.623349578450063,4.621856674345059,4.754977825512745,4.783551755373459,4.8051051743235424,4.735542215677371,4.903127177982384,5.165239955991967,5.278697003970345,5.400060248847413,5.476138659676572,5.571271822752144,5.592826056286826,5.579282732632719,5.580801028347753,5.6058874411151915,5.596507029368563,5.567228722517509,5.557738854815112,5.557251529027584,5.5396972918408185,5.503769524475048,5.516192667485957,5.525154791229329,5.566740422970171,5.400060248847413,4.719439829745784,5.081107189978179,5.041233907045534,"rgba(255, 26, 202, 1.0)",0.1708115235473601,4.860057983403846,-2.195741690108249,34.41804649742818,-7.997264920166899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042918454935623,0.9458154506437767,False,False,False,False,-0.21610626550753984,-0.19315936289405153,False,False,False,False,173921.0,153670.08301819075,False,False,False,False,12564.381198904592,False,False,False,False
2025-09-18 19:00:00+00:00,4.485,4.53,4.485,4.51,15748.0,4.589457788402351,4.7152049478426905,4.734404619509342,4.769071352500708,4.790682724190902,4.749804593252049,5.078367211298137,5.235354195538948,5.304673934984063,5.414571476645535,5.417769276699677,5.45505459076903,5.595776145254046,5.578587000094039,5.57745840836901,5.591474503733395,5.60231476881862,5.582318037426356,5.562283379370824,5.549086275316939,5.540587838980089,5.502563009769081,5.52049721376888,5.5409028185491564,4.618733381076898,4.617386623427172,4.7507952811527145,4.779901698392392,4.802055477395506,4.733820970214699,4.901026894328653,5.162246383731428,5.275415842658867,5.39656239035137,5.472537288721793,5.567637953088875,5.589573936540857,5.576204470069493,5.577769679949158,5.603003681221932,5.593796174269263,5.564730177461716,5.55528983993118,5.554804852276146,5.537336963169227,5.501615239421054,5.514079710955262,5.523043995151541,5.564745887446396,5.39656239035137,4.7152049478426905,5.078367211298137,5.037132521657115,"rgba(255, 26, 202, 1.0)",0.17289336921094156,4.855905673120232,-2.000687907806368,34.3039372322896,-8.292600159360497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008588298443371,0.9414922168545355,False,False,False,False,-0.21395364742793851,-0.20355650516099502,False,False,False,False,189669.0,154228.20576209476,False,False,False,False,12613.739629929327,False,False,False,False
2025-09-19 14:00:00+00:00,4.455,4.5,4.435,4.465,6273.0,4.580431378293393,4.713234675256728,4.732384605824432,4.767341690244181,4.789064354375443,4.748878594359693,5.077203819560773,5.234022116884432,5.3032776186566535,5.413110648288614,5.416306512946858,5.4535732666977434,5.594299622091375,5.577295623258551,5.576205739102496,5.590245426107458,5.6011617101369575,5.58123878139736,5.5612579344445505,5.54808754186567,5.5396063946465235,5.501661734848043,5.51962394218065,5.54003170220477,4.616340500910998,4.615059126999757,4.748888897802193,4.778255606564517,4.80068819465611,4.733017220210548,4.900108375294249,5.160986021852308,5.27404603585995,5.395111694273046,5.471048515369787,5.566140697061011,5.588234212959959,5.5749355574013615,5.576520091096948,5.601815628002638,5.592678793918579,5.563699071101704,5.5542787914024645,5.553794749482806,5.536361815383771,5.50072381574443,5.513205742072299,5.522171201535556,5.563922229849722,5.395111694273046,4.713234675256728,5.077203819560773,5.035312791613392,"rgba(255, 26, 202, 1.0)",0.17567932497940428,4.85402222545042,-2.2143882070131293,32.477332917274886,-10.348667170602944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9422150882825038,False,False,False,False,-0.24864537246388724,-0.22610093881244114,False,False,False,False,183396.0,154680.41962624833,False,False,False,False,12515.43358915523,False,False,False,False
2025-09-19 15:00:00+00:00,4.465,4.485,4.425,4.45,5417.0,4.572844877615186,4.711467570958727,4.730578298721683,4.765798363930993,4.78762251425663,4.748046265102836,5.076180874263681,5.232855597109137,5.302056422030274,5.411835058862131,5.4150292857644216,5.452280415089467,5.5930126461620535,5.576169517271943,5.575113305600737,5.589173655582208,5.60015619752668,5.58029734805207,5.560363195015308,5.54721595993521,5.538749804206774,5.500874696823267,5.518861464710305,5.539271262212725,4.614155179212535,4.612930851025063,4.747186312386854,4.77678776094766,4.799469652716888,4.73229247898516,4.899294011936825,5.159880485448915,5.272847405069992,5.393844655914983,5.4697494184894335,5.564835386370677,5.5870661518230165,5.573828976043789,5.575430341369272,5.600779663984171,5.591704265392566,5.562799421098668,5.553396533389548,5.552913311233794,5.535510683866392,5.499945358681336,5.51244260542428,5.52140916091265,5.563203329501457,5.393844655914983,4.711467570958727,5.076180874263681,5.033715271534889,"rgba(255, 26, 202, 1.0)",0.1786491604304832,4.8523639834088454,-2.252257902803943,30.734654515572267,-12.350893854205935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058697972251869,0.9402347918890073,False,False,False,False,-0.3275802260914155,-0.27684058245192833,False,False,False,False,177979.0,155041.6379266166,False,False,False,False,12405.380355214837,False,False,False,False
2025-09-19 16:00:00+00:00,4.455,4.475,4.445,4.45,5643.0,4.566043760914294,4.709675559992455,4.728743659742828,4.764223679970247,4.786148477568024,4.7471939321650325,5.0751244964386215,5.231649291502947,5.3007929844429205,5.41051446059185,5.41370696930731,5.450941656652636,5.591678973047077,5.575002302150405,5.573980928292816,5.588062587308337,5.599113645270689,5.579321203279798,5.5594354640460075,5.546312252047534,5.537861647807643,5.500058683804349,5.518070816254069,5.538482655364887,4.611986049380005,4.610817624306215,4.745453314263404,4.775288326762121,4.798221468433692,4.73155045854782,4.8984551414475614,5.158737908953846,5.271607548083399,5.392533041703425,5.468404071510535,5.563482938128274,5.585855482815791,5.572681969614986,5.574300738875389,5.599705593943543,5.59069381779157,5.561866597343968,5.552481749945703,5.551999378263806,5.534628190866556,5.499138232429437,5.511651296487137,5.520618956120131,5.562457671582669,5.392533041703425,4.709675559992455,5.0751244964386215,5.032119031754261,"rgba(255, 26, 202, 1.0)",0.181224140746158,4.850721012429163,-2.211190025673541,29.572868914437187,-13.83918986085262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010359869138495,0.9591057797164666,False,False,False,False,-0.3376212718193633,-0.3072309271356458,False,False,False,False,177979.0,155397.2559432582,False,False,False,False,12300.537248932435,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.46,4.43,4.445,7133.0,4.557703938387038,4.7073433272184095,4.726361521190128,4.762181379100032,4.784238599377295,4.74608067579907,5.073769240039183,5.230106948753034,5.299179339249321,5.408830028883364,5.41202040327827,5.449234753987557,5.5899803421437495,5.5735150136618685,5.572537918698069,5.586646813744984,5.59778510058032,5.578076940190037,5.558252617852335,5.545159858704441,5.536728971466964,5.499017517602751,5.517062117740225,5.537476731649184,4.609128570514667,4.608030743928616,4.743204780765026,4.773344288736342,4.796603205402414,4.730578642917947,4.897371429110698,5.15727503204804,5.270023334771689,5.390859745021107,5.466689047131834,5.561760130281566,5.584313076731982,5.571220347450483,5.572861260518774,5.598336976492802,5.589406025388996,5.560677292707191,5.551315317143056,5.550834023410426,5.533502693991239,5.498108376730388,5.51064170032463,5.519610844861682,5.561506634812809,5.390859745021107,4.7073433272184095,5.073769240039183,5.030075977921456,"rgba(255, 26, 202, 1.0)",0.18408343682065992,4.848613485699133,-2.1925573135205307,28.593701734565656,-15.19292463125283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879187259747388,0.9665019220208673,False,False,False,False,-0.34282825441539394,-0.32502959077551985,False,False,False,False,170846.0,155636.77135499063,False,False,False,False,12220.42039235984,False,False,False,False
2025-09-19 18:00:00+00:00,4.445,4.485,4.405,4.465,15033.0,4.544258890641386,4.7026817666188006,4.721585702841712,4.7580502989920905,4.780360426854243,4.743812469603428,5.070962084971855,5.226903574985549,5.295824771597075,5.405323638656637,5.408509450860237,5.44568006478339,5.5864376059772844,5.5704117372776185,5.569526691858429,5.583691842174587,5.595011281212971,5.575478914970073,5.555782819198581,5.5427537064725945,5.53436402587041,5.496843781739491,5.514955635804958,5.535375667741417,4.60364750362568,4.602681639442748,4.738677944784494,4.76940287816498,4.793304515934497,4.728599257918549,4.895137762054604,5.15424020294354,5.266731184033005,5.387377225573603,5.463116803519515,5.558168158511347,5.581094971831228,5.5681704718568765,5.56985736491167,5.595479785251325,5.586717179498224,5.558194002988273,5.548879820221403,5.548400779765388,5.531152755762536,5.495958200768271,5.508533465834313,5.517505539935112,5.559519525571132,5.387377225573603,4.7026817666188006,5.070962084971855,5.02605903295561,"rgba(255, 26, 202, 1.0)",0.18643043288664154,4.8445303002879285,-2.0357743873217355,30.19206302505607,-15.19292463125283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980811403508772,0.9649122807017544,False,False,False,False,-0.34282825441539394,-0.3339289225954569,False,False,False,False,185879.0,156105.64311692875,False,False,False,False,12264.02627774961,False,False,False,False
2025-09-19 19:00:00+00:00,4.465,4.47,4.385,4.385,17968.0,4.527028335860269,4.696510802425174,4.715310532640557,4.752654613677418,4.775315180192586,4.7407970942001665,5.067434290526975,5.222921581088379,5.2916694449023165,5.400999115074808,5.404179787263321,5.441301890956384,5.582089951498926,5.566598712386662,5.565826024890598,5.580061156279589,5.591602905809345,5.572283952411786,5.55274326089786,5.5397910860859705,5.531451242653516,5.494162603046865,5.512358416711398,5.53278658789486,4.596045784325277,4.5952436508457035,4.732749907212668,4.76426355788973,4.789010427051003,4.725947548594638,4.89226894813671,5.150450882336003,5.262647430709265,5.383079380398157,5.458719400814306,5.553757596835031,5.577142745651889,5.564422466199498,5.566165684666588,5.591969563035263,5.583412021083173,5.555138113662367,5.545881731428482,5.545405413483171,5.528258115114532,5.493305881756215,5.505933614097407,5.514909954992322,5.55707191547808,5.383079380398157,4.696510802425174,5.067434290526975,5.020895885418231,"rgba(255, 26, 202, 1.0)",0.19021036244636189,4.839206205174106,-2.3879151447502736,27.99772104758131,-16.343481384667484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835975943138326,0.961180973209404,False,False,False,False,-0.34282825441539394,-0.33837858850542546,False,False,False,False,167911.0,156288.6719058136,False,False,False,False,12352.45997886977,False,False,False,False
2025-09-22 14:00:00+00:00,4.305,4.305,4.245,4.285,8478.0,4.512488098275715,4.692344625100179,4.711153150969424,4.749177214405399,4.772112520947382,4.738814640653747,5.065442008340191,5.220745174945237,5.289423091622699,5.398694583861064,5.401873377657657,5.43897936339269,5.5798140690694416,5.564598707280655,5.5638845463746565,5.578158552333248,5.589818041538093,5.570607645165638,5.551145427708067,5.538231714628253,5.529916822976538,5.492744681683237,5.510987185538103,5.531422281941513,4.590168728912977,4.589476673220459,4.728876462391062,4.760976625268676,4.7863017901714615,4.724178147564116,4.890548943317904,5.148351364073098,5.26042997040823,5.380784156071371,5.456391005404756,5.551443344693729,5.575071966855421,5.56245603076476,5.564228955881953,5.590131653752464,5.5816797904125055,5.553532073011225,5.5443046391389466,5.543829679732069,5.526732762538609,5.491903048143961,5.504560142842341,5.513539919850711,5.555784777401469,5.380784156071371,4.692344625100179,5.065442008340191,5.017559565229546,"rgba(255, 26, 202, 1.0)",0.19629858668653133,4.835586708853658,-2.804842959633163,24.23897739812215,-20.09744112688196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771615008156608,0.9738988580750407,False,False,False,False,-0.34282825441539394,-0.34060342146040967,False,False,False,False,159433.0,156337.42117859167,False,False,False,False,12292.390831910549,False,False,False,False
2025-09-22 15:00:00+00:00,4.285,4.325,4.255,4.255,8965.0,4.498854467045955,4.68802849194342,4.706842153504644,4.74555510219609,4.768770490091198,4.736736714988005,5.063346198199226,5.218454633368452,5.2870585101600485,5.396267943635675,5.399444738872546,5.436533493191495,5.577416081133626,5.5624905604749975,5.561837903265335,5.576152698247562,5.587935919760753,5.568839764385092,5.549460163259391,5.536586956876287,5.528298344380477,5.4912489041536805,5.509540498114063,5.529982830885372,4.5841860624374045,4.583602434156816,4.7248517075889485,4.757548910332531,4.783468643758139,4.7223222610032645,4.888740589509542,5.146142212054713,5.258095975490724,5.378367439532398,5.453938832157046,5.54900527384947,5.57288940766396,5.560383168660846,5.562187302622372,5.5881937560159685,5.579853050743841,5.551838166206054,5.542641217734179,5.54216768916455,5.525123834102369,5.490423151509707,5.5031111148457885,5.512094484579372,5.554426518249504,5.378367439532398,4.68802849194342,5.063346198199226,5.014143174408055,"rgba(255, 26, 202, 1.0)",0.20283979388171505,4.8318989128561665,-2.8441111175284575,21.23354013035625,-23.02581622623451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744981009224094,0.9712425393380357,False,False,False,False,-0.33039583314157983,-0.33549962730099475,False,False,False,False,150468.0,156246.422400629,False,False,False,False,12240.803377152244,False,False,False,False
2025-09-22 16:00:00+00:00,4.255,4.265,4.225,4.24,14929.0,4.476269195169556,4.68044008543765,4.699279664104206,4.739202776744616,4.762914351112213,4.733056702815558,5.059726295353245,5.214523821224596,5.283009553722214,5.392124429756597,5.395298121156048,5.432360900782685,5.573335312605881,5.558899989188376,5.558351601744101,5.5727364337318726,5.584730224697815,5.565826950724116,5.546586651165741,5.533781604318583,5.525537228391623,5.488694574429914,5.507070646842743,5.527526280323706,4.573633484234837,4.57323072305638,4.717793679189028,4.751538584799497,4.778498141843686,4.719024846568812,4.885581497305316,5.142340833783426,5.2540958351541525,5.374239119674385,5.449757016574893,5.544854662193323,5.5691733271052115,5.556852307309215,5.558709486177646,5.58489344896412,5.576740903584059,5.548950095780301,5.539804463590096,5.539333341713947,5.522378788465632,5.487895810875423,5.500636961789495,5.509626889643011,5.552109209273799,5.374239119674385,4.68044008543765,5.059726295353245,5.008245185374512,"rgba(255, 26, 202, 1.0)",0.20933382108164814,4.82550572077826,-2.79699533383041,18.986355814216317,-25.228588068712277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688542825361514,1.0027808676307006,False,False,False,False,-0.34282825441539394,-0.33916394085819435,False,False,False,False,135539.0,155925.37709209212,False,False,False,False,12282.48084417314,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.255,4.225,4.245,11912.0,4.4608135292631985,4.674546099370756,4.693398792198087,4.7342316514498926,4.75831979432748,4.730149665854003,5.056854932121071,5.211404701518496,5.279796171064693,5.388834814041164,5.3920060117915245,5.429047783838887,5.57009303164392,5.5560454139953155,5.555579534005882,5.570019696258633,5.582180146968775,5.563429785167827,5.544299979419641,5.531549020296126,5.523339750172653,5.486661219600709,5.50510423813141,5.525570356815789,4.565630673749895,4.565358213040884,4.712289438184801,4.7468273335981035,4.774585118844743,4.716417087971355,4.883076438088539,5.13932497994131,5.25092140685654,5.370961746989147,5.446436388424191,5.5415575108530994,5.566219387053325,5.554044990208926,5.555944130653353,5.582268439398612,5.574264975767568,5.546651873642817,5.537546959861228,5.537077747903211,5.520194064734518,5.485883865369936,5.498667162240845,5.507662262410981,5.550263725248058,5.370961746989147,4.674546099370756,5.056854932121071,5.003715332601031,"rgba(255, 26, 202, 1.0)",0.21558681702662297,4.820625454643185,-2.6700401378072227,17.992202975969803,-26.32630388467321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421348314606741,1.0140449438202244,False,False,False,False,-0.34282825441539394,-0.34099609763679417,False,False,False,False,147451.0,155793.99140074186,False,False,False,False,12276.736955116192,False,False,False,False
2025-09-22 18:00:00+00:00,4.245,4.265,4.23,4.26,13645.0,4.446137820677644,4.668137803444669,4.686990465639551,4.7287711508798695,4.753255300725469,4.726928994182084,5.0536305475207755,5.2078928797583215,5.276174800588556,5.385122302007374,5.38829055001338,5.425307019034896,5.566426211071382,5.552815472904479,5.552442542800365,5.566944638653201,5.579292650565057,5.560715208714224,5.541710495227504,5.529020846917106,5.5208513683391764,5.484358821142156,5.502877014755214,5.52335457136629,4.557193706468152,4.557052377173084,4.706269451002741,4.741641272896929,4.770255136346205,4.7135269241152224,4.880275144303687,5.13593330144793,5.2473453128939616,5.36726383904496,5.442686411057657,5.537830018194242,5.5628772345365425,5.5508683367663325,5.552814690572533,5.579296449087024,5.571461300070713,5.544049304850421,5.5349905363172835,5.534523489763148,5.517720143254201,5.483605641695374,5.496436240325423,5.505436999269934,5.548172236421718,5.36726383904496,4.668137803444669,5.0536305475207755,4.99881354961955,"rgba(255, 26, 202, 1.0)",0.22098730141658018,4.815391827477392,-2.513229601507423,18.906167212182176,-26.32630388467321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430199430199431,1.0165242165242165,False,False,False,False,-0.3368347288746207,-0.3389154132557074,False,False,False,False,161096.0,155876.19308445128,False,False,False,False,12297.950335657026,False,False,False,False
