date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,64.48921217866868,63.01191058786094,59.03858184425452,57.050923575704395,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,60.085090527007715,"rgba(38, 166, 154, 0.5)",1.8146849874301185,61.056422671596856,0.8891776476799023,35.7955640192806,-9.229838943050133,False,True,False,True,False,3.896593514954514,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,531766.0,512236.24734665046,False,False,False,False,19337.46758007285,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,64.4288141715756,63.01369956072207,59.05650585342411,57.07237977924013,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,60.09048787481832,"rgba(38, 166, 154, 1.0)",1.801564740306093,61.05729321089284,1.1810326553935881,37.663355228341956,-9.229838943050133,False,True,False,True,False,5.439362104048513,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,543747.0,512724.7861474776,False,False,False,False,19223.41381914149,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,64.27626890756302,63.00964380519645,59.0884686072609,57.112402698828156,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,60.093541019089294,"rgba(38, 166, 154, 0.5)",1.7928344411389419,61.050099241269635,0.8310308662878366,36.844972818013275,-9.229838943050133,False,True,False,True,False,3.269027339934155,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,519172.0,512824.7429513926,False,False,False,False,19306.384147526893,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,60.15148804552447,"rgba(38, 166, 154, 1.0)",1.7851766839149121,61.06791693763597,1.1551142701695278,39.179656623028336,-9.229838943050133,False,True,False,True,True,5.031122019764254,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,626031.0,514579.87871958804,False,False,False,False,20663.789044464458,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,60.15148804552447,"rgba(38, 166, 154, 1.0)",1.7799250996491427,61.06791693763597,1.1585223798296387,40.73611249303838,-9.229838943050133,False,True,False,True,True,5.031122019764254,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,626031.0,516307.80308052467,False,False,False,False,20343.42022206966,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,63.73155411026623,62.9910593458099,59.28525257244981,57.36037660539637,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,60.15892143428128,"rgba(38, 166, 154, 0.5)",1.7680774971806772,61.05422966531037,0.5631938284817544,38.32372926781582,-9.229838943050133,False,True,False,True,False,1.4515712372250995,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,574097.0,517203.7596219119,False,False,False,False,20833.19665273525,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,63.50196249520122,62.952345989432594,59.32889888340484,57.425003406831905,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,60.30968244297503,#000000,1.7604768191121638,61.294124377237466,0.33847399539350015,36.292820443626105,-9.349291079686438,False,True,False,True,False,0.9381195181568494,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,519117.0,517233.42226343264,False,False,False,False,21362.60445656881,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,63.38047300050354,62.9289108540528,59.35681816847269,57.46634275235352,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,60.311049043107744,#000000,1.7366920819155134,61.27842462033724,0.2571413691079902,34.486943036293646,-11.124468195328035,False,True,False,True,False,0.4052112680895448,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,483309.0,516707.4622283406,False,False,False,False,21586.5640773972,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,63.304739141091765,62.91634215565819,59.39638502078222,57.51983288547187,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,60.344866911309495,"rgba(38, 166, 154, 0.5)",1.7168148934521252,61.289475012697366,0.5944292487180094,36.59358166005211,-11.124468195328035,False,True,False,True,True,2.252175404246138,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,524654.0,516830.6643643353,False,False,False,False,21892.896417282514,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,63.28011153262562,62.913148524975796,59.4180883381377,57.54830115707088,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,60.36479256161876,"rgba(38, 166, 154, 0.5)",1.669898219372582,61.29883093434448,0.8390745312501582,39.9173603405754,-14.715692342436697,False,True,False,True,True,3.4572072622362846,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,545822.0,517280.14243620605,False,False,False,False,21881.6577131386,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,60.40074597668128,"rgba(38, 166, 154, 0.5)",1.6278495929593608,61.314301314921785,0.7867426392569589,41.68898203762289,-13.057315774212455,False,True,False,True,True,3.1017903223044705,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,497121.0,516967.59759223385,False,False,False,False,22297.46146952405,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,60.40074597668128,"rgba(38, 166, 154, 0.5)",1.5715550771007114,61.314301314921785,0.8149244679613235,42.87006316898789,-11.876967725957428,False,True,False,True,True,3.1017903223044705,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,497121.0,516659.8984047573,False,False,False,False,21951.764392477166,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,63.2361923910491,62.91419947299156,59.511356881644275,57.6673341934021,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,60.45063073700842,"rgba(38, 166, 154, 1.0)",1.5163333174900548,61.34879016843688,1.3791227874783114,47.77796852576337,-7.270440842252057,False,False,False,False,True,5.731199672292654,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,534182.0,516931.558894606,False,False,False,False,22186.01610732248,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,63.249570104540545,62.9225772382236,59.54165971712103,57.70396641549745,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,60.48373500445788,"rgba(0, 255, 255, 0.75)",1.4637051375637098,61.37292447060318,1.5283648816867303,51.73691567740789,-3.698334253816242,True,False,True,False,True,6.247373001126778,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,558219.0,517571.67426058115,False,False,False,False,22214.713532015157,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,63.26344738880684,62.93065428271388,59.56771225540936,57.73526682076187,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,60.51174233015954,"rgba(0, 255, 255, 0.75)",1.382141487001517,61.39388742444528,1.5997729583760683,54.34428701728232,-1.381868011133868,True,False,True,False,True,6.229206758357819,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,537836.0,517885.84985344036,False,False,False,False,22186.31487260407,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,63.280476602203,62.942678369036756,59.612814241290415,57.790129831753376,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,60.55556074757866,"rgba(0, 255, 255, 0.75)",1.3428827637280158,61.42628025867627,1.6038032503632131,55.90483971379001,0.06549635465678705,True,False,True,False,True,6.136648158322284,0.0,0.0,0.0,0.0,0,0.8898169146523597,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,500802.0,517620.9839642397,False,False,False,False,22416.51154124587,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,63.2847140117106,62.94592854434912,59.62551025422629,57.8056405747919,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,60.56731356046405,"rgba(0, 255, 255, 0.75)",1.2872982497403094,61.43498002404832,1.712905285466289,57.267485271343915,1.4530105591617257,True,False,True,False,True,6.328279992448849,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,511445.0,517525.2322748716,False,False,False,False,22233.976478590896,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,63.310045695011674,62.957963010510056,59.64996898716652,57.833877117161656,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,60.595585889061475,"rgba(0, 255, 0, 1.0)",1.2589641924369894,61.45827054533221,2.3922280496619623,61.757715120435016,5.742712345879667,True,False,True,False,True,8.923805422696816,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,528423.0,517694.1899140209,False,False,False,False,22152.48847117088,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,63.340268923071825,62.9740614703606,59.688420201989665,57.87914742402198,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,59.16306089614985,60.635688831080756,"rgba(0, 255, 0, 1.0)",1.2487647337913759,61.490689187790316,2.2096322369964256,63.00274992973043,6.975505825308936,True,False,True,False,True,8.074558624050386,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,499634.0,517414.18696961744,False,False,False,False,22255.380122780633,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,63.97333333333333,63.35576172325473,62.98340406346863,59.713958284908884,57.909656672980134,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,59.19040345440769,60.9613994276582,"rgba(0, 255, 255, 0.75)",1.2400850268729802,61.85693293770568,1.550754198801643,60.53062948264826,6.975505825308936,True,False,True,False,False,6.281519905841485,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,479403.0,516824.8662414063,False,False,False,False,22223.994384442947,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,63.61943015529939,63.35397541913054,62.98635875801741,59.73633981210849,57.9379840478599,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,59.21488591627261,60.94371576646993,"rgba(38, 166, 154, 1.0)",1.2354007009438595,61.84409873095022,1.000405186839812,55.1361015100088,11.484039418150488,True,False,True,False,False,3.7000288592924413,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,457994.0,515912.7597880512,False,False,False,False,22211.35881259112,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,59.221282101116266,60.65173000807997,"rgba(239, 83, 80, 1.0)",1.3040192994484467,61.70390395574232,-1.3143240720955873,44.133382354354445,1.5239863878635873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,418871.0,514408.2363804845,False,False,False,False,22473.55479999281,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,59.24347986650874,60.720402362069144,#000000,1.3199124083689981,61.743715453958316,-0.06721313732321055,42.8453329191995,0.7364240551189383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,451250.0,513429.0389172211,False,False,False,False,22627.12759379137,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,59.25350551295063,60.73134544556306,#000000,1.3380207347000153,61.74622074799228,-0.05322843371949165,42.04911697004741,0.02449780098786647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,466722.0,512704.8987789696,False,False,False,False,22516.195383034916,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,59.268306501574855,60.7503134312179,#000000,1.3541113804378544,61.75395627346448,0.09308224445670363,42.21147554317719,-0.061977596993543216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,487467.0,512313.6135265824,False,False,False,False,22488.73498949949,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,59.2849133031451,60.770051839244736,#000000,1.3608336508280159,61.76261416423125,0.387546145296931,43.715218154864615,-0.061977596993543216,False,True,False,True,False,0.9910036304231156,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,509672.0,512272.6582781083,False,False,False,False,22484.33599741423,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,61.7504752627009,63.03957556226989,62.87535118164624,59.797307326659435,58.05216619303842,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,56.11322203702101,,59.29365199667726,60.762636014174035,#000000,1.3893315944294788,61.750327792449106,-0.27014990082567875,42.309466341059355,-0.6411796597009527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,493126.0,511975.81086294376,False,False,False,False,22392.268772648116,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,61.7314394571127,63.018688508542255,62.8673094036104,59.80353029161485,58.06295627817004,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,59.30139937113645,60.761106138624136,#000000,1.4144074524132422,61.74433398173305,-0.21870217185667826,41.59975567364066,-1.7918143840939322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,506482.0,511890.63550072757,False,False,False,False,22252.1715823745,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,61.704548992474116,62.97841804914306,62.8514958147313,59.81659318048859,58.085339263737936,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,59.31757063369647,60.75970182180533,#000000,1.4337369838081926,61.73372162698807,-0.013057922896248943,42.24129486837785,-1.7918143840939322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,534092.0,512234.8427022667,False,False,False,False,22335.238689624508,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,61.71476890549776,62.95852001954515,62.843704527953314,59.826908776136364,58.101574923336074,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,59.32986895049031,60.76593590937265,#000000,1.441259828029827,61.73320485063066,0.2059275805772306,43.91288264607982,-1.7918143840939322,False,True,False,True,False,0.27554812440432386,0.0,0.0,0.0,0.0,0,0.87327362969357,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,552541.0,512859.74436579744,False,False,False,False,22274.986926994672,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,60.78173833310388,#000000,1.4521340245397114,61.89950357107015,0.09675169547410349,45.06866622445754,-1.7918143840939322,False,False,False,True,True,0.3066069329846499,0.0,0.0,0.0,0.0,0,0.8779949388897872,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,578674.0,513880.1204221416,False,False,False,False,22334.801083165297,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,60.78173833310388,#000000,1.464300103391878,61.89950357107015,0.0959478378813244,45.839188610042676,-1.7918143840939322,False,False,False,True,True,0.3066069329846499,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,578674.0,514884.67669466656,False,False,False,False,21988.52509737979,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,61.77583427358226,62.929480067263896,62.83251167135439,59.85213334098069,58.13888584419772,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,59.35915632974308,60.7901132864666,#000000,1.474420704688823,61.90395296252657,0.2313091754536968,47.362586535149056,-1.7918143840939322,False,False,False,True,True,0.9634624676681547,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,592174.0,516082.96077691973,False,False,False,False,21856.920057110336,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,61.76944786035856,62.900492040249645,62.82034089120911,59.8653652555532,58.160581399140376,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,59.375201678720764,60.792112172075214,#000000,1.4903131117895463,61.885547973116374,-0.04062768597913363,46.40984162480197,-1.7918143840939322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,565767.0,516853.2559586729,False,False,False,False,21927.463932193896,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,61.75660087036045,62.879820524592006,62.811392856209416,59.87296934653378,58.173725774706156,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,59.38463884609723,60.79053809918503,#000000,1.5046726769851078,61.872773545183584,-0.15137747143781977,44.98161680172656,-1.7918143840939322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429865,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,548741.0,517347.63958722056,False,False,False,False,21851.47224332267,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,61.70791244644011,62.842648118824336,62.79475671307001,59.88000371881901,58.18867888463425,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,59.394268872072885,60.77831912640419,"rgba(239, 83, 80, 0.5)",1.536898854866758,61.842492572043,-0.6522827243110333,41.053205487207094,-4.621900229113116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988252,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,525678.0,517476.7924618373,False,False,False,False,21870.255619395186,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,61.687382953934225,62.821045559580234,62.78494841571602,59.88564513331416,58.19953849175701,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,59.40162404655611,60.77362847113981,#000000,1.5606428509139323,61.82948743384041,-0.48024276239852387,39.91225179767261,-5.765463735065808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85896614333013,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,541380.0,517847.38482677,False,False,False,False,21774.623749327042,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,61.622518716214586,62.78229165079441,62.7669298966664,59.88787877015875,58.20857004111029,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,59.40606052962628,60.75479413695776,"rgba(239, 83, 80, 0.5)",1.6027519183305836,61.79571291426921,-0.9488136603531108,36.63927782830625,-8.885701968693652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,522748.0,517923.36335658754,False,False,False,False,21725.900900500266,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,61.55973008644266,62.74060835358473,62.74720749609014,59.89095430673046,58.219358201928955,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,59.411635265753105,60.73624491052322,"rgba(239, 83, 80, 0.5)",1.6390424638180823,61.76342046500885,-0.7830306373022069,35.72184903256399,-9.792637822109043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552315,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,544280.0,518331.9933820668,False,False,False,False,21722.89468498863,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,61.43337661232136,62.66274726653966,62.709486333502426,59.891509524859494,58.23290606731705,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,59.416369688527034,60.69655530111712,"rgba(239, 83, 80, 1.0)",1.6894370484102648,61.70084638804963,-1.077782915772454,33.39783617868027,-12.056954433328265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,509358.0,518192.86170172464,False,False,False,False,21927.531976694234,False,False,False,False
