date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,750.43,750.73,746.8,746.87,30885.0,,,745.0516395000113,751.0686225181438,756.4873227028107,759.7745280517328,762.3564183745757,749.0917904272388,743.947034975466,737.412733667566,735.463191836185,730.7147073788442,728.9338014680909,716.8201261276631,710.7595425531259,700.6429571691355,667.2407826127633,652.6251356846276,648.7935561182313,643.7533691460771,,739.3607975229131,744.0041731199391,758.4106317168417,759.2099427379591,742.2476268851221,737.7153773494064,737.0709206841534,736.3072934069996,732.8824832979096,730.3765912465763,722.1822109279713,718.3926791955325,713.9610413513407,703.8350643288671,693.7247746765503,680.1332029878705,676.639547418089,655.7984676110325,650.7388692720193,645.7004929383422,644.1658080383455,642.8381832582286,759.2099427379591,732.8824832979096,718.3926791955325,680.1332029878705,667.2407826127633,648.7935561182313,739.5697474588397,#000000,7.73963535239701,750.3060404575292,-0.44395379124225026,62.62565898011632,5.595584589999596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001116834191796,0.9521844943408179,False,False,False,False,-0.11612764155080874,-0.1194628706438118,False,False,False,False,-415351.0,-364160.3576078709,False,False,False,False,25277.44099105242,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,749.15,746.545,747.93,23293.0,,,745.1118158221578,751.0315646628566,756.4029139237903,759.6881873652239,762.2782286393701,749.0867359299276,743.9610977420808,737.4424375677601,735.4931703393349,730.7490096414681,728.9698783897038,716.8681941740539,710.8119696102326,700.7031718094972,667.3226682499585,652.7117961848844,648.8779484797593,643.8334532005572,,739.8490463880936,744.0663729765294,758.3221184553221,759.1515755048086,742.2668897245335,737.7452592188382,737.1007320014521,736.3378745109036,732.9143838285527,730.4113223553702,722.2247474337352,718.4392278565999,714.0116611332234,703.8929625472451,693.7901213314623,680.2084570194761,676.717153049261,655.8847650388641,650.8250098679802,645.7827490273364,644.2466275261564,642.9173158241508,759.1515755048086,732.9143838285527,718.4392278565999,680.2084570194761,667.3226682499585,648.8779484797593,739.5969778234278,#000000,7.701934513090147,750.3137248504701,-0.30949689930740865,62.82754763446867,5.595584589999596,True,False,True,False,True,0.3173028041066992,0.0,0.0,0.0,0.0,0,0.990701259099782,0.9618416533328867,False,False,False,False,-0.12585708047789107,-0.12265997556085143,False,False,False,False,-392058.0,-364592.87919534574,False,False,False,False,25246.674464059357,False,False,False,False
2025-09-04 18:00:00+00:00,747.93,748.88,747.54,748.46,17024.0,,,745.16061547952,751.0085377659223,756.3452370014643,759.6280791641881,762.223258907111,749.0843344692673,743.9724039381094,737.4649068521845,735.5157262622979,730.7746035654596,728.9967404200565,716.9037040432534,710.8506244704827,700.7474728842543,667.3827206033551,652.7753114813761,648.9397971442196,643.8921408524659,,740.1887229598334,744.1154388222798,758.2609153070453,759.1108642858163,742.2819289931784,737.7678851763128,737.1232580847602,736.3609297701947,732.9382625666501,730.4372249392516,722.2562524012818,718.4736378756891,714.0490176572548,703.9355836040736,693.8381497739495,680.2636911381891,676.7740981142888,655.9480207781086,650.8881412596569,645.8430292629149,644.3058540274371,642.9753057558967,759.1108642858163,732.9382625666501,718.4736378756891,680.2636911381891,667.3827206033551,648.9397971442196,739.6176994683354,#000000,7.628164614641776,750.320886485054,-0.24394943987995119,63.2218665393567,6.331791287158296,True,False,True,False,True,0.6257158052750817,0.0,0.0,0.0,0.0,0,0.9863525138114586,0.9646409861843382,False,False,False,False,-0.12201029221391596,-0.12233513388738369,False,False,False,False,-375034.0,-364754.7570372784,False,False,False,False,25119.19113903518,False,False,False,False
2025-09-04 19:00:00+00:00,748.605,751.67,746.33,748.17,39703.0,,,745.2836597508738,750.9645818821378,756.2208759627035,759.4955559390221,762.1006295478494,749.0818040223988,744.0011454375767,737.5190160086418,735.5697829968021,730.8354619780828,729.0604877703856,716.9873385869453,710.9414971840918,700.8514026001833,667.5231703432527,652.9237783415306,649.0843636450354,644.0293176884901,,740.9207124258685,744.2368936169602,758.1270747218538,759.0208217724347,742.319201414151,737.8224180609324,737.1774511213869,736.4162800165369,732.9952164239863,730.498791524032,722.3306411013966,718.5547335552509,714.1369141961972,704.0356267631739,693.9507143206934,680.39297139628,676.9073490922206,656.0958938401358,651.0357061844866,645.9839273171237,644.4442892164601,643.1108520897125,759.0208217724347,732.9952164239863,718.5547335552509,680.39297139628,667.5231703432527,649.0843636450354,739.6670995933763,#000000,7.596957634341697,750.3399663979854,-0.2856362378771546,63.20999718865856,6.85303021175929,True,False,True,False,True,0.4517443404058312,0.0,0.0,0.0,0.0,0,0.986252597010925,0.9574425306614844,False,False,False,False,-0.11363922193953109,-0.11798717791345739,False,False,False,False,-414737.0,-365529.6755328244,False,False,False,False,25345.29670277107,False,False,False,False
2025-09-05 14:00:00+00:00,757.61,757.76,747.84,750.15,30854.0,,,745.4570306367515,750.9786039474794,756.1669832166757,759.4246491447782,762.0292435437614,749.0971625484658,744.038184633149,737.5725899770487,735.6216116173917,730.8908642572968,729.1177426568838,717.0585390442687,711.0177589729726,700.9372249091421,667.6362614010825,653.0426733780683,649.200011557667,644.1389169225159,,741.6078120312426,744.391043345501,758.0600789558947,758.9732860473541,742.3621652670394,737.8767282951802,737.2307688125742,736.4700251148159,733.0481222087438,730.5546840172416,722.3951215662529,718.6240940556672,714.2111915536752,704.1185978265715,694.0429536218646,680.4977804524206,677.0151501408332,656.2144343686664,651.1538134587911,646.0965508483953,644.5549034666757,643.2191258874002,758.9732860473541,733.0481222087438,718.6240940556672,680.4977804524206,667.6362614010825,649.200011557667,739.7303330598053,#000000,7.556466372367518,750.3942131186999,-0.03231842857039053,64.30655236110255,8.43539784222628,True,False,True,False,True,1.6276755490873,0.0,0.0,0.0,0.0,0,0.986632165473455,0.9483060795952448,False,False,False,False,-0.0735732056293851,-0.09578019177142125,False,False,False,False,-383883.0,-365814.2231989822,False,False,False,False,25430.702955441284,False,False,False,False
2025-09-05 15:00:00+00:00,749.92,754.13,745.22,751.89,37499.0,,,745.6096291099318,750.96866372702,756.0807391054024,759.3233354145832,761.9311199368827,749.1057722424985,744.0742356635742,737.6303997056741,735.6783910864909,730.9530212820149,729.1823804661667,717.1409688786879,711.1066710198999,701.0380786872789,667.7708569878679,653.1845995764024,649.3381647490445,644.2699672361421,,742.2293394369581,744.5344590667229,757.9611200126725,758.9042350882951,742.4057322327837,737.9351667519418,737.288472012742,736.5285369951654,733.1069339008482,730.6174695765787,722.4691402429133,718.7042163486988,714.2974900656636,704.2158925327816,694.1517621901102,680.6220767220904,677.143130515122,656.3558536866526,651.2948495618659,646.2311680406189,644.6871562935194,643.348612796474,758.9042350882951,733.1069339008482,718.7042163486988,680.6220767220904,667.7708569878679,649.3381647490445,739.7864387340363,#000000,7.547502241852938,750.4281108302482,0.1936917834413087,65.95003763517546,10.460300742781683,True,False,True,False,True,2.651050174500565,0.0,0.0,0.0,0.0,0,0.9834265453681951,0.9556758350187928,False,False,False,False,-0.10649931189694349,-0.10113975183418236,False,False,False,False,-346384.0,-365512.97942845535,False,False,False,False,25617.80833597708,False,False,False,False
2025-09-05 16:00:00+00:00,752.1,752.73,747.805,748.9,12015.0,,,745.6506772109207,750.9621813266144,756.0507742227345,759.2891941787205,761.8984059480961,749.1072486627974,744.0846124468594,737.6479458338526,735.6957525246111,730.97224012515,729.2024234820581,717.1668179479374,711.1346395952642,701.0699134688723,667.8135767263026,653.2297056022423,649.3820874435885,644.3116509061493,,742.3970264324613,744.5744206020125,757.9274677794527,758.8807945293665,742.4185505212081,737.952878572037,737.3060112434449,736.5463730657649,733.1250413056824,730.6368938318647,722.4922649465682,718.7293173565891,714.3245946841507,704.2465752585429,694.1861647030812,680.6614663456129,677.1837062134587,656.4007865882348,651.3396801996277,646.273978402351,644.7292206043418,643.3898025788171,758.8807945293665,733.1250413056824,718.7293173565891,680.6614663456129,667.8135767263026,649.3820874435885,739.8015963512382,#000000,7.520927288570482,750.4346584926292,-0.2040517656594578,63.89738573462333,10.460300742781683,True,False,True,False,True,0.7972968259726905,0.0,0.0,0.0,0.0,0,0.9897223727199597,0.9612618824804218,False,False,False,False,-0.10024098439485565,-0.10069036811451901,False,False,False,False,-358399.0,-365402.6851737506,False,False,False,False,25406.912082706116,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,751.8,747.67,749.735,13792.0,,,745.6959684146318,750.9543392402437,756.0163104336118,759.2499898229069,761.8608338404308,749.1087522199081,744.0963189254636,737.6678982403796,735.715521229135,730.9941635899241,729.2252974603562,717.1963701083239,711.1666313502703,701.1063479739106,667.8625140368193,653.2813897938363,649.4324204661491,644.3594242125827,,742.5786988280473,744.6188920386796,757.888817745002,758.8538094934006,742.4330580028189,737.9730139069297,737.32596097395,736.5666701166915,733.1456831574139,730.6590535379336,722.518687226904,718.7580099255416,714.3555899673413,704.2816858683535,694.2255485486272,680.7065763119097,677.2301780627402,656.4522694723014,651.3910509207388,646.3230403902901,644.7774294835209,643.4370109590153,758.8538094934006,733.1456831574139,718.7580099255416,680.7065763119097,667.8625140368193,649.4324204661491,739.8183083378389,#000000,7.441144118580063,750.4411537673799,-0.09489854733718339,63.07975045840895,10.460300742781683,True,False,True,False,False,1.2986792400231906,0.0,0.0,0.0,0.0,0,0.9911171482670627,0.9600806783567964,False,False,False,False,-0.10586518698753239,-0.1032777775510257,False,False,False,False,-344607.0,-365080.2714501266,False,False,False,False,25226.83592638509,False,False,False,False
2025-09-05 18:00:00+00:00,749.73,753.1,749.37,753.09,11017.0,,,745.7500307507046,750.9589049108457,755.9982433673491,759.2258246099436,761.8362017197761,749.1139932220851,744.1091351644696,737.6865784307495,735.733652444714,731.0136145223967,729.2454159286802,717.2214720694142,711.1935496652264,701.136678648834,667.9025733355103,653.3235410242228,649.473438402796,644.3983207795226,,742.7585613652459,744.6683509445171,757.8661582720582,758.8373489993237,742.4479551810276,737.9919364047477,737.3445633292638,736.5854394389901,733.164235746876,730.6786792813568,722.5413963418569,718.7824560463264,714.3817900337473,704.3109984508777,694.2581671472576,680.7436721800017,677.2683401700725,656.4942859847262,651.4329302080092,646.362999623525,644.8166833499992,643.4754416343887,758.8373489993237,733.164235746876,718.7824560463264,680.7436721800017,667.9025733355103,649.473438402796,739.8376775410586,#000000,7.474025155678417,750.4557713369637,0.35245113685962726,64.54805383633308,10.460300742781683,True,False,True,False,False,3.285400419037593,0.0,0.0,0.0,0.0,0,1.0000742366002944,0.9501047560915257,False,False,False,False,-0.09003826467953152,-0.0966580211152786,False,False,False,False,-333590.0,-364592.05018733395,False,False,False,False,25006.528392642686,False,False,False,False
2025-09-05 19:00:00+00:00,752.9,755.47,750.89,752.28,35185.0,,,745.9445091294024,750.9895671035827,755.9556139261243,759.1602962179256,761.7663473349213,749.136821492801,744.1551732249156,737.7502089946139,735.7949569722722,731.0785411982699,729.3123363693333,717.303766665377,711.2814454056575,701.2352594022034,668.0318167068549,653.4593185461208,649.6055291363712,644.5235415647472,,743.3488743194127,744.843813211503,757.8070808459287,758.7929458885875,742.5003774943406,738.0564757680701,737.4078374461592,736.6490857276383,733.22648294106,730.7441425984701,722.6162196211267,718.8627046179394,714.4675064422643,704.4063890265934,694.3639469138478,680.8635934124001,677.3916316270626,656.6296687006424,651.5678116323694,646.4916550950683,644.9430565588916,643.5991564152444,758.7929458885875,733.22648294106,718.8627046179394,680.8635934124001,668.0318167068549,649.6055291363712,739.9068674220814,#000000,7.515781598524761,750.5140169473443,0.2349699801019089,64.60881228077079,10.460300742781683,True,False,True,False,False,2.7689433009787088,0.0,0.0,0.0,0.0,0,1.003652885202105,0.9442667018487065,False,False,False,False,-0.06958163796986529,-0.08311982954257194,False,False,False,False,-368775.0,-364656.90212241403,False,False,False,False,25164.33415399706,False,False,False,False
2025-09-08 14:00:00+00:00,762.52,764.285,759.02,760.34,42264.0,,,746.4289587544672,751.1819212753293,756.0405855438631,759.1854700856439,761.761229830083,749.2241298185752,744.2620621262805,737.8676610480794,735.903661860871,731.185645080637,729.4204738450234,717.4251598511668,711.4075932651897,701.3722096141684,668.2017437864283,653.635557039027,649.7765198312798,644.6851151579359,,744.5185796767161,745.2534890931609,757.8549020477274,758.8144383550876,742.6126639222355,738.1764408399414,737.5237428744584,736.7638068875467,733.3322268041228,730.8516854180266,722.7302296593294,718.982097431257,714.592197367694,704.5400947933962,694.5085322331473,681.0237269150547,677.5554914813137,656.8058266527773,651.7426473377469,646.6578602681935,645.1061569718004,643.7586986004952,758.8144383550876,733.3322268041228,718.982097431257,681.0237269150547,668.2017437864283,649.7765198312798,740.0757383798929,"rgba(38, 166, 154, 1.0)",7.718544682107981,750.717447363251,1.2466796569895628,68.33626096221997,13.986223422185738,True,False,True,False,True,7.303586276477077,0.0,0.0,0.0,0.0,0,1.0112037052137193,0.927086221236485,False,False,False,False,0.01907443656002878,-0.03202269649127158,False,False,False,False,-326511.0,-364065.4927871828,False,False,False,False,25429.445252384703,False,False,False,False
2025-09-08 15:00:00+00:00,760.21,762.595,758.57,762.595,19811.0,,,746.6461773954878,751.2699518171601,756.0797655749573,759.1972779494367,761.7590296482648,749.2647514937421,744.3118181933746,737.9224019313616,735.9543739208679,731.2356515214291,729.4709715046188,717.4818810537687,711.4665505217523,701.4362301497638,668.2812156824361,653.7179988613678,649.8565179923013,644.7607227650753,,745.0168598448242,745.4389904896562,757.8771094744441,758.8245408496988,742.6649425031403,738.2323398093255,737.5777725318999,736.8172974484486,733.3815868173662,730.9018979104638,722.7834926682349,719.0378812803552,714.6504646776988,704.6025944092195,694.5761294981669,681.0986048170392,677.6321145866522,656.8882257781229,651.82443738294,646.7356283115847,645.1824771045965,643.8333585155809,758.8245408496988,733.3815868173662,719.0378812803552,681.0986048170392,668.2812156824361,649.8565179923013,740.151969132401,"rgba(38, 166, 154, 1.0)",7.971673452376246,750.8081118943237,1.478596454821267,71.54619828893952,17.059330074176856,True,False,True,False,True,8.495529044372844,0.0,0.0,0.0,0.0,0,1.009098239812334,0.9283055444689706,False,False,False,False,0.007890274831153989,-0.012066210830058797,False,False,False,False,-306700.0,-363176.10530211014,False,False,False,False,25342.337574053156,False,False,False,False
2025-09-08 16:00:00+00:00,762.59,762.59,758.7,759.79,13129.0,,,746.7780660917878,751.3223029447108,756.1009800839641,759.2016613415446,761.7550247589284,749.2895264220573,744.3429016469335,737.957154776903,735.9866870289146,731.2677163534851,729.5034106026379,717.5186245699583,711.5048457671667,701.477949500135,668.3333026249044,653.7721112468159,649.9090459093491,644.8103910388094,,745.3137580486045,745.5527612753226,757.8878154410492,758.8287443249002,742.6977696456695,738.2678040455431,737.6120973766765,736.8513265230521,733.413156904885,730.9341063412123,722.8178918675443,719.0739883059072,714.6882603840018,704.6432859042328,694.6202524910992,681.1475982010701,677.6822747865215,656.9422943219897,651.8781314568309,646.7867064641747,645.2326113364971,643.8824082984365,758.8287443249002,733.413156904885,719.0739883059072,681.1475982010701,668.3333026249044,649.9090459093491,740.1985414842477,"rgba(38, 166, 154, 1.0)",8.136490243783054,750.8620201820511,1.0972765345316537,70.78373309476967,17.059330074176856,True,False,True,False,True,6.670313301324892,0.0,0.0,0.0,0.0,0,1.0082426343721131,0.9339199123402377,False,False,False,False,0.008543473889678188,-0.0017613684701903044,False,False,False,False,-319829.0,-362504.0571578914,False,False,False,False,25152.983503137602,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,758.115,758.62,18048.0,,,746.9433871997763,751.3861309080561,756.1236325469423,759.202933106363,761.7459831675031,749.3206138270845,744.3830140982135,738.0028160447775,736.0293111044185,731.3103020635193,729.5465782752487,717.5679593248348,711.5564106322356,701.5343169168171,668.4041003272794,653.8457726990034,649.9805774971612,644.8780605949938,,745.6800033140472,745.6968991054916,757.8970107823358,758.8310672759224,742.7403786929989,738.3143662547806,737.6572298418259,736.8961370550521,733.4549706708615,730.9768992275206,722.8639308083908,719.1224268080745,714.7390798984403,704.6982126163989,694.6799705790665,681.2140750046208,677.7503699080435,657.0158739879146,651.9512366893767,646.8562839681093,645.3009128248314,643.9492408228264,758.8310672759224,733.4549706708615,719.1224268080745,681.2140750046208,668.4041003272794,649.9805774971612,740.2573224560992,"rgba(38, 166, 154, 0.5)",8.252017114630274,750.9279444470017,0.932142462399992,69.12580842507643,17.059330074176856,True,False,True,False,False,5.917443188102297,0.0,0.0,0.0,0.0,0,1.005033721843898,0.9340787061288636,False,False,False,False,0.00036576625751794545,-0.0006978011063361795,False,False,False,False,-337877.0,-362122.2423182342,False,False,False,False,25042.828720143218,False,False,False,False
2025-09-08 18:00:00+00:00,758.39,761.11,758.13,758.49,16744.0,,,747.0904999146397,751.4429739472815,756.1430968491461,759.2031254281767,761.7369152169377,749.3487050974832,744.419534513453,738.044601750635,736.0683723092277,731.3494089416394,729.5862420574188,717.6134023205126,711.6039464051465,701.5863289897528,668.4695367833489,653.9138877253406,650.0467331871961,644.9406573005817,,745.998400448729,745.8260202114964,757.9043307749043,758.8324962885878,742.7792331220513,738.356964317558,737.6985425524526,736.9371748578178,733.4933383951205,731.0162005239811,722.9063012271961,719.1670338025214,714.7859088202104,704.748881981572,694.73510058084,681.275486541056,677.8132854235034,657.0839065677546,652.018841968011,646.92064017916,645.3640927305314,644.0110655640946,758.8324962885878,733.4933383951205,719.1670338025214,681.275486541056,668.4695367833489,650.0467331871961,740.3099529475672,"rgba(38, 166, 154, 0.5)",8.326682809156143,750.9861079025046,0.9011862550167042,67.88482401771338,17.059330074176856,True,False,True,False,False,5.832958943123785,0.0,0.0,0.0,0.0,0,1.0057700008990096,0.9310133461918815,False,False,False,False,-0.0021684783064371276,-0.0014331397063866535,False,False,False,False,-354621.0,-362005.9439877189,False,False,False,False,24914.164708978205,False,False,False,False
2025-09-08 19:00:00+00:00,758.37,760.14,752.045,752.465,51027.0,,,747.3645533179047,751.5171874788623,756.1195910122034,759.1413532031081,761.6620641040789,749.3960462868873,744.4973197673643,738.1449516498998,736.1643605587533,731.4493908129996,729.6887912904562,717.7368395300227,711.7350232183113,701.7323155568722,668.6588225122048,654.1123548899967,650.2398180351964,645.1237371844155,,746.5915849013237,746.0816885233627,757.8550910364439,758.7912161778299,742.8654609081325,738.458841008335,737.7981906169347,737.0370482276674,733.5898832481361,731.1169031110081,723.0193972771934,719.2876402426864,714.9140767970244,704.8904088571896,694.8912128001676,681.4516099267865,677.9941874805174,657.2818525084369,652.2159870883121,647.1087153697245,645.5488457422764,644.1919536126521,758.7912161778299,733.5898832481361,719.2876402426864,681.4516099267865,668.6588225122048,650.2398180351964,740.4115788435447,#000000,8.249763664142597,751.0723253383682,0.16881388586743398,61.74073695311176,16.515602472457374,True,False,True,False,False,2.0295037958840467,0.0,0.0,0.0,0.0,0,0.9972736742732519,0.937025944854976,False,False,False,False,-0.039052380125888415,-0.020242759916137533,False,False,False,False,-405648.0,-362682.5650111651,False,False,False,False,25319.01486852893,False,False,False,False
2025-09-09 14:00:00+00:00,763.07,763.61,759.09,761.45,26817.0,,,747.6189472849038,751.6277839259623,756.1707066135801,759.1580764541096,761.6604733973259,749.4496918555005,744.563032843655,738.2175063466652,736.2317961915481,731.5160764648143,729.7561714765599,717.8126783821082,711.8139217087399,701.8180614604706,668.7654427942493,654.2230536326963,650.3472935134565,645.2253932699658,,747.0929896446127,746.3053701724155,757.8850570958547,758.8053780715801,742.9345314793374,738.5328701217177,737.869846493072,737.1080473069961,733.6556554075634,731.18386840537,723.0905736915587,719.3622132784172,714.9920077503035,704.9740968266034,694.9817865562759,681.5519966940178,678.0969280929215,657.3924679199432,652.3258335929212,647.2132404023133,645.6514497395953,644.2923505697688,758.8053780715801,733.6556554075634,719.3622132784172,681.5519966940178,668.7654427942493,650.3472935134565,740.5040540062214,"rgba(38, 166, 154, 1.0)",8.345382773206165,751.1778998006431,1.2308722653605213,62.53689128060347,16.515602472457374,True,False,True,False,False,6.90522187416126,0.0,0.0,0.0,0.0,0,0.9897186885509057,0.9252217183675109,False,False,False,False,0.015912196542541304,-0.0021652816867981147,False,False,False,False,-378831.0,-362932.9283443253,False,False,False,False,25342.239444210652,False,False,False,False
2025-09-09 15:00:00+00:00,761.45,761.99,757.72,759.88,15946.0,,,747.749658861644,751.6823148161601,756.1919065856675,759.1611907211345,761.6543954431244,749.477329624906,744.5983562347444,738.2576179359314,736.2693112470855,731.5535777514034,729.7941825781005,717.8560802319629,711.8592828188915,701.867633054892,668.827686913248,654.2878372426853,650.4102289007969,645.2849661736738,,747.3453065618093,746.422204256593,757.8949976812565,758.8088039107819,742.971994913959,738.5737501838369,737.9095076228955,737.1474378025123,733.6924817902639,731.2215500806554,723.13109671944,719.4048315196043,715.036709226536,705.0224044134237,695.0342967149403,681.6104352250253,678.1567873116755,657.4571712138343,652.390137183117,647.2744765005225,645.7115741146773,644.3511934713391,758.8088039107819,733.6924817902639,719.4048315196043,681.6104352250253,668.827686913248,650.4102289007969,740.5522637720803,"rgba(38, 166, 154, 1.0)",8.41171501676201,751.2301554310174,1.028309274832316,61.91343860877694,16.515602472457374,True,False,True,False,False,5.940915814605219,0.0,0.0,0.0,0.0,0,0.9861663399607963,0.9290714885786298,False,False,False,False,0.0002873876568910924,-0.0009389470149535112,False,False,False,False,-394777.0,-363426.63488162257,False,False,False,False,25196.561313292656,False,False,False,False
2025-09-09 16:00:00+00:00,759.99,761.965,759.19,761.555,24460.0,,,747.96158027483,751.7750287114523,756.2330356788934,759.1729117338377,761.6505192192712,749.5236567106328,744.6558938754301,738.3218059137723,736.3291520445829,731.6130157124076,729.8543128592843,717.9241256010774,711.9302010958475,701.9448685433543,668.9240885784837,654.3880336821466,650.5075426904781,645.3770547739924,,747.7441276840275,746.6111247829001,757.918007934334,758.8191562615473,743.0326583517568,738.6392020009934,737.972936534171,737.2103498168086,733.7510069029033,731.281250782835,723.1948378208552,719.4717067307188,715.1066920221504,705.0977418019837,695.1159679875179,681.7010954514752,678.2496034059435,657.5572690342902,652.4895779277314,647.3691453954209,645.8045167179878,644.4421494324097,758.8191562615473,733.7510069029033,719.4717067307188,681.7010954514752,668.9240885784837,650.5075426904781,740.630723838459,"rgba(38, 166, 154, 1.0)",8.522982053353125,751.3171708981408,1.201202705552024,62.295784550286434,16.515602472457374,True,False,True,False,False,6.814856875226106,0.0,0.0,0.0,0.0,0,0.9891461766220399,0.9343621266735326,False,False,False,False,0.007838019204718813,0.003449536094882651,False,False,False,False,-370317.0,-363533.4622477989,False,False,False,False,25185.14175804781,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,763.295,29454.0,,763.4566666666667,748.256473428906,751.9147719716858,756.3081804225234,759.2073379735677,761.6616745735262,749.5913519583313,744.7354463768543,738.4073031692478,736.4082729694359,731.6904819210009,729.9323413049686,718.0106297578568,712.0197653002118,702.0416216197383,669.043120077026,654.5113238535664,650.6272028462669,645.4901971909949,,748.2816525954591,746.8716681308497,757.9685561445878,758.8465939875726,743.1155245614566,738.7264903211749,738.0573062589202,737.2937823891715,733.8277437267244,731.3589919133027,723.2764860137239,719.5568955959632,715.1953629780463,705.1923301368868,695.2178522986279,681.8135016266729,678.364537964638,657.6805187185504,652.6118943747954,647.4854927607213,645.9187149472609,644.5538848254271,758.8465939875726,733.8277437267244,719.5568955959632,681.8135016266729,669.043120077026,650.6272028462669,742.6705049653391,"rgba(38, 166, 154, 1.0)",8.69295753178098,752.697076636552,1.2191389782709232,63.36833170590693,16.515602472457374,True,False,True,False,True,7.717409216115573,0.0,0.0,0.0,0.0,0,0.9922287496082234,0.924601994647722,False,False,False,False,0.038790721121386554,0.021120128608134604,False,False,False,False,-340863.0,-363181.9822129493,False,False,False,False,25251.325606760245,False,False,False,False
2025-09-09 18:00:00+00:00,763.255,764.465,762.365,763.655,28351.0,,763.4754676066084,748.5306018364589,752.0465964790693,756.3794291157981,759.2402506387981,761.6725093405064,749.6560721476388,744.8115419687314,738.4891762167402,736.484103561387,731.7647815435871,730.0071916971274,718.0936545719136,712.1057459122846,702.1345223635757,669.1574576729411,654.6297757062076,650.7421817602659,645.5989333406677,,748.7666402797314,747.1155161960669,758.0166813466561,758.8729163653175,743.1948040474294,738.8100611824951,738.1381122724965,737.3737080102543,733.9013284339353,731.4335567121856,723.3548391322961,719.6386545207528,715.2804742612495,705.2831468589717,695.315689630921,681.9214574902072,678.4749256470342,657.7989251478665,652.7294164913634,647.5973000020055,646.0284632383203,644.6612725501724,758.8729163653175,733.9013284339353,719.6386545207528,681.9214574902072,669.1574576729411,650.7421817602659,742.7707278089592,"rgba(38, 166, 154, 1.0)",8.87683158467489,752.8127402556242,1.2214110001922287,64.2583360081502,16.515602472457374,True,False,True,False,True,7.904908910475569,0.0,0.0,0.0,0.0,0,0.9909852522597352,0.9300752304082441,False,False,False,False,0.037508673190885126,0.029314400899509867,False,False,False,False,-312512.0,-362396.40109336865,False,False,False,False,25299.382574097297,False,False,False,False
