date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,,,38.562263200218126,#000000,1.7439370597784305,38.58730779850018,-0.08160145327621929,48.895983631778364,1.167509181903874,False,False,False,False,True,0.8591447224055742,0.0,0.0,0.0,0.0,0,0.8658820718083519,0.8844614373618502,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1330742.0,1101008.81679022,False,False,False,False,84697.10950111036,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,,,38.58041019695193,#000000,1.742893051563795,38.60106692438804,0.0854516434489932,50.88157423129197,1.167509181903874,False,False,False,False,True,1.934387104478816,0.0,0.0,0.0,0.0,0,0.8690497467977363,0.8822162645218953,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1520834.0,1107517.7343593638,False,False,False,False,86331.13881117066,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,,,38.60849721593,"rgba(38, 166, 154, 0.5)",1.7492222776356199,38.623645897874454,0.5210053140630003,55.15194851886362,-1.8782478315255702,False,False,True,False,True,4.615229144996579,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1634479.0,1115687.6764623192,False,False,False,False,86754.60952727654,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,,,38.83665201863211,"rgba(38, 166, 154, 1.0)",1.7706285899656584,38.80638019787227,1.0299279094793672,60.84348140583483,3.5431662598808913,True,False,True,False,True,8.108616615321498,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1776693.0,1125935.821013291,False,False,False,False,87614.44503848154,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,,,38.828923927804716,#000000,1.777133915875539,38.80420323090135,0.45342490056617796,59.87969221000259,3.5431662598808913,True,False,True,False,True,4.364459233995582,0.0,0.0,0.0,0.0,0,0.858239330154669,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1650053.0,1134061.6687495187,False,False,False,False,88219.49240222601,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,,,38.83738593864366,"rgba(38, 166, 154, 0.5)",1.786119403209846,38.81232191120766,0.6341558614484544,60.191000733741696,3.5431662598808913,True,False,True,False,True,5.415069879885898,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1703494.0,1142890.0769859601,False,False,False,False,87680.29096963335,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,,,38.8370484296593,#000000,1.789640378591425,38.81323457877764,0.41727121837188397,58.759179129669164,3.5431662598808913,True,False,True,False,True,4.036477274149362,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1650002.0,1150752.277342767,False,False,False,False,87150.23994684833,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,,,38.8370484296593,#000000,1.794903651207299,38.81323457877764,0.4160476361614562,57.80463139362081,3.5431662598808913,False,False,True,False,False,4.036477274149352,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1650002.0,1158492.5831203985,False,False,False,False,85799.07343604448,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,,,38.8549549075827,"rgba(38, 166, 154, 0.5)",1.802775325400825,38.83029758552843,0.5545352215475322,58.15286360155864,3.5431662598808913,False,False,True,False,False,4.913844928948048,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1773038.0,1168020.4190410124,False,False,False,False,86376.39012695852,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,,,38.86094817028182,"rgba(38, 166, 154, 0.5)",1.8087483527577242,38.83604952833893,0.5771673378827971,58.57377153047037,3.5431662598808913,False,False,True,False,False,5.0772048063519435,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1818025.0,1178098.0094434773,False,False,False,False,85734.69415599792,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,,,38.888678910172054,"rgba(38, 166, 154, 0.5)",1.8152648703563143,38.86116628555141,0.7265241210720483,60.00413384234797,5.008503664379944,False,False,True,False,False,6.060996920672423,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,1939220.0,1189898.350382338,False,False,False,False,86284.46633962585,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,,,38.8913617403727,#000000,1.8174951751550508,38.864368802220994,0.34697819636588795,57.202657507697296,5.008503664379944,False,False,True,False,False,3.48804707689726,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1879569.0,1200590.9185934647,False,False,False,False,85871.54438087196,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,,,38.88829271194433,#000000,1.818745501217357,38.862885380961814,0.14411836007992485,53.64600575807769,8.534787799319986,False,True,True,False,False,2.1385378470574423,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1805441.0,1209968.4392354263,False,False,False,False,85689.47392535456,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,,,38.87225089351218,#000000,1.8186692565898401,38.850379251609894,-0.10468052446593547,49.38394254437299,4.540072059659181,False,True,False,True,False,0.4743705291898941,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912891,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1725139.0,1217955.5797123963,False,False,False,False,85605.94719782968,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,,,38.84215129308812,#000000,1.8135563091579656,38.826121255303796,-0.32594590656975775,45.02544431463101,0.5822808556680457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1601119.0,1223896.09785639,False,False,False,False,86201.51390794084,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,,,38.82445474418983,#000000,1.7978594178874672,38.811888737308145,-0.32643750199209315,42.08419792777992,-2.0306618576588775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1496576.0,1228123.6932384616,False,False,False,False,86485.87803339912,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,,,38.79804043944728,#000000,1.7809202449630064,38.790079588136834,-0.28079841843070436,40.57092231389407,-3.4179011676831195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947194,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1627538.0,1234316.1631107335,False,False,False,False,87175.43031195106,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,,,38.70048430247477,"rgba(239, 83, 80, 1.0)",1.7744862217981647,38.70640226850075,-1.4096487410119047,34.160145764926966,-9.347383888018996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1408297.0,1237013.5404268461,False,False,False,False,89222.95852416888,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,,,38.576426477063514,"rgba(255, 0, 0, 1.0)",1.7851029647039318,38.59807551042056,-1.9932046390448308,28.36825285595471,-14.511758269652205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827129192117091,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1223292.0,1236800.8033659647,False,False,False,False,90707.95141526703,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,,,38.050741169518396,"rgba(255, 26, 202, 1.0)",1.8152745306486817,38.14513700247285,-2.1237211988509705,23.75797184923199,-18.544198873181386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,935195.0,1232124.7443990505,False,False,False,False,93768.24674216211,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,,,37.99271360726335,"rgba(255, 0, 0, 1.0)",1.8212835786538137,38.0893124720958,-1.8334939771235532,23.093461189879164,-19.08035377965853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575928,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1060664.0,1229466.4382843364,False,False,False,False,94259.73128879524,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,,,37.96499444369777,"rgba(239, 83, 80, 1.0)",1.7934658981781881,38.059120562621366,-1.2847306240737006,27.13806752194054,-19.08035377965853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1215658.0,1229252.3539698506,False,False,False,False,95201.34785796121,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,,,37.93757619925163,"rgba(239, 83, 80, 1.0)",1.7838780585925975,38.031050627567495,-1.3179435759316265,29.667243863794056,-19.08035377965853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1095745.0,1227182.4725129537,False,False,False,False,95584.47424776027,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,,,37.91503956458849,"rgba(239, 83, 80, 1.0)",1.7961828846069994,38.00894044175166,-1.4497078577393285,30.71110027845283,-19.08035377965853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1023341.0,1224022.1396057762,False,False,False,False,95225.08705012058,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,,,37.89947880898241,"rgba(239, 83, 80, 1.0)",1.800765798059155,37.99306716835456,-1.251171679728083,32.98998188173079,-24.65718869105292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1095506.0,1222029.6413173145,False,False,False,False,94867.56632066134,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,,,37.87870937678475,"rgba(239, 83, 80, 1.0)",1.8022109994355968,37.972286979837534,-1.1748274649864048,35.06227789784755,-22.35351095749385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1180229.0,1221381.5693589065,False,False,False,False,94710.28622266659,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,,,37.875367149885264,"rgba(239, 83, 80, 0.5)",1.792912377332746,37.967829628897555,-0.7405992873298808,39.877472525043466,-17.575119939640793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1237281.0,1221628.0721595434,False,False,False,False,94126.43682386556,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,,,37.886484064573914,#000000,1.7839496417568772,37.97603045498563,-0.168743807526525,46.468077194074475,-11.369026348904939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1308827.0,1222979.9935214107,False,False,False,False,93776.35253202269,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,,,37.89215991832965,#000000,1.7776534335268772,37.97972402363742,-0.21079700720627217,50.56253022129848,-7.616621572793058,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401737,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1247409.0,1223358.7378079004,False,False,False,False,93274.67264780529,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,,,37.89973312918454,#000000,1.775141009498617,37.98423106197318,-0.2840512721384342,52.717357941085524,-5.569021433932818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1137890.0,1222033.6410977002,False,False,False,False,93526.52268427343,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,,,37.90700777430224,#000000,1.7663361632038244,37.989164798295675,-0.15238594096803115,55.00790859237681,-3.2446963245630798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1221898.0,1222031.538134945,False,False,False,False,93378.9486891684,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,,,37.909591334246464,#000000,1.764089612849168,37.98980801197395,-0.3145010366439834,55.06962299002408,-2.837433516832732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1128168.0,1220576.2894816902,False,False,False,False,93384.39134515029,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,,,37.922585900576784,#000000,1.7653311788928834,38.00034721115595,0.23771901491437822,58.43991091087468,0.7332588546602494,True,False,True,False,True,1.5779664180498933,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1200949.0,1220271.9904199585,False,False,False,False,93064.95892119447,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,,,37.93298994802963,#000000,1.7679557926274205,38.00888043708685,0.27213325407766104,60.88998329106817,3.374848927494085,True,False,True,False,True,1.8035526596553808,0.0,0.0,0.0,0.0,0,0.8426197458455521,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1257658.0,1220851.618475463,False,False,False,False,92501.30064334649,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,,,37.949729001408166,#000000,1.772848100483387,38.023101993583836,0.4777047769548023,63.62490607982812,6.259456135210833,True,False,True,False,True,3.028468982346645,0.0,0.0,0.0,0.0,0,0.8444023858683183,0.9023285157146139,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1323041.0,1222435.9499719674,False,False,False,False,92080.86187368221,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,,,37.96345968810301,#000000,1.7757755392407935,38.03462427520954,0.3352764533771024,63.96892694804778,6.959490942525569,True,False,True,False,True,2.195915179476998,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1254588.0,1222934.431367751,False,False,False,False,91714.53843378015,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,,,37.971468452069274,#000000,1.7745269969947564,38.041088645997974,0.17126330256835384,62.49513627188563,6.959490942525569,True,False,True,False,True,1.2105843810912589,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1192739.0,1222466.285144995,False,False,False,False,91251.50683015565,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,,,37.981262066380005,#000000,1.7703953546346296,38.049398444615974,0.381610555865617,62.9415718652409,6.959490942525569,True,False,True,False,True,2.4701396803875895,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1241208.0,1222756.8543675533,False,False,False,False,90588.21215061835,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,,,37.993909043750016,"rgba(38, 166, 154, 0.5)",1.76385924649378,38.060216559778134,0.5583118053095405,64.33906517197558,8.540258289178361,True,False,True,False,True,3.5186107678403395,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1300683.0,1223965.0116641803,False,False,False,False,90105.83676843822,False,False,False,False
