date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_68,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,35.42418679882567,41.03663690571489,37.58801143373519,36.058097481700585,36.124564466383184,35.234814592393725,,,,33.73485571033815,37.08974830753923,39.890099972536845,37.08030933208713,35.90123109902771,34.27986449886307,39.890099972536845,36.620201716595446,#000000,8.323141830338336,36.75289067049704,-0.22021620054773586,44.34208790928056,-9.699863537687762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421856,0.8654464897937654,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-57350.0,-42473.043042286576,False,False,False,False,2068.5315345603567,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,35.43206208386458,40.95543734230447,37.573000041167056,36.05541605795519,36.12206863540638,35.236293009582354,,,,33.94129461792333,37.05364241815116,39.849725097310674,37.06975589032482,35.900090118509176,34.284291304779586,39.849725097310674,36.62275638477323,#000000,8.29851663614409,36.75142690006646,-0.11826534103599508,46.54353457263791,-7.54790730938943,False,True,False,True,True,0.08085925485975665,0.0,0.0,0.0,0.0,0,0.8920303054301626,0.8644703149336078,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-55921.0,-42681.53849899531,False,False,False,False,2058.6163169702736,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,35.44324454043677,40.88864714346991,37.56111368327847,36.05392571115973,36.12057471203543,35.23805597781884,,,,34.10056989471732,37.02680129596961,39.816423363428164,37.06163840748939,35.89965536389705,34.28854787552501,39.816423363428164,36.62493316410214,#000000,8.244848651083847,36.75036803653077,-0.1286097636724213,47.85367810808647,-6.236794330642404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-57165.0,-42906.08828970856,False,False,False,False,2045.986606629649,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,35.429531395093626,40.8497019671748,37.551545533335805,36.04997876417539,36.11725200581591,35.23696732178764,,,,34.11767782380189,37.00191112753167,39.79584662882312,37.0540482239271,35.897261527750366,34.28887742807069,39.79584662882312,36.615883312274,#000000,8.202700262938018,36.741522869688175,-0.26229446410584145,46.61635636902645,-6.236794330642404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-57759.0,-43136.36599064331,False,False,False,False,2023.475186371825,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,35.419882756898495,40.81466956188837,37.54320865362525,36.04678607870714,36.11454366473654,35.23624517682944,,,,34.14002254137953,36.98085896902644,39.77738264420888,37.0475285987214,35.895356158286475,34.28945004600012,39.77738264420888,36.608827904192346,#000000,8.146061598562056,36.734430483586564,-0.23624060047940992,46.302627632738265,-6.236794330642404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-57200.0,-43354.40682799768,False,False,False,False,2000.7701447226493,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,35.421261703131606,40.80298418918414,37.54100665247565,36.04642220047126,36.114197181944796,35.236494508975355,,,,34.1615893072576,36.97603508103062,39.77143608823151,37.04599011104738,35.895209113442874,34.29014820037253,39.77143608823151,36.608564528130444,#000000,8.093690158845174,36.73373996475229,-0.1413125462311343,47.88061637911626,-5.914668637108711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-56978.0,-43565.62532678841,False,False,False,False,1973.1923130215228,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,37.609653477600716,36.1181760548623,36.171662389695356,35.284313985617466,,,,35.32772190328991,37.20674080985955,39.82183331620703,37.117075973239324,35.94489483756912,34.33732408380839,39.82183331620703,37.286914082067824,"rgba(38, 166, 154, 0.5)",8.045049944133561,37.39174344238872,0.6548444812891284,57.119098678529404,2.6145799887349312,True,False,True,False,True,7.003493343391707,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-54611.0,-43736.87144575293,False,False,False,False,1979.2978585560727,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,37.613572082209,36.12618661539099,36.17800535289271,35.29070787098874,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.95070770616836,34.34455468145056,39.8160791313259,37.22100410144777,#000000,7.961203577688816,37.33841312982257,0.15093030324521073,57.04239515065312,2.6145799887349312,True,False,True,False,True,2.6532512080578243,0.0,0.0,0.0,0.0,0,0.8974352583435109,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-55358.0,-43917.04398147769,False,False,False,False,1960.1924654001646,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,37.610755207667616,36.1466576999583,36.193973469012136,35.31074636867907,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,35.96650224850685,34.36991928596535,39.762734216225205,37.06235164721413,#000000,7.838985616487332,37.206955868086396,0.04758831692827674,55.83609382695996,2.6145799887349312,True,False,True,False,False,1.685987193512613,0.0,0.0,0.0,0.0,0,0.8966985360023899,0.8746887760183246,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-58985.0,-44150.65570269509,False,False,False,False,1986.0344426807821,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,37.61100935494748,36.15382680816221,36.19961390064721,35.31746842199198,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,34.37822645422131,39.7479600727829,37.050793636498796,#000000,7.7353859841848935,37.19699063723802,0.059856012836154424,55.12005487307572,2.6145799887349312,True,False,True,False,False,1.763559248243812,0.0,0.0,0.0,0.0,0,0.8977490839295063,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-57855.0,-44363.12615691687,False,False,False,False,1972.7625908562738,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,37.59768931245015,36.15629475367162,36.20127655185822,35.32365848099009,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,35.97482887843514,34.38834245929687,39.70265330763503,36.9949303542607,#000000,7.641151528708513,37.14815594382783,-0.08744178692406641,53.10160589717117,2.6145799887349312,True,False,True,False,False,0.5602489625942972,0.0,0.0,0.0,0.0,0,0.8954373094748321,0.8771221095937942,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-60080.0,-44606.798619600326,False,False,False,False,1976.6732483623782,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,37.58882660841128,36.15273527594442,36.19828257076705,35.32282870831077,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,35.97271593452987,34.38892657917481,39.683750965047004,36.966559131215256,#000000,7.548802407852026,37.123269102825176,-0.3316114222596895,49.589341696655175,4.5454469547634275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-60713.0,-44856.507168133656,False,False,False,False,1955.841104976915,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,38.0830913913994,36.05193929631735,40.494509926646245,37.574667030865875,36.15148319979536,36.19699015918181,35.32576011577366,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,35.97276095044506,34.39518476517857,39.64415003437005,36.927773015680195,#000000,7.439991007332531,37.08844870433979,-0.14831317716006368,49.135339348471916,4.029273969317671,True,False,False,False,False,0.08172017026857503,0.0,0.0,0.0,0.0,0,0.8949004822875607,0.8732587460523416,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-58939.0,-45074.840390333135,False,False,False,False,1953.0218630392883,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,37.79673181284834,36.02219134371,40.43491902731016,37.55822776329131,36.144435111076426,36.19106705063002,35.32380748729082,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,35.96848307457249,34.39578923685907,39.61017202175974,36.88583180924615,#000000,7.333948374904578,37.05101482208714,-0.37101635885493195,46.92709721051763,1.806309452476981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-60072.0,-45307.35449280859,False,False,False,False,1940.3083457828652,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,37.28684873165879,35.95374740466008,40.30612922402915,37.52105956656386,36.12753742832477,36.17687597896189,35.31846994291018,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,35.958027671286196,34.39606292470293,39.53556431732015,36.802035888645456,#000000,7.225308395799735,36.97543289062973,-0.3633662048468361,45.48576804947599,0.3045223953738372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274604,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-57624.0,-45498.310237106125,False,False,False,False,1948.1795342203402,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,36.78505887249072,#000000,7.10028864722228,36.959869872911895,-0.3126450181402602,45.17715385869983,-0.2046736036399821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369736,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-56970.0,-45676.16589234479,False,False,False,False,1928.1147352401797,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,36.78505887249072,"rgba(239, 83, 80, 0.5)",6.986573405178367,36.959869872911895,-0.5481757151614892,42.94109056759044,-2.530229824416942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871346,0.8771585652352926,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-56970.0,-45851.26409556425,False,False,False,False,1898.2214835310297,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,36.77531876741371,#000000,6.859027705372151,36.951031792269674,-0.4535674626059664,42.75295841697385,-2.9379714192788313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848037,0.8750608035801147,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-56702.0,-46019.492559198916,False,False,False,False,1872.946731848378,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,36.77531876741371,#000000,6.740734619922067,36.951031792269674,-0.461527113539687,42.62753698322945,-3.3637635605156717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-56702.0,-46185.11282959893,False,False,False,False,1843.9087980212714,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,37.49754609740149,36.11653078129039,36.167619849029414,35.314787726679526,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,34.39589518880776,39.489148445177584,36.75482749091462,#000000,6.618941712040307,36.932365694368144,-0.4468034049897271,42.83305762919285,-3.4902760810012836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895427861544832,0.8741139502594206,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-56095.0,-46338.75449115554,False,False,False,False,1824.7319174317943,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,37.488946196795006,36.11158252920673,36.16350204561441,35.312546577474095,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,34.39471716753975,39.47411705144964,36.73707268009879,"rgba(239, 83, 80, 0.5)",6.494014612224356,36.91629340415602,-0.604601873972558,41.38485744634073,-5.153224123687792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298887,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-56495.0,-46496.21566183529,False,False,False,False,1802.643050494867,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,37.41477467698532,36.064517958110365,36.124439204623556,35.288908996859504,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,34.37922992006091,39.35376041935947,36.58827658189997,"rgba(239, 83, 80, 0.5)",6.38859620413273,36.781554169516795,-0.7969754241507876,38.618589911258766,-7.918780272754432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030087,0.877506273296465,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-59218.0,-46693.45262831847,False,False,False,False,1816.9121504871946,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,36.55344794619095,"rgba(239, 83, 80, 0.5)",6.295490329314004,36.74975590447501,-0.7735308371136279,37.27757067322339,-9.263747492575938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-58506.0,-46876.592897646864,False,False,False,False,1799.7817295494085,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,36.55344794619095,"rgba(239, 83, 80, 0.5)",6.190922154018477,36.74975590447501,-0.7865962102776711,36.38355784786647,-10.20923301710831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973285,0.8768563446551975,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-58506.0,-47056.89378295466,False,False,False,False,1771.878136843216,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,37.2020370925492,35.92357850608277,36.00687152748919,35.21473798256839,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,34.32756196825085,39.0218503168379,36.222047202230854,"rgba(239, 83, 80, 0.5)",6.157164708877935,36.444751529266895,-0.9151536130164298,34.19022826879796,-12.352460531143272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-65042.0,-47335.73263903288,False,False,False,False,1845.740491310763,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,37.192766509499116,35.9174742158241,36.00174749964875,35.211520594308766,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,34.325357253672586,39.00734150772025,36.20796482751269,"rgba(239, 83, 80, 0.5)",6.108358197164318,36.43159573891345,-0.8327271542907883,34.41932784810638,-12.352460531143272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-64700.0,-47604.94608648974,False,False,False,False,1822.4266852439293,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,37.15175058086228,35.8894234034628,35.97824514402312,35.19625408299287,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,34.31430439675028,38.94528536192599,36.14414420855166,"rgba(239, 83, 80, 0.5)",6.097281255749268,36.372239220515894,-0.9975329930501091,32.965428552810664,-13.703470235123405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-66019.0,-47890.43529445114,False,False,False,False,1814.6216203564263,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,37.10948923385836,35.86008654216046,35.95364906219257,35.18006675488476,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,34.30236940458635,38.88225659002646,36.07926998709895,"rgba(239, 83, 80, 1.0)",6.169237367997956,36.31183023416335,-1.04337535585087,31.418738908754925,-15.256186367763597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-67316.0,-48191.6068402736,False,False,False,False,1806.5964789555514,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,35.981174833971835,"rgba(239, 83, 80, 1.0)",6.228860985057447,36.220286677266245,-1.0499972134481543,30.108473207494534,-16.57228544053126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-69246.0,-48518.031540424396,False,False,False,False,1808.5097118399615,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,35.981174833971835,"rgba(239, 83, 80, 1.0)",6.293467325169222,36.220286677266245,-1.039218341709653,29.234962739987605,-17.494947873131117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-69246.0,-48839.39539251084,False,False,False,False,1780.4708015788767,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,36.90159205924189,35.7095999922371,35.82733624655826,35.093956628920104,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.67168706079379,34.2358050762475,38.58490512490686,35.19746683389824,"rgba(239, 83, 80, 1.0)",6.353898865483498,35.56439750768713,-1.2298586542095518,26.176404907612437,-20.409910755403498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-72723.0,-49209.6838360378,False,False,False,False,1806.7735798489716,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,35.12983689868471,"rgba(239, 83, 80, 1.0)",6.396281449278017,35.496707958355415,-1.1579709268721206,25.492023401440683,-21.07050071637165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-71292.0,-49552.04532695194,False,False,False,False,1800.9476328745689,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,35.06493714885378,"rgba(239, 83, 80, 0.5)",6.280847907124656,35.42594478881867,-0.925980834883993,30.185773617887246,-23.598804839587874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888203508598777,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-68470.0,-49845.3469497899,False,False,False,False,1816.7779021323274,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,35.03919388535107,"rgba(239, 83, 80, 0.5)",5.893044519746264,35.396908716264846,-0.8513271365003805,35.40927784719749,-18.96841354309362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508912,0.8717860309329127,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-66994.0,-50111.21753971563,False,False,False,False,1811.4945238046944,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.9272971203597,"rgba(239, 83, 80, 0.5)",5.6142313674132325,35.27780082588101,-0.8964363056166459,38.584432259008466,-16.31525919385433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-71882.0,-50448.74905072779,False,False,False,False,1859.1922831255517,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.91364015652303,"rgba(239, 83, 80, 0.5)",5.111089846051844,35.25640785922974,-0.6273432782064261,44.961743267941756,-10.713771667745739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-68852.0,-50734.07077087154,False,False,False,False,1877.3443407515122,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.91364015652303,"rgba(239, 83, 80, 0.5)",4.439109517268772,35.25640785922974,-0.7223087979146169,49.21328394056395,-7.1568914939660715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893631301580988,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-68852.0,-51014.96889845493,False,False,False,False,1848.238226941411,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.912795615807156,"rgba(239, 83, 80, 0.5)",4.267111400315512,35.25474915750991,-0.6807296283136955,52.70379686434836,-4.205205564438117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962404893331339,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-68531.0,-51286.535272122295,False,False,False,False,1824.5601148958078,False,False,False,False
