date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,9.825010939781935,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,,11.48764805744053,11.077400725166079,"rgba(0, 255, 255, 0.75)",1.5398387712489396,11.053171050038427,1.5922634211716415,56.54954375330348,13.097162937961258,False,True,True,False,False,14.286311752984133,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1386515.0,941555.5239987408,False,False,False,False,30081.78716969531,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,9.837975723460053,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,,11.503784869663093,11.09042281381577,"rgba(0, 255, 255, 0.75)",1.5482883603666497,11.06655039782672,1.826823526273539,56.86736872236607,13.097162937961258,False,False,True,False,False,16.098975588562457,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1401798.0,948691.0662623262,False,False,False,False,29852.34860892484,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,9.869818238736574,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,,11.541030684924438,11.11823180328465,"rgba(0, 255, 255, 0.75)",1.5536122627808606,11.09595328960843,1.6857788607458946,55.879361650481016,12.352492604112292,False,True,True,False,False,14.835805186333854,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1361080.0,955084.6931419801,False,False,False,False,30020.808320414377,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,9.88075509178835,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,,11.553391934635158,11.127299388728872,"rgba(0, 255, 255, 0.75)",1.5585002521770852,11.105630579496733,1.5844523714730097,54.28761860095986,10.577879821872521,False,True,True,False,False,13.857950782444306,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1346532.0,961153.6436359029,False,False,False,False,29780.91981932268,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,9.897372227779808,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,11.57288652494195,11.142830804787522,"rgba(0, 255, 255, 0.75)",1.5652233441643781,11.121750339023215,1.6951252809184678,54.481946637778826,10.422993584596966,False,True,True,False,False,14.812951422690983,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1367550.0,967454.3623392221,False,False,False,False,29645.060597317675,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,9.915931759532976,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,11.594920151542855,11.161007100465604,"rgba(0, 255, 255, 0.75)",1.5642583799613416,11.14041456661511,1.7289889368863285,55.05433634669198,10.422993584596966,False,True,True,False,False,15.146833244401197,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1390558.0,974014.1086595441,False,False,False,False,29542.160433018176,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,9.94583810860379,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,11.624013302261892,11.332605844907707,"rgba(38, 166, 154, 1.0)",1.5496821731690147,11.361058571957763,1.0253337462048355,49.863362817013325,5.439625171083556,False,True,False,False,False,9.062787981412047,0.0,0.0,0.0,0.0,0,0.888360782579861,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1344139.0,979752.4790679233,False,False,False,False,29803.816860413244,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,9.96617673961383,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,11.64359822829791,11.345580328688946,"rgba(38, 166, 154, 1.0)",1.5337781238931971,11.375212378300748,1.1603944494798286,47.838937386427375,3.4196256771719504,False,True,False,True,False,10.08674121905688,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1376037.0,985896.4251288857,False,False,False,False,29836.284816065752,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,11.41402046847973,"rgba(38, 166, 154, 1.0)",1.5234598721272523,11.443377955243102,1.44842807160764,49.525753587466966,3.4196256771719504,False,True,False,False,False,12.478960549220258,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1471391.0,993423.4728013059,False,False,False,False,30852.063346049228,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,11.41402046847973,"rgba(38, 166, 154, 1.0)",1.5119433619450604,11.443377955243102,1.2345846357336803,48.687897885909244,3.4196256771719504,False,True,False,False,False,10.276319771763983,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1471391.0,1000833.8220602004,False,False,False,False,30373.736782544587,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,11.419370366342251,"rgba(38, 166, 154, 1.0)",1.5025836847675846,11.448847355647565,1.4482738408603417,49.965165879219626,3.4196256771719504,False,True,False,False,False,11.781165930754128,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1480234.0,1008266.3829584919,False,False,False,False,30039.926909946997,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,11.419370366342251,"rgba(38, 166, 154, 1.0)",1.4947263089739007,11.448847355647565,1.4558870284730048,50.81667787475988,3.4196256771719504,False,True,False,False,True,11.781165930754128,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1480234.0,1015583.7103544843,False,False,False,False,29574.191609017584,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,10.050608718647489,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,,11.732022760985478,11.431515211279894,"rgba(0, 255, 255, 0.75)",1.4967855286977223,11.461034933624957,1.5693397760324153,52.519410962003214,3.4196256771719504,False,True,True,False,True,12.667409506333051,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1497444.0,1023054.412519531,False,False,False,False,29382.49871585452,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,11.43929487399706,"rgba(0, 255, 255, 0.75)",1.4970290307535523,11.468881047585091,1.5037243140714343,52.950501407351744,3.4196256771719504,False,True,True,False,True,12.061541976322381,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1485979.0,1030231.5379068251,False,False,False,False,29104.70803808933,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,11.470958931473994,"rgba(38, 166, 154, 1.0)",1.4902302772656582,11.501265430464098,1.4083290358230773,52.27616908043938,3.4196256771719504,False,True,True,False,True,11.250554660030513,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1433308.0,1036480.7853811379,False,False,False,False,29470.07690571585,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.491547634165833,"rgba(38, 166, 154, 1.0)",1.4888479523528335,11.522323732466807,1.4794501104375988,52.79360467526568,3.4196256771719504,False,True,True,False,True,11.87556599772105,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1467964.0,1043170.4476232907,False,False,False,False,29550.478814154365,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.491547634165833,"rgba(38, 166, 154, 1.0)",1.4898666032553034,11.522323732466807,1.4784385814947636,53.138561738483205,3.4196256771719504,False,True,True,False,True,11.87556599772105,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1467964.0,1049756.394171767,False,False,False,False,29092.331855795383,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,11.516008015665195,"rgba(38, 166, 154, 1.0)",1.49103710505428,11.547003630927907,1.4506656888282812,53.20887145991988,3.4196256771719504,False,True,True,False,True,11.769272539699443,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1431575.0,1055676.0624791814,False,False,False,False,29205.45849369003,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,11.537980282717852,"rgba(0, 255, 255, 0.75)",1.4969965817481898,11.568785150011696,1.7710226478220954,57.204445323564954,3.901361630017881,False,True,True,False,True,14.344024071070287,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1458053.0,1061914.4646112872,False,False,False,False,29163.172315493284,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,11.570901627344396,"rgba(0, 255, 255, 0.75)",1.5018124935443053,11.601355434555161,1.720350960290249,59.45029771610779,6.019278663408933,False,False,True,False,True,14.089980736660944,0.0,0.0,0.0,0.0,0,0.9157529041363588,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1420163.0,1067468.705470027,False,False,False,False,29298.471969516642,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,11.624249222239838,"rgba(0, 255, 0, 1.0)",1.5188955120667695,11.653618577972185,2.0517418066416804,64.13923261594925,10.294682205517063,True,False,True,False,True,16.907235273030782,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1470888.0,1073723.268175918,False,False,False,False,29630.666202547392,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.65582599850228,"rgba(0, 255, 255, 0.75)",1.5296319200418145,11.6849427267106,1.8730370592757244,64.79011668628056,10.76959981628319,True,False,True,False,True,15.304406856353172,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1435344.0,1079329.7911499345,False,False,False,False,29722.345796306345,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.65582599850228,"rgba(0, 255, 255, 0.75)",1.5400401217424735,11.6849427267106,1.86037833225263,65.22403939983477,11.208332399160163,True,False,True,False,True,15.304406856353172,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1435344.0,1084849.3912871447,False,False,False,False,29261.53423357291,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,11.676236707027556,"rgba(38, 166, 154, 1.0)",1.5393386815696448,11.706023773833865,1.4739941595260166,59.99622091788708,14.371003170362897,False,False,True,False,False,11.212726276492937,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1397420.0,1089695.4472361812,False,False,False,False,29395.836028401238,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,11.693467024246209,"rgba(38, 166, 154, 1.0)",1.53948545575087,11.72388713918221,1.4752415180889609,56.67423279128976,11.436030727479064,False,True,True,False,False,11.315141623555554,0.0,0.0,0.0,0.0,0,0.893381958597018,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1431453.0,1094994.0139456978,False,False,False,False,29467.730043464784,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,11.724778602511918,"rgba(0, 255, 255, 0.75)",1.5424247700199727,11.754951026780574,1.974196104993825,59.54444165328724,11.436030727479064,False,False,True,False,True,15.254929907010158,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857127,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1466447.0,1100752.9749697954,False,False,False,False,29553.408647442076,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,11.762791744327082,"rgba(0, 255, 0, 1.0)",1.5533710450512452,11.79244199101193,2.1550279436795057,62.923803263622574,7.46375867372123,False,False,True,False,True,16.80648864308446,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1503642.0,1106999.3164431318,False,False,False,False,29671.88293197786,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,11.787663639156072,"rgba(0, 255, 255, 0.75)",1.5585284119356966,11.817097082368704,1.9941265708279725,63.25652064497375,7.7550412062080625,True,False,True,False,True,15.293429988247158,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1477229.0,1112739.3115370367,False,False,False,False,29621.357615203007,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.803243279978025,"rgba(0, 255, 0, 1.0)",1.5657111673164537,11.832564729845005,2.026194445296307,63.880579066848426,8.510234660172728,True,False,True,False,True,15.664726430151767,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1494114.0,1118652.0974046795,False,False,False,False,29423.89470644017,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.803243279978025,"rgba(0, 255, 0, 1.0)",1.5661235008197185,11.832564729845005,2.025660982990501,64.29661801476487,9.183409910102142,True,False,True,False,True,15.664726430151767,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1494114.0,1124473.2121735993,False,False,False,False,28967.710292386833,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,12.080557171839567,"rgba(0, 255, 0, 1.0)",1.5783450821028298,12.158285990048896,2.0190223583460245,66.3463761927803,11.397287827790834,True,False,True,False,True,17.253852880194056,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1517317.0,1130563.8135352489,False,False,False,False,28878.334939016495,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,12.102086958544403,"rgba(0, 255, 255, 0.75)",1.578210584379866,12.184519867875505,1.5526952843795394,61.51973065507654,11.397287827790834,False,False,True,False,False,12.273270646466862,0.0,0.0,0.0,0.0,0,0.9015435961618691,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1444238.0,1135426.979216873,False,False,False,False,29563.61656786895,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,12.108892774793416,"rgba(38, 166, 154, 1.0)",1.571727832157453,12.19243627401486,1.3918209509482014,56.63702100672303,12.163879819196111,False,True,True,False,False,10.5800104740281,0.0,0.0,0.0,0.0,0,0.9041124414367517,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1421035.0,1139855.010546844,False,False,False,False,29465.002357514393,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,12.213933478617127,"rgba(38, 166, 154, 0.5)",1.5660328112034414,12.3841537634191,0.9615674881190456,50.689729562806335,6.845031046662541,False,True,False,False,False,7.443625620365992,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1380118.0,1143580.018135265,False,False,False,False,29642.55270856068,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,12.226925010096801,"rgba(38, 166, 154, 1.0)",1.560405101594156,12.3972799449129,1.0655694815329797,48.01049054181678,4.589707178102891,False,True,False,True,False,8.308895701061317,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1416343.0,1147808.9015750282,False,False,False,False,29744.606154939585,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,12.25237269939902,"rgba(38, 166, 154, 1.0)",1.550606004754905,12.422327080609072,1.19480571706142,47.7972174126253,4.405898393934258,False,True,False,True,False,9.393314194790442,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521739,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1449175.0,1152481.244186268,False,False,False,False,29792.472726180833,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,12.264824066085133,"rgba(38, 166, 154, 1.0)",1.5422991436970441,12.434683440716487,1.2256484528366112,48.024728264053245,4.405898393934258,False,True,False,True,False,9.64549383041204,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744447,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1468603.0,1157382.3566795043,False,False,False,False,29631.78322655012,False,False,False,False
