date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bear_362,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,,20.692845553330365,20.069430678153786,"rgba(38, 166, 154, 0.5)",1.4150760015243378,20.202024320117637,0.6593113577485247,47.142654680329684,0.30575683320630986,False,True,False,True,True,5.713110409179048,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,35831.0,15393.617175022522,False,False,False,False,1755.1682166948647,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.437791504339483,19.47332157567588,,20.71394789698548,20.077500002095274,#000000,1.4164114089060769,20.211922111812612,0.47872947360052814,47.67143868267206,0.30575683320630986,False,True,False,True,True,4.279251492183747,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,34224.0,15685.561094789613,False,False,False,False,1752.8710350406807,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,,20.711873148938306,20.077804330088163,#000000,1.4148715855524212,20.211936103644796,0.20713109185861547,45.62819237219553,0.30575683320630986,False,True,False,True,True,2.0834550378575365,0.0,0.0,0.0,0.0,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,33886.0,15967.738442157215,False,False,False,False,1730.9350500012902,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,,20.711873148938306,20.077804330088163,#000000,1.413729971540694,20.211936103644796,0.20729835417991468,44.266028165211175,0.30575683320630986,False,True,False,True,True,2.0834550378575365,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,33886.0,16245.54094692997,False,False,False,False,1704.0988476756888,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.458538264938813,19.49250150619187,,20.746378889739876,20.094170690435153,#000000,1.4095130844143144,20.230735170912396,0.45353593106461587,46.287954438916124,0.30575683320630986,False,True,False,True,True,4.024001445228549,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,37467.0,16574.555815969816,False,False,False,False,1733.1980903473836,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46984145998418,19.502999898336103,,20.77677458790125,20.106283298609526,#000000,1.4051339008362511,20.351428824036173,0.4153135694872349,48.12006467857278,0.30575683320630986,False,True,False,False,True,4.365594210165003,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,39323.0,16927.24487308656,False,False,False,False,1735.1019959233931,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.473951430988727,19.50675517214617,,20.758428893481117,20.104769036861295,#000000,1.3986822852725187,20.3279373653549,0.005049491739095037,45.32054512323059,0.30575683320630986,False,True,False,True,True,0.9237847830106922,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,38066.0,17254.977510713128,False,False,False,False,1727.689561878069,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.476591833209714,19.509165071182704,,20.745948982192928,20.103574793026173,#000000,1.3937877518823725,20.318468464740338,-0.013250557493703592,43.25484042301149,0.30575683320630986,False,True,False,True,False,0.7283042574804206,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,37220.0,17564.512743105173,False,False,False,False,1714.0199562675564,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.482082851637774,19.51388342076804,,20.614424160081622,20.0770661679866,#000000,1.3865065212011642,20.246846714889664,-0.26097729030238204,39.696526565532565,-3.329716046889118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,32664.0,17798.61332073145,False,False,False,False,1758.0816623719354,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.483260096367182,19.514853451337554,,20.57698986665071,20.0686639523796,#000000,1.353483037696947,20.22977079597528,-0.4357430271005238,36.23857199691365,-6.7802680567180715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,31260.0,18007.316990177475,False,False,False,False,1752.5920241956264,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.48900836051183,19.519760768910007,,20.468128401929977,20.043128664992878,#000000,1.3083086289054624,20.183821086723107,-0.3354109856251776,35.0166686298401,-8.154489847313428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,36665.0,18296.583393430534,False,False,False,False,1809.2185044406556,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.488802779563898,19.519331380015696,,20.410414643620122,20.027228057934433,"rgba(239, 83, 80, 0.5)",1.258043676464341,20.157133111273815,-0.5104219537738883,33.096883788117594,-10.252933656831495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,34299.0,18544.68287570293,False,False,False,False,1817.8507756896377,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.48792688026277,19.51839596655715,,20.38133635553031,20.018711317737928,"rgba(239, 83, 80, 0.5)",1.2074572269670587,20.143184123013377,-0.9302061372680157,29.88875870834682,-13.520595270216383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,33248.0,18772.64128073079,False,False,False,False,1805.96161637662,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.476301876012343,19.506960937318638,,20.229823845009605,19.970330759061472,"rgba(239, 83, 80, 1.0)",1.1832050380902657,20.01144546738911,-1.2013517705125494,26.48298448230029,-16.887521296028773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443855,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,29329.0,18936.30575699853,False,False,False,False,1838.7219013940366,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,,20.557441121073445,20.538789070562068,20.204299475941777,19.808203566254427,19.575630387816684,19.475156759126715,19.50581286209733,,20.212672639283856,19.964627165496886,"rgba(239, 83, 80, 0.5)",1.1503977455528145,20.005512937848827,-0.9870611640525815,27.052032236964443,-16.887521296028773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,29936.0,19106.843652238862,False,False,False,False,1819.625437806532,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,,20.544551178883914,20.526278362240546,20.19852445382185,19.805167478127164,19.573873396188088,19.474017638794088,19.50466045315646,,20.19438840915473,19.958481225277605,"rgba(239, 83, 80, 0.5)",1.0991998236227472,19.999416365129584,-0.9820019453533363,27.930713001715098,-16.887521296028773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,30647.0,19285.76080491733,False,False,False,False,1802.43744652271,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,,20.481284613980794,20.464722810986526,20.168486871311075,19.787948402632345,19.562922478742415,19.46644365550491,19.497151785788613,,20.104180859611684,19.926967627776154,"rgba(239, 83, 80, 1.0)",1.0593782512772794,19.95453813673516,-1.1464631591887102,27.745587045411938,-16.887521296028773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,27515.0,19413.34590871706,False,False,False,False,1823.0508194448385,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,,20.397758659016812,20.383409059351983,20.12823020703618,19.7656458625995,19.549309502085947,19.45725366460243,19.487928748620565,,19.99592981414512,19.886381468909484,"rgba(239, 83, 80, 0.5)",1.01912651169856,19.90240264824665,-0.9688715158640747,29.522871681556662,-16.887521296028773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,32484.0,19615.99170858191,False,False,False,False,1871.8252253449184,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,,20.38460768621872,20.370634866716763,20.12220926198121,19.762915650168203,19.54807014721534,19.456607599522414,19.487207701764923,,19.981718103367193,19.88064159135306,"rgba(239, 83, 80, 0.5)",0.9530070332402769,19.897346814474048,-0.6477883089435692,34.17808378745374,-21.299466395430656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526662,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,33607.0,19832.9065658132,False,False,False,False,1860.215531928718,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,,20.37959433493515,20.3657506504874,20.119746696797826,19.76157925973885,19.54727768107218,19.45608223272865,19.486675122968297,,19.97570264932394,19.878241609202018,"rgba(239, 83, 80, 1.0)",0.8764945691387711,19.894352877093848,-1.048897402749668,35.432043556528555,-19.9813950065141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,33265.0,20041.156076420746,False,False,False,False,1836.6773066274975,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,,20.342834118017922,20.329897429737372,20.10121044135368,19.7511120871946,19.54078992908715,19.45164809573592,19.482225094627356,,19.931257106334307,19.860236603979505,"rgba(239, 83, 80, 1.0)",0.8160283237886148,19.8706902850404,-1.2998204279428467,35.35676334500421,-19.80663425997046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584412,0.9053128917172888,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,30857.0,20208.843579111897,False,False,False,False,1845.5350228038153,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,,20.32055582836432,20.308145966338742,20.089692403188433,19.74442418363573,19.53652577450313,19.448677986607283,19.479260089324423,,19.904512025572817,19.849140187153417,"rgba(239, 83, 80, 1.0)",0.8300269994523374,19.85578452644866,-1.2960837745741696,35.136126486474815,-19.682772686990297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461344,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,29413.0,20351.54367866055,False,False,False,False,1839.3096736130583,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,,19.87575458527897,19.837073469446743,"rgba(239, 83, 80, 1.0)",0.8480083874734112,19.83889773879565,-1.3784035111708137,34.335307961928336,-19.682772686990297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,27992.0,20470.0003658131,False,False,False,False,1832.8242523167316,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,,19.87575458527897,19.837073469446743,"rgba(239, 83, 80, 1.0)",0.8687078682505354,19.83889773879565,-1.345559055600196,33.80142894556401,-19.682772686990297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,27992.0,20586.620515180337,False,False,False,False,1804.408372435852,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,,20.24740349340544,20.236674171779526,20.051164118501582,19.722229673286062,19.522537725033107,19.43898715440204,19.469536452890562,,19.82138177951796,19.812901042456794,"rgba(239, 83, 80, 1.0)",0.8814365169048541,19.809004376683767,-1.0653114077699661,36.02636828290568,-17.959625980423382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,31822.0,20760.81244517754,False,False,False,False,1835.8128937934355,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,,20.213465263705828,20.20347071040254,20.03268123081735,19.711336642596436,19.515526287858492,19.43405542328576,19.46459981029883,,19.78402110779533,19.795827626670054,"rgba(239, 83, 80, 1.0)",0.8907913123522191,19.787014158356328,-1.0182117245410398,37.63729815686021,-16.247634527943127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178144,0.9202472042377869,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,34368.0,20971.77659331432,False,False,False,False,1846.8235466028393,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,,20.20762071795252,20.197751735002342,20.029480511884707,19.70946957100359,19.5143392327182,19.43322599360868,19.463766154312232,,19.77778391482676,19.792906380152747,"rgba(239, 83, 80, 0.5)",0.8994662431256372,19.78334124066886,-0.9931904031934623,38.85289422701931,-14.933521347151348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,34834.0,21186.694785666034,False,False,False,False,1825.4154296012448,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,,20.186884219569713,20.177427849667787,20.017727580431156,19.702056408078423,19.50924266492905,19.42949770902282,19.460084376901133,,19.753939058800178,19.78196052244053,"rgba(239, 83, 80, 1.0)",0.9198461142353637,19.76839012080513,-1.4006583284597809,36.23786605786277,-14.933521347151348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744248,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,33468.0,21377.102618446406,False,False,False,False,1818.2927097624656,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,,20.164258208411272,20.15522169353186,20.004526278295895,19.69326125992362,19.502897810555076,19.42473360831699,19.455423179332822,,19.726625082425493,19.769511963566543,"rgba(255, 0, 0, 1.0)",0.9499371577128806,19.75058152818162,-1.7480961921520415,32.320434656275715,-13.577670863331491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283567,0.9278893003313196,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,32213.0,21545.10102746274,False,False,False,False,1809.5594894560707,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,,20.11914767824379,20.110921684489416,19.977814834583487,19.675274887059413,19.489812600711446,19.41485339050623,19.44576194863985,,19.67271187771437,19.744460746891637,"rgba(255, 0, 0, 1.0)",0.9785092218764824,19.715120783310816,-1.6403736903293402,30.010609840657846,-15.64875943223322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407623,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,34727.0,21749.471554168744,False,False,False,False,1820.4810477590772,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,,20.10022176425461,20.09232774473155,19.966479299401993,19.667613051911005,19.484223482124616,19.410621944043402,19.44162211668667,,19.650478227610787,19.7339071539061,"rgba(255, 0, 0, 1.0)",1.0062817875903634,19.700420173472928,-1.6152733692668237,28.27555297084798,-17.231144646248126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042501,0.9310516862901616,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,33637.0,21933.77432077078,False,False,False,False,1809.155760196921,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,,20.063024486306777,20.055751846284927,19.943788917484046,19.65183271281849,19.472445299447173,19.401596901398836,19.432826219963165,,19.605787028653715,19.71266731820658,"rgba(255, 0, 0, 1.0)",1.0419178306209111,19.6703448887665,-1.843086692951696,25.51367796967708,-19.79885438290932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610189,0.9356597600872412,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,31709.0,22085.328207270457,False,False,False,False,1810.998306550457,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,,20.001845631201036,19.995541202457378,19.905694252999805,19.624732753323,19.45186337534806,19.385670252278008,19.417337229390238,,19.53186657116758,19.677016145102183,"rgba(255, 0, 0, 1.0)",1.0799214727874458,19.61987105668352,-1.8703869749620943,23.062276193109746,-22.06834891843025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,28743.0,22188.547924987193,False,False,False,False,1828.9053095496747,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,,19.939783771410404,19.93438864528353,19.866061375460653,19.595446364958512,19.428984288206276,19.367711954097356,19.399947475246176,,19.45440418757431,19.639602474065274,"rgba(255, 26, 202, 1.0)",1.1444803415752796,19.565961273421962,-2.477946689340686,19.16402576299719,-25.655128666800252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093216154833609,0.9477634047595538,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,26318.0,22252.57043777809,False,False,False,False,1838.1470876961914,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,,19.82426449552798,19.820447976575018,19.79062742963356,19.538192180948403,19.383392985782454,19.331558592026806,19.365018481244118,,19.30815746468559,19.56815348139228,"rgba(255, 26, 202, 1.0)",1.2326917481454802,19.462871643119023,-2.7929704634582344,15.596632145421289,-28.873675509111433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,22538.0,22256.99570230866,False,False,False,False,1868.253334398576,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,,19.71072940126904,19.70838550161319,19.714938960432026,19.480642362887902,19.33749434602899,19.295010857920644,19.329638217054054,,19.170316733689564,19.49750541224475,"rgba(255, 26, 202, 1.0)",1.2923680966726585,19.36486425413376,-2.162591494891773,18.777132395791263,-28.873675509111433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,26818.0,22327.708947234107,False,False,False,False,1905.644755570691,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,,19.628784203956766,19.627449987019247,19.659201026242233,19.438265521252863,19.303687173819394,19.26799058129798,19.303420460933115,,19.075248560630143,19.446261422678077,"rgba(255, 0, 0, 1.0)",1.3427183735358064,19.296470538177292,-1.9002276191830565,22.42513258816532,-33.76037091054104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942398,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,30423.0,22453.217335649082,False,False,False,False,1931.9913485075795,False,False,False,False
