date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,,,17.11814516380925,"rgba(239, 83, 80, 1.0)",2.803442521788723,17.323031170856922,-1.1139986450887844,60.164997637027,5.671049754032403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211344,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,16627.0,19905.468827593886,False,False,False,False,8618.581224192456,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,,,17.08138724176452,"rgba(239, 83, 80, 1.0)",2.7309649434810885,17.28667635832995,-1.2236247727407303,56.164503964367015,5.671049754032403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,3844.0,19656.453807011032,False,False,False,False,8683.145856375519,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,,,17.060887853193524,"rgba(239, 83, 80, 1.0)",2.653972906641915,17.26617864435032,-1.1666202908860623,55.79745011868265,5.671049754032403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806748238783834,0.867556544308491,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,11979.0,19537.423515429466,False,False,False,False,8674.647471005355,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,,,17.026562567575183,"rgba(239, 83, 80, 1.0)",2.593181891870385,17.23217359638949,-1.2791904828538319,52.88972332843838,8.956915543136084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,-437.0,19227.742530694122,False,False,False,False,8732.652936571163,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,,,17.000774059263325,"rgba(239, 83, 80, 1.0)",2.517158608323998,17.206394074310303,-1.2162102396672867,53.215215511842615,8.956915543136084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096392,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,10010.0,19084.831793784135,False,False,False,False,8759.231960810368,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,,,17.000774059263325,"rgba(239, 83, 80, 1.0)",2.4634546295216926,17.206394074310303,-1.2427239526244929,53.43221030077877,8.912390074067247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,10010.0,18944.136727213838,False,False,False,False,8623.429914906332,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,,,16.76210607572114,"rgba(239, 83, 80, 1.0)",2.4156934822117124,16.985070578807083,-1.028719329296634,56.65921838827113,8.912390074067247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410345,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,20626.0,18970.212126791917,False,False,False,False,8654.322474365148,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,,,16.72209289232281,"rgba(239, 83, 80, 1.0)",2.3623409846861816,16.94748431727829,-1.1947827750417805,54.76342233714654,8.912390074067247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722534,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,10490.0,18838.73596978739,False,False,False,False,8677.294218948635,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,,,16.682028602940196,"rgba(239, 83, 80, 1.0)",2.30444039053165,16.908067289691772,-1.1512848414706403,54.64011914873016,8.912390074067247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,25737.0,18945.685799713166,False,False,False,False,8779.150122530828,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,,,16.670340536396267,"rgba(239, 83, 80, 1.0)",2.231176682243596,16.89637788937694,-1.2129823294206794,53.873029155100085,8.565215809411164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,20693.0,18972.77594235327,False,False,False,False,8721.240818305543,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,,,16.63873802748563,"rgba(255, 0, 0, 1.0)",2.1665035309340497,16.86645769293595,-1.5146329770906055,48.41682793095713,3.279935671756242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,12935.0,18879.16701301446,False,False,False,False,8706.306852130265,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,,,16.57435807613742,"rgba(255, 0, 0, 1.0)",2.12672457841456,16.805745417182308,-1.72130677114351,42.42602968486304,-2.196917564008075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,-1245.0,18567.164423665396,False,False,False,False,8791.170311787158,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,,,16.530202459855477,"rgba(255, 0, 0, 1.0)",2.069907514145807,16.762621677816213,-1.5955406969857355,41.48453126253047,-2.9304234475414788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,13214.0,18484.169626399264,False,False,False,False,8879.043640286582,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,,,16.491065721196467,"rgba(255, 0, 0, 1.0)",2.023908977585135,16.72379706806823,-1.5088608736307523,42.666111624077416,-2.9304234475414788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576797,0.8621718833703225,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,28145.0,18633.949942269042,False,False,False,False,8972.872421057331,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,,,16.453883681141853,"rgba(255, 0, 0, 1.0)",1.9709765197590765,16.68726249216619,-1.677981680152362,41.61500570226194,-2.9304234475414788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480272,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,15278.0,18581.919710605955,False,False,False,False,9033.24649204869,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,,,16.427168141959122,"rgba(255, 0, 0, 1.0)",1.9219339288922468,16.661131061722944,-1.725413663743517,40.6987712667833,-3.9837145795758744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027922,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,6528.0,18395.037234472526,False,False,False,False,9028.855073567313,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,,,16.402072709628587,"rgba(255, 0, 0, 1.0)",1.8499497874851574,16.63551777206761,-1.519240030773085,44.19523239850942,-3.9837145795758744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451369,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,18998.0,18404.385494403185,False,False,False,False,9082.206157698052,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,,,16.36194348484556,"rgba(255, 0, 0, 1.0)",1.784474162333599,16.595384372668885,-1.692590700623571,44.723958522316835,-3.9837145795758744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,2194.0,18153.061688288406,False,False,False,False,9201.923891687231,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,,,16.303790147195624,"rgba(255, 0, 0, 1.0)",1.7166130491058622,16.538157429287807,-1.9358803260983894,42.84672071405093,-3.9837145795758744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-18287.0,17588.099491570756,False,False,False,False,9376.793288715335,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,,,16.247998644118923,"rgba(255, 0, 0, 1.0)",1.6436544429800608,16.4827762072507,-1.8938142506444484,42.93712413925696,-3.9837145795758744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,3447.0,17368.857638988262,False,False,False,False,9568.37788889029,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,,,16.233508736961344,"rgba(255, 0, 0, 1.0)",1.5614760515165216,16.467782270658287,-1.6540646064663382,46.75372130935855,-8.058014630863816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972386,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,11907.0,17284.177675593095,False,False,False,False,9551.193735574161,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,,,16.15391788375049,"rgba(255, 26, 202, 1.0)",1.4832394909075057,16.143968711333212,-2.0994375692006155,44.40181666339272,-8.058014630863816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-16362.0,16762.53151008002,False,False,False,False,9841.392282309445,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,,,16.07562245460144,"rgba(255, 26, 202, 1.0)",1.4053212899291387,16.087384366040094,-2.083071242866963,43.7214884170256,-8.058014630863816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,20454.0,16819.76357969118,False,False,False,False,10259.60325467674,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,,,16.048514043815384,"rgba(239, 83, 80, 1.0)",1.3365959519386965,16.0741207944537,-1.4358271784903054,48.560779341033665,-6.447844404866494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208632,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,40707.0,17190.108330393643,False,False,False,False,10414.539638325163,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,,,15.897799906253413,"rgba(239, 83, 80, 1.0)",1.2562456866494698,15.962395537836573,-1.1999209659831302,52.97655231014178,-2.4232038205604383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,64280.0,17920.1841702325,False,False,False,False,10618.54677571547,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,,,15.897799906253413,"rgba(239, 83, 80, 1.0)",1.1952755798190997,15.962395537836573,-1.2611280304619885,55.920400956213854,0.19192547985920072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723529,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,64280.0,18638.94100480254,False,False,False,False,10453.918143533834,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,,,15.886018265139066,"rgba(239, 83, 80, 1.0)",1.0904356844776113,15.955152780141987,-1.4720288440587472,57.13150294299967,1.300675905803061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976267,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,53409.0,19178.011686898622,False,False,False,False,10460.384528905402,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,,,15.846039503184985,"rgba(255, 26, 202, 1.0)",1.0484258986046846,15.919295995976302,-2.288474559021717,53.076990718231556,1.300675905803061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516529,0.8810043668122269,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,39500.0,19493.081273148255,False,False,False,False,10513.851435434,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,,,15.819346970611436,"rgba(255, 26, 202, 1.0)",0.9602374331008477,15.894574458562301,-2.400004810393875,50.790573637411484,6.9971663250867095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613907,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,50437.0,19972.83195108394,False,False,False,False,10520.411878295488,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,,,15.780134948762603,"rgba(255, 26, 202, 1.0)",0.9067670420061852,15.856300489955746,-3.3815747021105684,45.78460489027066,2.331877951905483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038381,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,39068.0,20268.881068121394,False,False,False,False,10533.568283283155,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,,,15.73709455680664,"rgba(255, 26, 202, 1.0)",0.8763450408548052,15.813866039794043,-3.290788337184016,43.35927454742484,0.10522516021299566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,53480.0,20783.78213683269,False,False,False,False,10593.69900757334,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,,,15.71550877082627,"rgba(255, 26, 202, 1.0)",0.8542456131393057,15.792363864314742,-3.543903319783342,41.056154943762145,-2.110266874856819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,46343.0,21180.049080447687,False,False,False,False,10540.106774897784,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,,,15.686365167312557,"rgba(255, 26, 202, 1.0)",0.849317648744361,15.763324539426515,-3.453742594143862,40.01101934578767,-3.268150396389643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,56971.0,21734.947544316714,False,False,False,False,10541.469460558284,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,,,15.648985357903596,"rgba(255, 26, 202, 1.0)",0.8680414425280213,15.72542222720344,-4.285996088353051,36.17455824642873,-7.061957267202949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851388,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,46987.0,22126.452233552114,False,False,False,False,10532.826523185287,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,,,15.570051225169925,"rgba(255, 26, 202, 1.0)",0.8928531148430114,15.644945386813792,-4.283958159776733,33.05669983771902,-10.111270508227207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,27342.0,22207.313439233476,False,False,False,False,10674.100530577763,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,,,15.20049551157614,"rgba(255, 26, 202, 1.0)",0.9196497717625374,15.326896218743363,-4.275427819883825,29.795823712207497,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,11073.0,22034.688424671716,False,False,False,False,10760.843158010666,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,,,15.168254777900252,"rgba(255, 26, 202, 1.0)",0.927371355299923,15.293573465092729,-4.1014567070196035,28.445050753092872,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,20539.0,22011.49945684735,False,False,False,False,10740.76807028957,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,,,15.158451844724016,"rgba(255, 26, 202, 1.0)",0.9126214592743885,15.27933536774249,-3.1988458501333183,33.70829264799522,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,33821.0,22194.592488524133,False,False,False,False,10780.167014936244,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,,,15.15213502470566,"rgba(255, 26, 202, 1.0)",0.8951426581157698,15.271825330632868,-3.2305748189009496,37.336066576769355,-19.92296770347664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,39233.0,22458.7538452912,False,False,False,False,10696.939619355835,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,,,15.113753169062031,"rgba(255, 26, 202, 1.0)",0.8857793839988067,15.231516301065644,-3.3038884782506828,39.36387225282603,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,20763.0,22432.463087999866,False,False,False,False,10817.452183396828,False,False,False,False
