date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,83.6879330811893,83.90413718457094,88.06607518404255,95.68344046293305,100.52585616917493,,94.12675462574285,89.72535024414665,"rgba(255, 0, 0, 1.0)",8.128284199450388,88.06653169483201,-1.7834676223319346,34.4903517040238,-9.320852052704069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175794,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2163409.0,-1042737.969082891,False,False,False,False,120670.01384447719,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,83.41481978692406,83.77211039785647,87.95573803182157,95.56107808520477,100.39722662521537,,94.00754530913954,89.56114078685026,"rgba(255, 26, 202, 1.0)",7.711289853079449,87.90483804058792,-2.0982012541166015,31.682563730795714,-12.24651530361708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2249601.0,-1061449.023825792,False,False,False,False,120135.47099417521,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,83.02185723716153,83.57750583286084,87.79689877098501,95.3897026664105,100.21886374100788,,93.83988094265948,89.32665060609521,"rgba(255, 26, 202, 1.0)",7.423736964192726,87.67141625796316,-2.3548000612470688,28.98685150372945,-14.990933324318561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2363529.0,-1081636.310278105,False,False,False,False,120039.2311338004,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,82.68320692254981,83.40533528169124,87.65680714961461,95.2398572691583,100.06340831608328,,93.69307280717621,89.12289237036116,"rgba(255, 26, 202, 1.0)",7.189438276370256,87.46989229242568,-2.527998933124115,26.729187988340726,-17.29489080297303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2461403.0,-1103028.0419017004,False,False,False,False,119695.5841394779,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,82.34107004067948,83.2269337373286,87.51072379990616,95.08345573245988,99.90108673493094,,93.53985025526873,88.91388489618365,"rgba(255, 26, 202, 1.0)",6.8496633539956635,87.2655127138764,-2.601662562508425,25.507203340905857,-18.66334197050194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2358742.0,-1122496.4753605886,False,False,False,False,119431.48205979606,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,81.7911861113849,82.93202126564765,87.2703073426504,94.82888522930442,99.63798724223265,,93.28999946723752,88.57509580139467,"rgba(255, 26, 202, 1.0)",6.489560658515233,86.93476035422377,-2.9069395213172884,23.914478241424874,-20.423711320438695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028506,0.9508618759794047,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2521849.0,-1144191.8633394942,False,False,False,False,120108.62187282248,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,81.53227631110302,82.78888476339719,87.15202203331866,94.70273700818454,99.5072484124496,,93.16631377252529,88.41174260114059,"rgba(255, 26, 202, 1.0)",6.17447692134811,86.77742661067771,-3.0079352222475686,23.144785656839055,-21.450199384383087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2439311.0,-1164271.229799347,False,False,False,False,119526.13161122834,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,81.10600833960243,82.54897334304125,86.95508182673004,94.49509795051037,99.2930036728741,,92.9623468711389,88.14207767606922,"rgba(255, 26, 202, 1.0)",5.963596734271797,86.51668076375176,-3.2642516976173113,21.939027849802326,-22.915931115856743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2571569.0,-1186089.7998799772,False,False,False,False,119723.52491958138,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,80.62403629477564,82.27675048768924,86.74097973746923,94.28029368554965,99.07580153385949,,92.74963993459325,87.84689699140237,"rgba(255, 26, 202, 1.0)",6.382167318763506,86.22304619756223,-3.713949355084363,19.195928417571565,-25.756905557877694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946552586254789,0.9564605441043021,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2690240.0,-1209409.9580213728,False,False,False,False,119707.2067037739,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,79.87701328819819,81.8384909236702,86.38867867579384,93.9216629522042,98.7110015782392,,92.39528529872223,87.37360070830489,"rgba(255, 26, 202, 1.0)",6.691786260810238,85.7602584017048,-3.306330707434444,19.559260903647036,-25.756905557877694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2482703.0,-1229150.9354163902,False,False,False,False,121068.90892542082,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,,79.53593714447238,81.63460910120436,86.22587747306983,93.75820936500996,98.54571247441771,,92.23339505553717,87.15689943578862,"rgba(255, 26, 202, 1.0)",7.0562929635464915,85.54757563695945,-3.4051272759065254,18.85560923494783,-26.59385565243787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2573326.0,-1249990.8588983065,False,False,False,False,120596.87932967786,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,,79.00026560974837,81.30265440718625,85.95314928464538,93.47804999812728,98.25970791880937,,91.95690385749921,86.80262465691021,"rgba(255, 26, 202, 1.0)",7.268382047925313,85.20593971690323,-2.763467795784972,24.200016347060874,-30.531138063750568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2406280.0,-1267917.8223262397,False,False,False,False,121317.02073541928,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,,78.632482462766,81.07330189944172,85.76770884517704,93.29160324619993,98.07108795834766,,91.77223633906566,86.56196855114443,"rgba(255, 26, 202, 1.0)",7.5863208349515,84.97131809388901,-3.144649246045435,25.330965375161995,-29.439634112873275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2510278.0,-1287179.220429709,False,False,False,False,121048.50878603294,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,,78.03432785493246,80.67717338447454,85.42967727123909,92.93597020364295,97.70452839779826,,91.42249229570554,86.13989204693317,"rgba(255, 26, 202, 1.0)",7.76952013254992,84.5717497451139,-2.5525063847933196,30.322100115280954,-24.78203371666805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552138,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2282086.0,-1302604.1317408762,False,False,False,False,122709.64818469908,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,,77.81090041019371,80.52246594585147,85.29345086951702,92.78940089079484,97.55210635733073,,91.27883473969408,85.97400177023096,"rgba(255, 26, 202, 1.0)",7.920759089226109,84.41685218053681,-2.321349756180159,34.956213223288216,-20.620628546288344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245429,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2181810.0,-1316235.2304735756,False,False,False,False,122361.8396857115,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,,77.54958353984792,80.34269804779261,85.13800622925984,92.62530011918312,97.38272396845247,,91.1175072043568,85.78378766969395,"rgba(255, 26, 202, 1.0)",8.096193854394572,84.23694717449894,-2.438423230662036,36.85445717572319,-18.99166839839544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2288754.0,-1331313.0408538303,False,False,False,False,122122.80341151443,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,85.60872613670765,"rgba(255, 26, 202, 1.0)",8.299057229644186,84.07020070570314,-2.5497113853027824,36.95719391084899,-18.837701948724398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2383096.0,-1347619.7533987323,False,False,False,False,121692.09328110336,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,85.04233088689541,"rgba(255, 26, 202, 1.0)",8.613348588145582,83.51901689567936,-2.9575044635647103,34.1941417331668,-18.837701948724398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2636368.0,-1367600.3463692947,False,False,False,False,123732.0918348847,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,85.04233088689541,"rgba(255, 26, 202, 1.0)",8.896421249809539,83.51901689567936,-2.8634004821011283,32.352106948045346,-18.837701948724398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2636368.0,-1387271.1627046545,False,False,False,False,121813.7648296927,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,82.06929310626917,"rgba(255, 26, 202, 1.0)",9.177305550223926,80.86126612603954,-2.4572861830332418,31.492957940006047,-18.837701948724398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668856,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2343428.0,-1402095.2997169853,False,False,False,False,124466.88475481374,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,81.87965926854736,"rgba(255, 26, 202, 1.0)",9.407370348502425,80.66217783073833,-2.2086063438595125,33.12014020406269,-18.837701948724398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2214165.0,-1414685.5276283498,False,False,False,False,124541.2431307081,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,81.79253248930469,"rgba(255, 26, 202, 1.0)",9.565966805709538,80.56606666771819,-2.0129765301114175,36.056587917294294,-18.837701948724398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346946,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-2135716.0,-1425864.2946418638,False,False,False,False,123826.63471007695,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,,,60.18221561346356,74.7433529197948,78.34197266079099,83.42973358221728,90.87363067491896,95.59645448859908,,89.38668863452908,81.58800225150713,"rgba(255, 0, 0, 1.0)",9.683273938662484,80.34191786329089,-1.8332557744145461,39.58354871650863,-15.925390493093424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1929730.0,-1433676.1660427651,False,False,False,False,125100.42331922305,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,,,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,81.45529701238853,"rgba(255, 0, 0, 1.0)",9.791309735338896,80.2057916775556,-1.8527441341255568,41.37426643253019,-14.167800879440549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759474,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-2039961.0,-1443075.930910319,False,False,False,False,124869.88962435137,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,,,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,81.33954194392403,"rgba(255, 0, 0, 1.0)",9.898286172068026,80.08773023226166,-1.7687637968749306,43.270301003598725,-12.260889058515993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1940634.0,-1450790.0095008567,False,False,False,False,124473.87583172576,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,,,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,81.2272285873922,"rgba(239, 83, 80, 1.0)",9.978206796508221,79.96675352386944,-1.4854125421670132,47.65021155621298,-8.090760518770715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444442,0.9299569336778637,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1791588.0,-1456073.6992760373,False,False,False,False,124854.83899712535,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,,,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,81.16794382471596,"rgba(239, 83, 80, 1.0)",10.0198509739691,79.90224262145372,-1.336571038456147,51.95933169406227,-4.117173999943155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966704,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1696262.0,-1459797.5488996645,False,False,False,False,124397.02753980557,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,,,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,81.02435955085511,"rgba(239, 83, 80, 1.0)",10.067702468786463,79.75464764011662,-1.4044562484792005,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1880677.0,-1466322.8117074217,False,False,False,False,125327.53874073882,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,,,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,79.98681351442373,"rgba(239, 83, 80, 0.5)",10.096036483476311,78.43738080451104,-0.9119797476544683,57.864068850113426,1.392909260349171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441896,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1714543.0,-1470171.1867197098,False,False,False,False,125960.1970548359,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,,,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,79.94761107054008,"rgba(239, 83, 80, 0.5)",10.123870553399577,78.39855444655397,-0.9184782043100641,60.567253992169654,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818865831036216,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1821110.0,-1475612.0985535127,False,False,False,False,125659.52733305549,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,,,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,79.7220783495401,"rgba(239, 83, 80, 1.0)",10.168578469486244,78.20024987483687,-1.1737382870823128,58.30742577001801,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-2002079.0,-1483774.3760953187,False,False,False,False,126517.03853719417,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,,,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,79.62488847755863,"rgba(239, 83, 80, 1.0)",10.197455919259193,78.10924385349827,-1.0389104829067897,58.09375571656736,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1862417.0,-1489644.8043729106,False,False,False,False,126720.83638933068,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,,,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,79.47058616202314,"rgba(239, 83, 80, 1.0)",10.25018757112534,77.96920057311732,-1.277947401666835,54.75031435527225,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1994270.0,-1497468.4508167414,False,False,False,False,126800.40481740308,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,,,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,79.30912123295202,"rgba(239, 83, 80, 1.0)",10.203920140968,77.81912069296163,-1.1832825547590193,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961425,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1812976.0,-1502360.0407265592,False,False,False,False,127645.26675821852,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,,,64.37195125954878,73.00094925817642,76.69334939451615,81.7450367057367,88.92940891012077,93.51760181740717,,87.49900652568624,79.23695543914967,"rgba(239, 83, 80, 0.5)",10.135536992045676,77.74969325628896,-0.9875839103684917,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1681455.0,-1505136.7067618063,False,False,False,False,127705.355645688,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,,,64.42332455237432,72.88650030989781,76.57936910271484,81.62575357891669,88.79070516126349,93.36870593762852,,87.36445672478692,79.12110341974903,"rgba(239, 83, 80, 1.0)",10.12361803492834,77.64186894272038,-1.2107202089640212,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1807879.0,-1509830.3857267394,False,False,False,False,127685.48966668508,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,,,64.41537480822103,72.74166064101304,76.43982045631238,81.48297852980947,88.62746411792482,93.19455131475509,,87.20570255441402,78.96994225774809,"rgba(239, 83, 80, 1.0)",10.132088195342925,77.50148161817812,-1.3024444086702376,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832012,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1951700.0,-1516681.0774208985,False,False,False,False,127935.65261758918,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,,,64.47968002161522,72.65908216726667,76.35291838422964,81.38904531734441,88.51609058603562,93.07409689887709,,87.09796561245906,78.89072700052023,"rgba(239, 83, 80, 1.0)",10.093682474741822,77.42675918322766,-1.1246400123675393,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1844528.0,-1521763.9754453807,False,False,False,False,127613.73552274283,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,,,64.4619429301433,72.43024788951539,76.12788524670903,81.15607011109958,88.24813383397716,92.78748463815715,,86.8375876784553,78.65637400974389,"rgba(239, 83, 80, 1.0)",10.083056578884316,75.79636101796862,-1.1357033384053181,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-2086980.0,-1530527.0145857623,False,False,False,False,129394.17373169256,False,False,False,False
