date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_435,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_43,aVWAP_OB_bull_435,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.158620617985507,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,7.305220905997774,7.295262056853225,,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.1221951673675585,7.158358310943063,7.205528399861512,7.263330442851689,7.298243033318039,7.304145830892136,,,,,7.89370347519897,7.334383476146714,7.357748145777418,7.304770197623593,"rgba(239, 83, 80, 0.5)",0.7091668566921513,7.35350637160762,-0.9779170657275513,20.13522160807065,-24.84673770385166,False,True,False,True,False,0.0,7.645300000000001,7.14925,0.0,0.0,0.0,0.0,0,0.8367750044891361,0.8662237385527028,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,476826.0,842667.1460024796,False,False,False,False,103922.30251089363,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.149619053482755,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,7.298855535516506,7.289244066879178,,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.1146496209841334,7.150999635427851,7.1981535438303075,7.256438067259903,7.291761831275842,7.297921366343878,,,,,7.81462145414501,7.283524616740723,7.340980733954112,7.227897244958391,"rgba(239, 83, 80, 1.0)",0.6871869475629586,7.290684399621503,-1.0123655609127615,18.55478951134901,-26.651152500614213,False,True,False,True,False,0.0,7.619199999999999,7.144325,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,288962.0,834082.5700954644,False,False,False,False,105223.7241773914,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.149619053482755,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,7.298855535516506,7.289244066879178,,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.1146496209841334,7.150999635427851,7.1981535438303075,7.256438067259903,7.291761831275842,7.297921366343878,,,,,7.81462145414501,7.283524616740723,7.340980733954112,7.227897244958391,"rgba(239, 83, 80, 1.0)",0.6654730553428763,7.290684399621503,-1.0453982983023418,17.501168113534582,-27.934523006194855,False,True,False,True,False,0.0,7.6004000000000005,7.1388750000000005,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,288962.0,825631.0883885579,False,False,False,False,103592.34860874967,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.1535356979292235,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,7.2991325432120115,7.289630516265971,,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.118882671802915,7.15419030285633,7.20028812506926,7.257393123928382,7.292142022995728,7.29820470617578,,,,,7.773347108061003,7.302963085856592,7.3368493460493704,7.267432193911865,#000000,0.6441091480444833,7.313868948503354,-0.013769325478889361,30.88437903460815,-24.688639153588575,False,True,False,True,True,0.6032454653649424,7.595200000000001,7.1365,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,573089.0,821715.7071732314,False,False,False,False,106391.33545202487,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.1566599663945825,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,7.29971910704242,7.290268743289209,,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.122137674540598,7.156755113970512,7.202161284731039,7.258460807128142,7.292804152483747,7.298786914095479,,,,,7.752987263963013,7.306918412536734,7.335368896311857,7.276215095335359,#000000,0.6289353581129622,7.318321756555454,0.20936689557354432,41.259647847697906,-15.773550451352662,False,True,False,True,True,1.9799494013615266,7.5936,7.13485,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,754096.0,820667.339620158,False,False,False,False,107548.16746052059,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.506666666666667,7.747033124692778,7.752607399869971,7.354734237939429,7.159121596623665,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,7.300556285265774,7.291108778623868,,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.124568196778674,7.158784042706108,7.203801727900586,7.259610344499646,7.293692975712902,7.299610898684264,,,,,7.747033124692778,7.320168037304768,7.350017201871335,7.281311844201204,#000000,0.6190587740802653,7.340821986715142,0.20059163763464835,48.32640343324168,-10.066657763347706,False,False,False,False,True,2.1223062500236907,7.590699999999999,7.130050000000001,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,842923.0,821012.388618295,False,False,False,False,107257.91680221795,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.285324784265432,7.725477894061432,7.74188410403323,7.352130646761335,7.158918937060232,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,7.2995730868458075,7.290220604974376,,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.1247153433371855,7.158619604445435,7.203282481339944,7.25877252403785,7.292726216690406,7.298653088740315,,,,,7.725477894061432,7.3059404526758485,7.328258923420742,7.278922613911689,#000000,0.6127625159071792,7.322411092026202,-0.39560365677283466,47.73374404354146,-10.066657763347706,False,False,False,False,True,0.0,7.5826,7.122725,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,707632.0,819254.5531358407,False,False,False,False,107692.5382471448,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.168370892629828,7.705777522026602,7.731865934251991,7.348315762569575,7.1569469204087595,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,7.297853953898935,7.288607044948031,,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.123157612597351,7.15699049686724,7.2015244513438015,7.256998364075244,7.29098935245497,7.2969719840420515,,,,,7.705777522026602,7.295033692420681,7.314537964120259,7.273604660169048,"rgba(239, 83, 80, 0.5)",0.6087328072567025,7.30824531893012,-0.6213650955247665,45.78014508344516,-10.066657763347706,False,False,False,True,False,0.0,7.573099999999999,7.113300000000001,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,616737.0,816114.7461104788,False,False,False,False,107432.11129757666,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.168370892629828,7.705777522026602,7.731865934251991,7.348315762569575,7.1569469204087595,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,7.297853953898935,7.288607044948031,,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.123157612597351,7.15699049686724,7.2015244513438015,7.256998364075244,7.29098935245497,7.2969719840420515,,,,,7.705777522026602,7.295033692420681,7.314537964120259,7.273604660169048,"rgba(239, 83, 80, 0.5)",0.605014146212394,7.30824531893012,-0.6251842561005753,44.4777457767143,-10.066657763347706,False,False,False,True,False,0.0,7.564499999999999,7.1062,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,616737.0,813023.6182638047,False,False,False,False,105766.49716893205,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.081219619181023,7.683663104876407,7.72037589906727,7.343598241871887,7.154256826701109,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,7.29567266387413,7.286551565522163,,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.120963276540252,7.154762613034411,7.19919290779762,7.254710837145278,7.288780157780925,7.294837858394371,,,,,7.683663104876407,7.284637946804672,7.302528821730132,7.267225014829318,"rgba(239, 83, 80, 0.5)",0.6024434106727852,7.29470302194227,-0.8460595848713058,42.08198602648892,-10.066657763347706,False,True,False,True,False,0.0,7.5555,7.098,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,519113.0,808466.8644922727,False,False,False,False,105640.25690274706,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,6.996903380302312,7.657382063168801,7.706443783851824,7.33733883952291,7.150310534271858,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,7.292698310779996,7.283736821066252,,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.117649446855824,7.151486765921331,7.195863949794886,7.2515373803563765,7.285759673776622,7.291926267439491,,,,,7.657382063168801,7.272630639305023,7.289430059463892,7.258892133801774,"rgba(239, 83, 80, 0.5)",0.5993210347574143,7.279109192326996,-0.9829609811133161,39.55699773013269,-1.752771420406063,False,True,False,True,False,0.0,7.5463,7.091525000000001,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,412684.0,802330.696050532,False,False,False,False,105652.48547789827,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,6.958068551682957,7.636946840403001,7.6953065394583495,7.332509830097385,7.147406151414445,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,7.290404435331113,7.281569500458782,,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.115238972663046,7.149068423511579,7.193366941617081,7.249116149322778,7.283434283680438,7.289680769548405,,,,,7.636946840403001,7.265007911015736,7.281503252549643,7.253070354096121,"rgba(239, 83, 80, 0.5)",0.598042354401135,7.269180184091206,-0.9433783074714868,38.159337939347004,-3.5020391470969727,False,True,False,True,False,0.0,7.5384,7.0855,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,506557.0,797745.0573520742,False,False,False,False,105469.85779607038,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,6.952450949474348,7.625602403955133,7.688926659994673,7.330064847821315,7.146177562933801,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,7.289267772912687,7.28050232331111,,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.114274016331653,7.14804066422138,7.192239264544888,7.2479568443922435,7.28228819000494,7.288568514882782,,,,,7.625602403955133,7.262066080787321,7.278593873575557,7.250593976722391,"rgba(239, 83, 80, 0.5)",0.5970903322486975,7.2653055321339135,-0.670427087014331,40.15155996497655,-3.5020391470969727,False,True,False,True,False,0.0,7.5347,7.0793,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,572204.0,794248.2967729722,False,False,False,False,104852.44914806928,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,6.929990421750309,7.610882009466633,7.680660422596891,7.3263695118385685,7.143895024090576,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,7.287484937818461,7.278815502760359,,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.112363671268437,7.14613415461819,7.190282809403788,7.246069697822627,7.280480150014682,7.28682273316221,,,,,7.610882009466633,7.256755520585315,7.273202484289904,7.246345797633501,"rgba(239, 83, 80, 0.5)",0.5971761099594501,7.258426870891412,-0.9016215851768974,39.69151417055912,-3.5020391470969727,False,True,False,True,False,0.0,7.521699999999999,7.071575,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,502393.0,789723.4084509106,False,False,False,False,104309.17086670386,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,6.923344256477036,7.5920303302610765,7.669680558672579,7.32202758146668,7.1416357838988365,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,7.2854278892933495,7.276880907865166,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.110565330934728,7.1442364846952975,7.188220187009763,7.243964405240531,7.278405081169164,7.2848090737870095,,,,,7.5920303302610765,7.251865931043314,7.268413021650225,7.242134566546283,"rgba(239, 83, 80, 0.5)",0.5977192009992972,7.2520541238369365,-0.6559168974017904,41.76512069824714,-3.5020391470969727,False,False,False,True,False,0.0,7.5115,7.065799999999999,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,617148.0,787047.8207229895,False,False,False,False,104471.12170597978,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,6.923344256477036,7.5920303302610765,7.669680558672579,7.32202758146668,7.1416357838988365,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,7.2854278892933495,7.276880907865166,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.110565330934728,7.1442364846952975,7.188220187009763,7.243964405240531,7.278405081169164,7.2848090737870095,,,,,7.5920303302610765,7.251865931043314,7.268413021650225,7.242134566546283,"rgba(239, 83, 80, 0.5)",0.5962009985152874,7.2520541238369365,-0.6575871640826905,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,7.5036000000000005,7.060925000000001,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,617148.0,784413.7149753462,False,False,False,False,102851.41439270877,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,6.943517211393405,7.583903256522189,7.664553362513335,7.320828083411701,7.141697996496303,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,7.284937458357449,7.276439694537152,,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.110795913358998,7.144274906506231,7.188043907565462,7.243579075322577,7.277928175600605,7.284330396411337,,,,,7.583903256522189,7.252020674069671,7.268732616690141,7.241939057310696,#000000,0.5933134701604784,7.252162432553762,-0.08791715539452177,48.82665915554286,-7.8667362130343435,True,False,False,False,True,0.23529933357627186,7.4956,7.057675000000001,0.0,0.0,0.0,0.0,0,0.8688524590163934,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,700801.0,783117.3938129377,False,False,False,False,102553.7645571629,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.053827169964436,7.579191515599821,7.659744209134295,7.32417024299979,7.147773577992472,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,7.287067239247192,7.278572209576843,,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.116789126022801,7.1493176073411195,7.1921553797727045,7.246489090321257,7.280188076647369,7.286425402151013,,,,7.49,7.579191515599821,7.273463039912848,7.296091865302003,7.250210861541209,#000000,0.5896793906724049,7.2864670319209415,0.3451586935181376,55.2942596300699,-1.803761044902643,True,False,True,False,True,3.0434722250672515,7.4989,7.056750000000001,-1.0,7.685,7.295,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,940252.0,785553.5892576984,False,False,False,False,104676.20231596657,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.089684045752731,7.574944108329363,7.656201960080744,7.325165117300377,7.150300670370577,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,7.287800015665584,7.27932248682339,,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.119343267541578,7.151421875275746,7.193807801189602,7.247579000966667,7.28097920995799,7.287147677802195,,,,7.464854806673968,7.574944108329363,7.275688078131656,7.297313274234895,7.2530853079844215,#000000,0.5876116110198983,7.28911222275251,0.2312544114157884,58.50346189747215,1.1094816266652643,True,False,True,False,True,2.3787529792577686,7.4996,7.055675,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,810827.0,785945.4250831604,False,False,False,False,105059.90460564151,False,False,False,False
