date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_568,aVWAP_peak_543,aVWAP_peak_506,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_51,aVWAP_peak_48,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875,3.7019174044012537,3.7673684712222206,3.815039612881293,3.8105249038246054,3.8085625928060285,3.8071801990618512,,,,,,,,,,,,,,,,,,,,,,,3.7624217373003974,3.706127484685586,3.759486405139661,3.7879001965082004,3.67483882266252,,,,,,3.6716183210748694,3.773030652541135,"rgba(38, 166, 154, 0.5)",0.12179061932248811,3.766217506054534,0.9342467800757498,64.87687460758914,4.3741115924632865,True,False,True,False,True,5.0489315724497175,0.0,0.0,0.0,0.0,0,1.001220256253813,0.9450884685784012,False,False,False,False,0.16528441227182233,0.12630373488788563,False,False,False,False,47682.0,34788.96200451191,False,False,False,False,2720.5942434181025,False,True,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8716930320150658,3.7029306336570995,3.767538075623151,3.8150658959416077,3.810548983130721,3.8085890213799107,3.8072082464989387,,,,,,,,,,,,,,,,,,,,,,,3.7635440828517126,3.7077815117414317,3.759689768088638,3.7879957954755583,3.6749917611598844,,,,,,3.671756115831261,3.77313140063031,#000000,0.12098313485324795,3.7664056368201573,0.4016622915151557,63.85438033030816,4.3741115924632865,True,False,True,False,True,2.132680415069551,0.0,0.0,0.0,0.0,0,0.9951544518473653,0.9466989703210175,False,False,False,False,0.12836459180333928,0.12733416334561246,False,False,False,False,47243.0,34982.04786490707,False,False,False,False,2685.2206892565814,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.863332425809965,3.7053058371928067,3.767905895527551,3.815082746023993,3.8105764819861863,3.8086230538386157,3.80724678772337,,,,,,,,,,,,,,,,,,,,,,,3.7658856255260167,3.711570148276068,3.760140447750232,3.7881827013659914,3.6753652467739837,,,,,,3.672093247327127,3.773268116482899,#000000,0.11901434541438556,3.766766322612595,0.44728790636166815,63.32690738617906,4.3741115924632865,True,False,True,False,True,2.340455098762657,0.0,0.0,0.0,0.0,0,0.9987864077669903,0.9520631067961166,False,False,False,False,0.06551199383360162,0.09642307858960704,False,False,False,False,48394.0,35189.985107311615,False,False,False,False,2661.4343219812854,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8571382083488785,3.7063659378054092,3.7680093352375454,3.815010057111888,3.810536232194759,3.8085873701252178,3.807214264403169,,,,,,,,,,,,,,,,,,,,,,,3.766534187570131,3.7131939947298314,3.760286066841236,3.7881956139555637,3.67554793622667,,,,,,3.672259081584598,3.773051600379192,#000000,0.1176267573898657,3.76670658793819,0.07050616922408373,60.70775383404312,4.3741115924632865,True,False,True,False,False,0.3668660537701811,0.0,0.0,0.0,0.0,0,0.9936908517350159,0.9848580441640379,False,False,False,False,0.04509655930829249,0.07075981894894977,False,False,False,False,47699.0,35383.92332270213,False,False,False,False,2630.9469681521177,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850408856289052,3.706800195920652,3.767953429383538,3.8148553930741937,3.8104375963742405,3.8084930764223524,3.807122985410595,,,,,,,,,,,,,,,,,,,,,,,3.766245016267377,3.7137993243178578,3.760254788739234,3.788089173893701,3.6756420987682197,,,,,,3.672345822237106,3.772508494571751,#000000,0.1175317476757322,3.766320625936954,-0.1814031217826969,57.56150977838696,4.3741115924632865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721518987341772,0.9867088607594936,False,False,False,False,-0.00726890735564586,0.03174545579665195,False,False,False,False,47151.0,35566.35862002458,False,False,False,False,2598.6532167078985,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8360795683743447,3.707629004040369,3.7677511592919797,3.814434997467845,3.810166436252389,3.80823273487109,3.8068701595825707,,,,,,,,,,,,,,,,,,,,,,,3.765214448737939,3.7148832835490655,3.7601073906564877,3.7877755895118113,3.675844265843231,,,,,,3.6725330998007286,3.7712490865149273,#000000,0.1175150747470003,3.764099456556519,-0.11997998203102042,55.691419582508736,4.3741115924632865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701397712833546,0.9891994917407878,False,False,False,False,-0.024718743470658115,0.0035133561629969185,False,False,False,False,48478.0,35766.53910653583,False,False,False,False,2578.937662960489,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11672007786399415,3.7629948188390414,-0.06849566060397362,54.693031556615466,4.3741115924632865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680715197956578,0.9923371647509578,False,False,False,False,-0.018900983686517474,-0.007693813761760278,False,False,False,False,52161.0,36020.71679480658,False,False,False,False,2596.0549084959853,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11595541236897026,3.7629948188390414,-0.06894735377769168,54.02743953935328,11.688583941508632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9755154639175257,0.98840206185567,False,False,False,False,-0.00726890735564586,-0.007481360558703069,False,False,False,False,52161.0,36270.953743724305,False,False,False,False,2555.80599518597,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11515277748349124,3.7629948188390414,-0.06942792882427597,53.58371152784516,10.60855610741946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778501628664494,0.9876221498371334,False,False,False,False,-0.00726890735564586,-0.0073751339571744646,False,False,False,False,52161.0,36517.31105002315,False,False,False,False,2516.1810960358,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11363316195325986,3.7629948188390414,-0.07035638806152367,53.28789285350641,9.654093630879743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742404227212681,0.9933949801849404,False,False,False,False,-0.00726890735564586,-0.007322020656410163,False,False,False,False,52161.0,36759.848863201085,False,False,False,False,2477.1705364073377,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11249852851890643,3.7629948188390414,-0.07106598587818785,53.090680403947246,8.800422361772938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733688415446073,0.9880159786950733,False,False,False,False,-0.00726890735564586,-0.007295464006028011,False,False,False,False,52161.0,36998.626400205714,False,False,False,False,2438.764791656836,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11236503415609853,3.7629948188390414,-0.07115041524336692,52.95920543757447,8.033571569213919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9744966442953021,0.9865771812080537,False,False,False,False,-0.00726890735564586,-0.0072821856808369355,False,False,False,False,52161.0,37233.701959892445,False,False,False,False,2400.9544848094433,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123153663259557,3.7100401280236746,3.767318265094468,3.813373952912667,3.8094806575984896,3.8075757914150383,3.806233246871929,,,,,,,,,,,,,,,,,,,,,,,3.7633409170810106,3.7179756436322866,3.7598294599976074,3.787023216989422,3.6764401971726195,,,,,,3.6730840810080747,3.769245570259597,#000000,0.11202786815450667,3.7629948188390414,-0.07136455393416233,52.87155545999262,7.345071415365489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870660313138191,0.9795779441797142,False,False,False,False,-0.00726890735564586,-0.007275546518241398,False,False,False,False,52161.0,37465.13293725845,False,False,False,False,2363.730384269762,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8146937827615957,3.712968645257248,3.76793071587991,3.8135224336488847,3.8096006333901973,3.807702751983492,3.8063650188548266,,,,,,,,,,,,,,,,,,,,,,,3.7664553096536535,3.7222048606908573,3.76054760120892,3.7873988301147783,3.6769649314454886,,,,,,3.6735579404406273,3.7705296262408208,"rgba(38, 166, 154, 0.5)",0.11127990032443642,3.765435473248261,0.7149945903956492,58.94611065531293,4.428623931433556,True,False,True,False,True,3.8653654127203403,0.0,0.0,0.0,0.0,0,0.9798657718120808,0.9610738255033558,False,False,False,False,0.08305380449536176,0.03788912898856018,False,False,False,False,53633.0,37715.79754288235,False,False,False,False,2349.9051069942616,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814394945407024,3.7140690469164945,3.7681100213635643,3.8135057907891263,3.809597816679231,3.807704138032366,3.8063693112499712,,,,,,,,,,,,,,,,,,,,,,,3.767334274952919,3.7237265579175984,3.760771975724485,3.787478476674245,3.677181731691155,,,,,,3.673754715263272,3.770853673949848,#000000,0.1097506182132861,3.7660290867114754,0.21841255820482275,57.99576694628557,4.428623931433556,True,False,True,False,True,1.1341959919170002,0.0,0.0,0.0,0.0,0,0.9865501008742438,0.9683927370544722,False,False,False,False,0.06551199383360162,0.0517005614110809,False,False,False,False,52890.0,37951.056495705874,False,False,False,False,2324.9918495214824,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8139371175805765,3.715923247517115,3.7684180541478223,3.8134771033928154,3.8095929484123205,3.807706533773038,3.8063767308672585,,,,,,,,,,,,,,,,,,,,,,,3.76877793524474,3.726248404312586,3.7611571627666938,3.7876155400914286,3.677557025693954,,,,,,3.6740955214636144,3.771398983650029,#000000,0.10850071615157984,3.7669408183809487,0.48902148760866515,59.039785988669365,4.690634919440036,True,False,True,False,True,2.531036625261173,0.0,0.0,0.0,0.0,0,0.9833110814419227,0.9626168224299065,False,False,False,False,0.048010355564221494,0.049855458487651196,False,False,False,False,54182.0,38202.69903065617,False,False,False,False,2308.9764720095213,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.813896922405326,3.717699555077251,3.768740518210332,3.81347635437618,3.8096064971516572,3.8077266920969404,3.806401458535462,,,,,,,,,,,,,,,,,,,,,,,3.770211718365337,3.7286323654804114,3.761553147414325,3.7877741602798736,3.677922913072705,,,,,,3.674427682474627,3.77197019187215,#000000,0.10695932543400595,3.7678068443859662,0.39447851267598955,58.8960248647398,4.777383308889412,True,False,True,False,True,2.0355325968227547,0.0,0.0,0.0,0.0,0,0.9867021276595744,0.9627659574468084,False,False,False,False,0.06259255845332995,0.05622400847049057,False,False,False,False,52962.0,38431.52540227391,False,False,False,False,2292.093115854335,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8136948359137226,3.720196084137215,3.769196878923906,3.8134623522416056,3.809617606236896,3.8077477059084113,3.806429322188957,,,,,,,,,,,,,,,,,,,,,,,3.772116613820524,3.7319006150485716,3.7621160024685754,3.7879927031675273,3.678460179561019,,,,,,3.6749159546796295,3.772744241634744,#000000,0.10448212054468366,3.7689088445851477,0.4889942427326793,59.41155329850154,5.5536306500715185,True,False,True,False,True,2.5082851647996094,0.0,0.0,0.0,0.0,0,0.9847984137475215,0.9629874421678783,False,False,False,False,0.05384044247910756,0.055032225474799065,False,False,False,False,54788.0,38685.114155727024,False,False,False,False,2284.866865996128,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.878333333333334,3.8455455010739694,3.7552529301851534,3.7803630407021616,3.8184312041475104,3.813372928798885,3.81156541167391,3.810289728477541,,,,,,,,,,,,,,,,,,,,,,,3.807172393251734,3.7753545153205597,3.7746058899203794,3.796060494086233,3.6867126105623855,,,,,,3.6823897091714195,3.7963892293487507,"rgba(38, 166, 154, 0.5)",0.10245557156223588,3.7939401810081077,0.8399720745261353,62.79109366637243,8.916393987841559,True,False,True,False,True,5.274214436705904,0.0,0.0,0.0,0.0,0,0.9876783398184178,0.9481193255512321,False,False,False,False,0.13603105133733467,0.09553163840606688,False,False,False,False,74364.0,39238.27517656846,False,False,False,False,2552.9464494690565,False,True,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8751727982162767,3.8445704887527583,3.7555761781251054,3.7804140875670478,3.818357182705174,3.8133307239577823,3.8115274090126654,3.810254644264357,,,,,,,,,,,,,,,,,,,,,,,3.80699822429388,3.7755582199308595,3.7746832942428576,3.796051120951195,3.686882346954175,,,,,,3.6825469028881717,3.7961059014595486,#000000,0.10129823953718853,3.7937019310358107,-0.2339816678364801,57.57973984173702,11.831324214854746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782747603833867,0.9578274760383386,False,False,False,False,0.050924966660336704,0.07322830253320178,False,False,False,False,73608.0,39771.13912731934,False,False,False,False,2525.0868145935674,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873268519412011,3.8438999380269747,3.755661729361131,3.780403005287047,3.818290641737267,3.8132886979300014,3.8114877721195697,3.810216668990512,,,,,,,,,,,,,,,,,,,,,,,3.806789715092177,3.7755549430356488,3.7746839749849532,3.796013481215246,3.6869553953221863,,,,,,3.68261512232791,3.7958857294242097,#000000,0.10099696721876196,3.793501598981642,-0.183189649067058,54.390816207938826,9.03243577404725,True,False,True,False,False,0.15736758193715517,0.0,0.0,0.0,0.0,0,0.9777211966900063,0.9649904519414386,False,False,False,False,0.01599249173236364,0.04461039713278271,False,False,False,False,74002.0,40301.85014860121,False,False,False,False,2492.046708940954,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8691258234214225,3.842376014751312,3.755817817186208,3.780363201009495,3.818131190008514,3.813186906582797,3.811391384502105,3.810124040648677,,,,,,,,,,,,,,,,,,,,,,,3.8062852989920404,3.7755045662436215,3.774669542414109,3.7959165284287897,3.6871121296762994,,,,,,3.682761809406641,3.7953849572204144,#000000,0.1004617716724519,3.793041404870264,-0.2791251279311584,51.70210083532771,6.6765496795669605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9780503550677859,0.9819238218205294,False,False,False,False,0.015992491732364285,0.030301444432573498,False,False,False,False,73121.0,40810.67417730507,False,False,False,False,2467.06924058528,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859981475291103,3.8388225886943115,3.7562991262055587,3.7802994802978196,3.8177453952523295,3.812942025547815,3.81116039716405,3.8099027180408642,,,,,,,,,,,,,,,,,,,,,,,3.8051428721009377,3.7754878846482,3.774673661860823,3.795699000724632,3.6875391844397774,,,,,,3.6831610405454294,3.7942842930975553,#000000,0.1003546863034475,3.7920356693106836,-0.26940116407652703,49.90962392025364,5.077353240234444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694805194805195,0.9818181818181816,False,False,False,False,0.02180956270806394,0.026055503570318717,False,False,False,False,73121.0,41311.609461377855,False,False,False,False,2464.866616700237,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856013607072483,3.8371411657962295,3.7564604418848537,3.7802417006702473,3.8175434647971853,3.8128116641827035,3.811036714652383,3.809783683660152,,,,,,,,,,,,,,,,,,,,,,,3.8045439013595996,3.7754030632245064,3.7746461599142926,3.795572716832988,3.6877290068510056,,,,,,3.6833391482481255,3.7937636377614328,#000000,0.10036047640991705,3.7915520530026288,-0.21474641984161702,49.104097984645584,4.269370229862567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584415584415586,0.987012987012987,False,False,False,False,0.01017650279323657,0.018116003181777644,False,False,False,False,74225.0,41821.89458600766,False,False,False,False,2443.7679094645746,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845352519275597,3.832071805760837,3.7563190807405413,3.779833919382361,3.8168322318392423,3.8123363709534406,3.8105798739590373,3.8093397008927457,,,,,,,,,,,,,,,,,,,,,,,3.8023161498306792,3.7744926199676,3.77430242428061,3.795022914240087,3.688106585716714,,,,,,3.6836988930366648,3.7920697074491914,#000000,0.10034548428412964,3.789920577322033,-0.4974870337032983,46.53900859839445,1.752606364579016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953896103896104,0.9915584415584414,False,False,False,False,-0.004361318513593053,0.006877342334092295,False,False,False,False,71376.0,42280.09777072072,False,False,False,False,2450.050577534891,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8407947263368003,3.8295828970689882,3.755596197465891,3.779403952461302,3.8164126939727945,3.812042324483166,3.8102919706389304,3.809056095045378,,,,,,,,,,,,,,,,,,,,,,,3.800833809210045,3.773391350562828,3.7738712543730237,3.7946007368225776,3.6880558982426366,,,,,,3.6836591625568484,3.79107183897572,"rgba(255, 0, 0, 1.0)",0.10137491738035678,3.788909317554632,-1.5182189197468554,40.20091200764135,-4.129296144326901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456662354463129,1.003234152652005,False,False,False,False,-0.11830216462536747,-0.05571241114563759,False,False,False,False,70704.0,42720.77842543823,False,False,False,False,2422.483901914195,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8368468639134785,3.8273610518111894,3.754838604638475,3.7789786509952354,3.816024014710173,3.811767800948152,3.8100224512068817,3.8087900805531794,,,,,,,,,,,,,,,,,,,,,,,3.7994437335504796,3.77229709424373,3.773439321190614,3.7941956430788255,3.6879692236747967,,,,,,3.6835857269837056,3.7901518872704014,"rgba(255, 26, 202, 1.0)",0.10339668212217527,3.78796992244852,-2.0597365222693615,34.34858042233183,-9.331222032644547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349226804123711,1.0070876288659794,False,False,False,False,-0.17475306413803013,-0.11523273764183387,False,False,False,False,70228.0,43147.24697698182,False,False,False,False,2392.305856923277,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834902034492972,3.8262533222703423,3.754449490259309,3.7787614686505586,3.8158274491915507,3.8116287207477564,3.809885844318811,3.8086552064381745,,,,,,,,,,,,,,,,,,,,,,,3.7987430917874403,3.7717402472660626,3.7732183584498817,3.7939896836353686,3.6879220638742773,,,,,,3.6835455188385064,3.789690537029424,"rgba(255, 0, 0, 1.0)",0.10533528621750075,3.7874980536781333,-1.9698817094366885,30.8686762491602,-12.299684044225152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351070733290072,1.017521090201168,False,False,False,False,-0.1988350853105924,-0.15703391147621315,False,False,False,False,70457.0,43570.654000594506,False,False,False,False,2358.766231234544,False,False,False,False
