date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,,,,,,,,,,,56.0544284468936,,,,,,,,,,,,,,,,,,,,,55.39538615415388,55.460004102357814,,,,,56.0231572422848,55.636606234468424,#000000,,55.636606234468424,,57.418251014541745,0.3048335628047454,True,False,True,False,True,0.486038354759323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721279.0,-189660.05529978676,False,False,False,False,81777.93085021636,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,,,,,,,,,,,56.064038616995944,,,,,,,,,,,,,,,,,,,,,55.43582944948772,55.48396747041341,,,,,56.026029704439765,55.66127851229902,#000000,,55.66127851229902,,58.15606343223669,1.1930196961736002,True,False,True,False,True,0.20252619439631303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794824.0,-199042.44203932493,False,False,False,False,81650.28851145333,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,,,,,,,,,,,56.08999289539791,,,,,,,,,,,,,,,,,,,,,55.47569562206838,55.5088807460472,,,,,56.03287370125071,55.69152308783783,#000000,,55.69152308783783,,60.09821632593436,3.5434535823091338,True,False,True,False,True,2.6198253693512683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735302.0,-207356.54371313384,False,False,False,False,81307.21427096568,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,,,,,,,,,,,56.10641190780876,,,,,,,,,,,,,,,,,,,,,55.50323486890495,55.52652592060602,,,,,56.03772536983532,55.71205756577324,#000000,,55.71205756577324,,60.42187847677897,4.3582398629745285,True,False,True,False,True,1.6256274537590016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779978.0,-216234.3957485891,False,False,False,False,80739.28846831505,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,,,,,,,56.129385450148106,,,,,,,,,,,,,,,,,,,,,55.54035042238238,55.55091852610908,,,,,56.045026762954095,55.74021813287985,#000000,,55.74021813287985,,61.344737194137196,5.745677696234409,True,False,True,False,True,2.688868637198418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718310.0,-224018.5136439598,False,False,False,False,80443.60957733342,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,,,,,,,56.15819279989608,,,,,,,,,,,,,,,,,,,,,55.616626642663675,55.60334903371317,,,,,56.057804376276906,55.79272282542431,#000000,,55.79272282542431,,60.16628159071806,5.745677696234409,True,False,True,False,True,0.9827992289971235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888222.0,-234316.24211459607,False,False,False,False,81830.71640559181,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,,,,,,56.166740338287106,,,,,,,,,,,,,,,,,,,,,55.641918500251094,55.62152512702148,,,,,56.062343297063165,55.810061321853226,#000000,,55.810061321853226,,59.79524457576119,5.745677696234409,True,False,True,False,True,1.5049899759825074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823044.0,-243443.80425235428,False,False,False,False,81572.53475589272,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,,,,,,,56.17806616676793,,,,,,,,,,,,,,,,,,,,,55.67024139853237,55.64231981060851,,,,,56.06820550809383,55.830209125302936,#000000,,55.830209125302936,,59.78735787329834,5.745677696234409,True,False,True,False,True,1.7887836755959903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-748940.0,-251280.9545740232,False,False,False,False,81456.74351936724,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,,,,,,56.19066074071251,,,,,,,,,,,,,,,,,,,,,55.69207537532604,55.658564174128635,,,,,56.07398357850674,55.84710009672239,#000000,,55.84710009672239,,60.86002427122333,6.919767496765672,True,False,True,False,True,3.0443719249740724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697761.0,-258203.12582093757,False,False,False,False,80987.32113922201,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,,,56.21315321652616,,,,,,,,,,,,,,,,,,,,,55.72880842550558,55.68638433490282,,,,,56.084620287249656,55.876115325644854,#000000,,55.876115325644854,,60.807771023018226,7.25160224566249,True,False,True,False,True,2.4757923823030445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784790.0,-266367.26340510906,False,False,False,False,81080.99057892399,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,,,56.235204227276505,,,,,,,,,,,,,,,,,,,,,55.76324368840944,55.71300402793571,,,,,56.09551295922465,55.903817314540554,#000000,,55.903817314540554,,61.73253205809612,8.471950246472055,True,False,True,False,True,3.497998369251601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701249.0,-273109.6159104562,False,False,False,False,81119.1302598709,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,,,56.279152124514894,,,,,,,,,,,,,,,,,,,,,55.83221796228889,55.76796847308043,,,,,56.1192632474955,55.95977951996141,#000000,,55.95977951996141,,63.064572130414845,9.990385242092145,True,False,True,False,True,4.271105738415535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519229.0,-276925.4203149453,False,False,False,False,82683.4848294853,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,,,56.305103840990164,,,,,,,,,,,,,,,,,,,,,55.86403679284294,55.7935593226924,,,,,56.13253641961692,55.98756665217517,#000000,,55.98756665217517,,65.4432883261055,12.373490044659512,True,False,True,False,True,5.994149490114786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449451.0,-279600.23550386087,False,False,False,False,82483.39979336924,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,,,56.33140062441047,,,,,,,,,,,,,,,,,,,,,55.899982576941674,55.82315414325712,,,,,56.14743109797936,56.01817911486975,#000000,,56.01817911486975,,64.4047440992849,12.373490044659512,True,False,True,False,True,4.297981885857418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-542521.0,-283676.5264262816,False,False,False,False,82647.53312990615,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,,,56.35238320890023,,,,,,,,,,,,,,,,,,,,,55.934512778406756,55.85250234117896,,,,,56.161397837707256,56.04646610949532,#000000,,56.04646610949532,,63.02728736541103,12.373490044659512,True,False,True,False,False,3.8426286672653234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654521.0,-289426.05314835475,False,False,False,False,83102.61013564403,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,,,56.357761667964986,,,,,,,,,,,,,,,,,,,,,55.94503204230909,55.8616667016102,,,,,56.16555448926356,56.05482013729476,#000000,,56.05482013729476,,62.30261496094717,15.30426180239337,True,False,True,False,False,4.0090171954539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-614352.0,-294463.66472745006,False,False,False,False,82436.97276919993,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,,,56.36460781726537,,,,,,,,,,,,,,,,,,,,,55.95635938150691,55.87147426464296,,,,,56.17035251270396,56.06414715447175,#000000,,56.06414715447175,,62.23512790495032,15.09253838795992,True,False,True,False,False,4.346182622295487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-574919.0,-298811.80946035776,False,False,False,False,81770.24450921232,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,,,56.38709514524311,,,,,,,,,,,,,,,,,,,,,55.98684949570423,55.897628912364326,,,,,56.18456751121736,56.090524517770554,#000000,,56.090524517770554,,63.81700598346598,15.09253838795992,True,False,True,False,True,5.730950411276304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-484874.0,-301696.49458500335,False,False,False,False,81898.53529201524,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,,,56.40539763297843,,,,,,,,,,,,,,,,,,,,,56.00871390662613,55.91628059298726,,,,,56.19554656683365,56.11013071086395,#000000,,56.11013071086395,,67.22643322768667,14.219848248964581,True,False,True,False,True,8.239443693354715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429416.0,-303676.64195577847,False,False,False,False,81488.60451229406,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,,,56.42117349768666,,,,,,,,,,,,,,,,,,,,,56.02787650990016,55.932771206055556,,,,,56.205300867461744,56.12727373788079,#000000,,56.12727373788079,,66.11024274884443,14.219848248964581,True,False,True,False,True,6.253879597069378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480267.0,-306414.476964216,False,False,False,False,81013.60289194841,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,,,56.4310225210635,,,,,,,,,,,,,,,,,,,,,56.04032375996393,55.943595939255005,,,,,56.21164950261757,56.13831407342747,"rgba(38, 166, 154, 0.5)",0.9512569115184952,56.13831407342747,0.8795583153629055,65.04997904394048,14.219848248964581,True,False,True,False,False,6.0613848777415384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515955.0,-309663.1672438405,False,False,False,False,80310.88036649184,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,,,56.445625153492855,,,,,,,,,,,,,,,,,,,,,56.05648399451856,55.95743634809132,,,,,56.220373356587,56.15318183203425,"rgba(38, 166, 154, 1.0)",0.9603474502622579,56.15318183203425,1.3555699737738043,67.8791815823134,14.506512179242222,True,False,True,False,True,9.84171333791738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479138.0,-312290.68403075775,False,False,False,False,79636.55663987955,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,,,56.46911966482987,,,,,,,,,,,,,,,,,,,,,56.08206742302988,55.97939847967852,,,,,56.23447741677833,56.176861855846084,"rgba(38, 166, 154, 1.0)",0.9645923939605171,56.176861855846084,1.2576691997050649,68.74133800157563,15.294597637717175,True,False,True,False,True,9.203678942726363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535847.0,-315756.67342562973,False,False,False,False,79281.09064546281,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,,,56.50599953263797,,,,,,,,,,,,,,,,,,,,,56.12375409459681,56.015704163523644,,,,,56.2577688324889,56.215152596919474,"rgba(38, 166, 154, 1.0)",0.9648684735087814,56.215152596919474,1.1191653916866218,67.80647448563406,15.294597637717175,True,False,True,False,True,8.269766459242657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638137.0,-320754.818023682,False,False,False,False,79637.81792227733,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,,,56.513906693917754,,,,,,,,,,,,,,,,,,,,,56.135782031861595,56.02674094424978,,,,,56.26416125728166,56.22547655667638,"rgba(38, 166, 154, 0.5)",0.9555433339535458,56.22547655667638,0.9152106579042287,64.34278732964188,18.00286223765511,True,False,True,False,False,6.379278653999943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685277.0,-326406.3247209893,False,False,False,False,79133.97578394745,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,,,56.52690735921212,,,,,,,,,,,,,,,,,,,,,56.15063462414487,56.039840296618266,,,,,56.27270078714041,56.23912742665842,"rgba(38, 166, 154, 1.0)",0.9563950331633128,56.23912742665842,1.229484190703433,64.73340362095347,18.00286223765511,True,False,True,False,False,8.854624506065903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646689.0,-331371.9475935321,False,False,False,False,78505.35600435136,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,,,56.53728738066472,,,,,,,,,,,,,,,,,,,,,56.162982629531434,56.05084711420749,,,,,56.27980198228325,56.25037237480122,"rgba(38, 166, 154, 1.0)",0.9553340861793904,56.25037237480122,1.0515982206984003,62.85307693653007,16.59839521878628,True,False,True,False,False,7.315598004743599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681875.0,-336806.1034447951,False,False,False,False,77833.73808180327,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,,,56.548439287722346,,,,,,,,,,,,,,,,,,,,,56.176110001468935,56.06256417857855,,,,,56.287442625524584,56.26237115592328,"rgba(38, 166, 154, 1.0)",0.9437649205311774,56.26237115592328,1.1153506780949916,62.14104486760802,15.844863904133206,True,False,True,False,False,7.787632206398463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644844.0,-341581.8847867363,False,False,False,False,77201.13749138772,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,,,56.56637697659437,,,,,,,,,,,,,,,,,,,,,56.19643345505955,56.08064335487474,,,,,56.29951399163562,56.281151262176216,"rgba(38, 166, 154, 1.0)",0.9446987126368132,56.281151262176216,1.0996614305995849,61.7149272817239,15.286645798108665,True,False,True,False,False,7.8274676144708835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-591382.0,-345454.7547900427,False,False,False,False,76833.08884811039,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,,56.60691376945986,,,,,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,,,,,56.32624409440041,56.32211016867634,"rgba(38, 166, 154, 1.0)",0.9528165785881493,56.32211016867634,1.4513704551329047,64.60330030359093,15.286645798108665,True,False,True,False,True,10.816352038629994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-488725.0,-347675.99890182493,False,False,False,False,77233.45956364357,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,,56.65832851951607,,,,,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,,,,,56.35826496449865,56.370572594531154,"rgba(0, 255, 0, 1.0)",0.9724880925184044,56.370572594531154,2.1022647178892364,69.83974809076238,15.788974770489588,True,False,True,False,True,15.775323839013321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404617.0,-348558.80512040126,False,False,False,False,77340.04158591267,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,,56.69195944077951,,,,,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,,,,,56.37977527821337,56.40261838008755,"rgba(0, 255, 255, 0.75)",0.9819323888212522,56.40261838008755,1.804993541398585,70.30295184558783,16.100605514485565,True,False,True,False,True,13.41897526402628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463377.0,-350338.93217279814,False,False,False,False,77051.97892566596,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,,56.71177895122763,,,,,,,,,,,,,,,,,,,,,56.34367732963662,56.2101258293079,,,,,56.39285535200765,56.42186070339071,"rgba(0, 255, 255, 0.75)",0.9958071197876698,56.42186070339071,1.7052893706678545,69.93905882551284,16.100605514485565,True,False,True,False,True,12.885499948576484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502531.0,-352698.4991158555,False,False,False,False,76464.41336092695,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,,56.73793732277661,,,,,,,,,,,,,,,,,,,,,56.37013197577747,56.23363921715815,,,,,56.41024069286186,56.44723617190408,"rgba(0, 255, 255, 0.75)",1.0080552903826572,56.44723617190408,1.7040373127190835,69.95730275209503,16.100605514485565,True,False,True,False,True,13.196817381214906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451354.0,-354228.04176522203,False,False,False,False,76072.3604406025,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,,56.766627466099955,,,,,,,,,,,,,,,,,,,,,56.39916266885525,56.25952867103765,,,,,56.42951770071873,56.475106268664284,"rgba(0, 255, 255, 0.75)",1.0217399618051282,56.475106268664284,1.6686180389026248,70.0638940748567,16.351633424326764,True,False,True,False,True,13.30199763604146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394975.0,-354859.7775518077,False,False,False,False,75767.03702291874,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,,56.836378558107235,,,,,,,,,,,,,,,,,,,,,56.4710717221785,56.324372166804054,,,,,56.47811605130035,56.5439408156966,"rgba(38, 166, 154, 1.0)",1.036064308936587,56.5439408156966,1.4922424901310154,68.73155806979236,16.351633424326764,True,False,True,False,True,12.391419232963639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546178.0,-357825.9515432525,False,False,False,False,76936.5868365169,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,,,56.87288779271573,,,,,,,,,,,,,,,,,,,,,56.50641655557947,56.35580424543049,,,,,56.502454079338776,56.57836953124189,"rgba(0, 255, 0, 1.0)",1.0745995482919137,56.57836953124189,2.216295802974918,72.3054420021361,18.683433199140225,True,False,True,False,True,18.171859648059463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490457.0,-359882.2468681633,False,False,False,False,76607.66300959415,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,,,56.906894164183065,,,,,,,,,,,,,,,,,,,,,56.53921218721089,56.38500529897537,,,,,56.525229034835974,56.610370550123115,"rgba(0, 255, 0, 1.0)",1.1146189790544858,56.610370550123115,2.22464312601273,75.11397410043,21.294093696247472,True,False,True,False,True,18.96075136716728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440206.0,-361127.57637408323,False,False,False,False,76199.03257533688,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,,,56.93925049103558,,,,,,,,,,,,,,,,,,,,,56.57033029430116,56.41274737232411,,,,,56.54699942213226,56.64077605255361,"rgba(0, 255, 0, 1.0)",1.1543772627979387,56.64077605255361,2.130346834349292,77.02071182863381,23.03631504303874,True,False,True,False,True,19.0217477188896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393618.0,-361631.30387215945,False,False,False,False,75739.94679897506,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,,,56.96587202869895,,,,,,,,,,,,,,,,,,,,,56.596156671560244,56.435884957964824,,,,,56.565194019025455,56.665971219408,"rgba(0, 255, 0, 1.0)",1.1962077842344363,56.665971219408,2.084946121787826,78.51466287558807,24.434956372617364,True,False,True,False,True,19.39231879338245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353122.0,-361499.37668034306,False,False,False,False,75193.52901914598,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,,,56.998087288219516,,,,,,,,,,,,,,,,,,,,,56.62720997079514,56.463694302861995,,,,,56.5871991475496,56.696330520625544,"rgba(0, 255, 0, 1.0)",1.241502243179535,56.696330520625544,2.125384383210394,80.14372990967428,26.003306744293354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306513.0,-360646.87471630675,False,False,False,False,74750.35802660108,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,,,57.05768021586198,,,,,,,,,,,,,,,,,,,,,56.68490908944714,56.51559004674773,,,,,56.628487144233645,56.75272645068562,"rgba(0, 255, 255, 0.75)",1.2828550015317217,56.75272645068562,1.9700383490704947,80.25584814213371,26.230971416179557,True,False,True,False,True,19.87883404669454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394779.0,-361176.05495326326,False,False,False,False,74959.90286339796,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,,59.54333333333334,57.10082005865338,,,,,,,,,,,,,,,,,,,,,56.726421135815634,56.552949071838405,,,,,56.65846170053493,57.48088089991019,"rgba(0, 255, 255, 0.75)",1.3299962744647407,57.48088089991019,1.608364730909265,81.60528195516045,27.680406638174915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334299.0,-360759.3564268561,False,False,False,False,74735.40824536078,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,,59.53179572013907,57.12119328082339,,,,,,,,,,,,,,,,,,,,,56.74614736864277,56.570773148538706,,,,,56.67280059179469,57.492477379535984,"rgba(38, 166, 154, 1.0)",1.3680137900363911,57.89564857029545,1.1544850214284308,80.09054099099293,27.680406638174915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364040.0,-360810.2191179126,False,False,False,False,74037.82052062651,False,False,False,False
