date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,38.61496984968118,38.26712668143689,,,,,,,,,,,,,,38.2845479696564,37.92625996258834,,,,,,,38.2732261158407,#000000,,38.2732261158407,,46.06915198277332,-2.7575804635850147,False,True,False,True,True,2.3920816025864724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1284976.0,564581.9780035663,False,False,False,False,40998.24434523922,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,38.604018946198785,38.26748805589729,,,,,,,,,,,,,,38.28953895032447,37.930193142195044,,,,,,,38.27280977365389,#000000,,38.27280977365389,,47.74453019104293,-4.19363174944295,False,True,False,False,True,3.0951417006803084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1308479.0,576115.2651663016,False,False,False,False,40727.00024686341,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,38.59795911291233,38.26830295814505,,,,,,,,,,,,,,38.30270030302639,37.93404521861122,,,,,,,38.275751898173745,#000000,,38.275751898173745,,48.326818346917705,-3.54563534906935,False,True,False,False,True,2.8522285165613646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1289150.0,587170.0672567465,False,False,False,False,40395.24830505157,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,38.594530541754544,38.26942001643036,,,,,,,,,,,,,,38.31894306607469,37.93796982243828,,,,,,,38.28021586167447,#000000,,38.28021586167447,,46.598955471889035,-3.54563534906935,False,True,False,True,False,1.8360851618197884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1271727.0,597783.3530357116,False,False,False,False,40039.08941660116,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,38.58284315548642,38.26943883478626,,,,,,,,,,,,,,38.31280787878787,37.9415794144672,,,,,,,38.27666732088194,#000000,,38.27666732088194,,44.66226052284881,-3.2571786530049707,False,True,False,True,False,1.4289153749399617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1246032.0,607833.7196553128,False,False,False,False,39816.700433398044,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,38.5778760681224,38.269757651056935,,,,,,,,,,,,,,38.314448123464565,37.943995678889145,,,,,,,38.27651938038326,#000000,,38.27651938038326,,44.40455949347334,-3.4748777628247325,False,True,False,True,False,1.7852233075408286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1260649.0,617954.8867924397,False,False,False,False,39426.00740342288,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,38.563569236254644,38.269877683984376,,,,,,,,,,,,,,38.309394970709064,37.94905665432704,,,,,,,38.27297463631878,#000000,,38.27297463631878,,42.84596338006051,-4.936835546128698,False,True,False,True,False,1.1164968249066227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1224099.0,627352.4699429446,False,False,False,False,39381.418141354305,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,38.55112885401559,38.26823969593517,,,,,,,,,,,,,,38.287689795671525,37.948978483945844,,,,,,,38.26400920739203,#000000,,38.26400920739203,,36.5104600875642,-10.66562802105814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208692.0,636365.4859128214,False,False,False,False,39009.72173606199,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,38.542341300525784,38.26895633404181,,,,,,,,,,,,,,38.29314632830219,37.95417422841239,,,,,,,38.26465454782054,#000000,,38.26465454782054,,43.32587464701589,-10.454917147894633,False,True,False,True,True,3.661307872217616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241864.0,645753.0597746382,False,False,False,False,38919.21442232459,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,38.54839851430097,38.27192375990393,,,,,,,,,,,,,,38.321979894163036,37.96002034501909,,,,,,,38.27558062834676,#000000,,38.27558062834676,,50.089866415981405,-4.828496022290281,False,False,False,False,True,5.881159097147812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258123.0,655247.1673750314,False,False,False,False,38567.8932684901,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,38.57922239711695,38.286182410818476,,,,,,,,,,,,,,38.43442299856649,37.98642689195731,,,,,,,38.32156367461481,#000000,,38.32156367461481,,54.982560542430576,-0.9563820227063005,True,False,True,False,True,6.29022422063532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326165.0,665648.994237434,False,False,False,False,39024.856163552264,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,38.59160009076165,38.29276188559108,,,,,,,,,,,,,,38.474021570674765,37.998756540777144,,,,,,,38.339285021951156,#000000,,38.339285021951156,,57.56277519524093,0.9501975862347649,True,False,True,False,True,5.842694225068907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291597.0,675353.6144818148,False,False,False,False,38955.75761838091,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,39.02666666666667,38.61786837270526,38.30584775944689,,,,,,,,,,,,,,38.54324696148296,38.02186538938375,,,,,,,38.503099029937104,#000000,,38.503099029937104,,60.279285629855586,3.228433653671864,True,False,True,False,True,6.783325415861658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351256.0,685832.7212340347,False,False,False,False,39276.73812042151,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,38.911259245220016,38.615158028918636,38.306358634405015,,,,,,,,,,,,,,38.53986993066683,38.02402116222637,,,,,,,38.47933340028737,#000000,,38.47933340028737,,55.1779787258988,3.228433653671864,True,False,True,False,False,1.3661668449641766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337048.0,695929.082145135,False,False,False,False,38888.07551390335,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,38.78833780388429,38.608695923629305,38.305737392247636,,,,,,,,,,,,,,38.52901824395195,38.02476465442864,,,,,,,38.45131080362836,#000000,,38.45131080362836,,49.62934622819248,7.766774905246635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322559.0,705644.2746700166,False,False,False,False,38509.79527337771,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,38.60764582261108,38.59333690796468,38.303202076532806,,,,,,,,,,,,,,38.50247121246757,38.024107384735615,,,,,,,38.40615268086235,"rgba(239, 83, 80, 0.5)",0.6472625168861281,38.40615268086235,-0.7433655870837329,45.096423638246804,3.731557503711585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298221.0,714831.5107216443,False,False,False,False,38290.07751720132,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,38.51876927097962,38.582765361771415,38.30124586764011,,,,,,,,,,,,,,38.48454935904613,38.02324063689708,,,,,,,38.38211409926687,"rgba(239, 83, 80, 0.5)",0.6309953312886772,38.38211409926687,-0.7482053762627369,41.98122305423843,0.9010029440682459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282743.0,723636.3400127816,False,False,False,False,37936.401896779586,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,38.43436196343064,38.56934446922442,38.29906429371698,,,,,,,,,,,,,,38.463364879508404,38.02302992412191,,,,,,,38.35783310600047,"rgba(239, 83, 80, 0.5)",0.613363588658384,38.35783310600047,-0.51002881779261,41.4653549301249,0.2621038923665111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307650.0,732690.8153614206,False,False,False,False,37734.39566582176,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,38.35910543529273,38.55352523080867,38.29624015072767,,,,,,,,,,,,,,38.4391065477573,38.02235997097848,,,,,,,38.33406746711297,"rgba(239, 83, 80, 0.5)",0.6011541227333292,38.33406746711297,-0.7054222055149943,40.100065687055576,-1.3972661785420044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278905.0,741159.2523325614,False,False,False,False,37595.02519038266,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,38.26748464911199,38.53350522956822,38.2912929433226,,,,,,,,,,,,,,38.40640985008471,38.018238243843086,,,,,,,38.30338618318613,"rgba(255, 0, 0, 1.0)",0.5955316573910697,38.30338618318613,-1.5001489376734642,36.20054461897769,-5.435153595005282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257972.0,749171.8530715915,False,False,False,False,37336.69921843874,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,38.199601650248226,38.51592652885974,38.28686405913437,,,,,,,,,,,,,,38.378595447478794,38.01459704159276,,,,,,,38.279116945462775,"rgba(239, 83, 80, 1.0)",0.5956444613394168,38.279116945462775,-1.3164177564910875,34.648168786829125,-7.25541837834632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277323.0,757360.2429464505,False,False,False,False,37057.85116854047,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,38.153001058807334,38.502295882787365,38.283346672380496,,,,,,,,,,,,,,38.357502909070334,38.01168772911787,,,,,,,38.26156685043268,"rgba(239, 83, 80, 1.0)",0.6029841854708361,38.26156685043268,-1.437130311727866,33.03609560108648,-9.201589687670861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262057.0,765184.9988697614,False,False,False,False,36719.99301088868,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,37.970769874390896,38.44320887750144,38.266517429878945,,,,,,,,,,,,,,38.266805090784494,37.99592827040043,,,,,,,38.18864590859124,"rgba(255, 0, 0, 1.0)",0.6170627313445644,38.18864590859124,-1.5211515149293728,31.144701090744743,-11.428160134520546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207812.0,772047.4329958116,False,False,False,False,36991.698545603576,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,37.91380657820988,38.421513004958,38.25999568794332,,,,,,,,,,,,,,38.23455601487158,37.989661250759006,,,,,,,38.16390650734836,"rgba(255, 0, 0, 1.0)",0.6416360493455924,38.16390650734836,-1.985403576759162,28.18102567566907,-14.607066158443132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188394.0,778502.4185307602,True,False,False,False,36719.23810303608,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,37.759979994738536,38.35463007489843,38.23884788061574,,,,,,,,,,,,,,38.13816465399866,37.968951211631804,,,,,,,38.09211476317664,"rgba(255, 0, 0, 1.0)",0.6604315610620425,38.09211476317664,-1.6990628996775425,27.360854660221293,-15.77144398864366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247343.0,785771.2647550895,False,False,False,False,37063.885574306834,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,37.73683152684208,38.34096213858252,38.2344368545991,,,,,,,,,,,,,37.17333333333333,38.119875216180255,37.964892247397984,,,,,,,37.92838855282255,"rgba(239, 83, 80, 0.5)",0.6685196096364474,37.92838855282255,-0.8502197162647884,31.679417489125946,-15.77144398864366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262542.0,793163.0590999718,False,False,False,False,36724.89510028657,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,37.73798506301477,38.331435621433805,38.23162194558632,,,,,,,,,,,,,37.518251923855814,38.11029012209276,37.96338930896156,,,,,,,37.982162330824174,#000000,0.6658683418279083,37.982162330824174,-0.10837327184842734,39.28665822693533,-17.96602853178053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284378.0,800778.7946178017,False,False,False,False,36494.05951733639,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,37.741926914610346,38.328641265449654,38.23085233856884,,,,,,,,,,,,,37.597132054339184,38.10819359032708,37.96325317543712,,,,,,,37.9949998897887,#000000,0.6663746409957103,37.9949998897887,-0.18758200282340662,44.01162808426632,-13.71025109554762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275283.0,808135.4489648126,False,False,False,False,36069.26789691257,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,37.74311573730627,38.32649051487504,38.23022220891824,,,,,,,,,,,,,37.62297442315715,38.10625617942064,37.96299348777352,,,,,,,37.99867542524181,#000000,0.6700203170242114,37.99867542524181,-0.27413411291402934,46.650872659917866,-11.32633895977144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269478.0,815288.0466552806,False,False,False,False,35600.05444114648,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,37.745377127582486,38.3217397488359,38.22881259471154,,,,,,,,,,,,,37.66189794142036,38.10195689958284,37.96238983533602,,,,,,,38.00369569124486,#000000,0.6674851417180864,38.00369569124486,-0.23775164618103803,48.687301415589104,-9.337877376399987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282264.0,822527.983916439,False,False,False,False,35246.348170741105,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,37.756880590752644,38.30348231611872,38.22330235747096,,,,,,,,,,,,,37.74727651638875,38.08664993933052,37.96036721720003,,,,,,,38.01299315621028,#000000,0.6699739674921082,38.01299315621028,-0.43732021007776045,48.726936481939944,-9.011897655276528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227584.0,828807.9221502927,False,False,False,False,35547.64509832651,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,37.75486869476299,38.293777716192025,38.22012053168281,,,,,,,,,,,,,37.74165394882115,38.07713138117708,37.95848254508943,,,,,,,38.00767246962091,#000000,0.6708593386487601,38.00767246962091,-0.36173375794349893,49.256039155722604,-8.042891304329004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251289.0,835358.0163805208,False,False,False,False,35364.03819757726,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,37.761949504332996,38.28791092017988,38.21831564076269,,,,,,,,,,,,,37.76633675109728,38.07334004937577,37.958199937212314,,,,,,,38.01100880049349,#000000,0.6712414342567529,38.01100880049349,-0.07599173395780026,51.68849087679652,-5.2801891835748975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274276.0,842162.9463591173,False,False,False,False,35172.14613249854,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,37.76157484552425,38.28161223656596,38.21619925868669,,,,,,,,,,,,,37.76479146338139,38.06755620352025,37.957052134015434,,,,,,,38.00813102361566,#000000,0.6656533943738597,38.00813102361566,-0.13239776790826546,52.77923765436237,-3.8084096255554556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256924.0,848593.350291534,False,False,False,False,34895.86479711097,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,37.76620853405619,38.27726269311993,38.214807376589484,,,,,,,,,,,,,37.777669294210284,38.06477357790746,37.95679933196591,,,,,,,38.00958680130821,#000000,0.668009534916036,38.00958680130821,-0.216444217860425,52.74162850228932,-3.3424128221487948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239294.0,854650.7247056188,False,False,False,False,34628.17697079917,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,37.767767158151145,38.27476122313886,38.21397919265947,,,,,,,,,,,,,37.781471934572934,38.062939035074514,37.95653459922337,,,,,,,38.009575523803385,#000000,0.6702571108124066,38.009575523803385,-0.20078194118711845,52.85013748639673,-2.679085271967594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248448.0,860756.10881871,False,False,False,False,34233.228490631736,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,37.77944811421792,38.27056353419755,38.21274051961168,,,,,,,,,,,,,37.809849980021724,38.06216687591086,37.957175077120155,,,,,,,38.01532401684665,#000000,0.637237117676101,38.01532401684665,0.1171871209035755,55.58159350276378,0.3554779353845561,True,False,True,False,True,0.5429441673613304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275143.0,867180.7117827609,False,False,False,False,34116.35673108706,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,37.79542110047491,38.27008533147887,38.21287478301013,,,,,,,,,,,,,37.846070064711164,38.06583380918449,37.95908031115813,,,,,,,38.02489423333628,#000000,0.6222501524726641,38.02489423333628,0.2171245215880417,58.16361105743275,3.082326959512258,True,False,True,False,True,1.0989056670872976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297113.0,873846.328654346,False,False,False,False,33928.04112285315,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,37.80666708464633,38.270724006675096,38.21332085608964,,,,,,,,,,,,,37.8701749567694,38.06930829976674,37.960648970258966,,,,,,,38.031807362367694,"rgba(38, 166, 154, 0.5)",0.5816179514435934,38.031807362367694,0.5212917463771085,61.61480669396475,6.484346536761471,True,False,True,False,True,2.4802722834268813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1310210.0,880611.6568922632,False,False,False,False,33605.07924497946,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,37.80994218825954,38.27009701513831,38.213167428519014,,,,,,,,,,,,,37.8762691065662,38.0696485359537,37.96098555344107,,,,,,,38.03335163797964,#000000,0.5616688293593246,38.03335163797964,-0.03267341362093143,58.76603369152862,6.484346536761471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1303501.0,887168.0808164141,False,False,False,False,33188.08576831311,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,37.81102817170843,38.268159376062464,38.21250716114744,,,,,,,,,,,,,37.87685389264131,38.06832304636959,37.960822805414224,,,,,,,38.03294907555725,#000000,0.5643340809794809,38.03294907555725,-0.3596257649458332,54.60453485422276,10.123737003902846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1295275.0,893495.3198735239,False,False,False,False,32801.07668663384,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,37.8102109896329,38.26399948145401,38.21101405711054,,,,,,,,,,,,,37.872103264996205,38.06465877463596,37.960042399989284,,,,,,,38.03033816130314,"rgba(239, 83, 80, 0.5)",0.568978205380662,38.03033816130314,-0.5981567625695762,50.31542461005188,6.220440367333268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1281925.0,899517.4854568801,False,False,False,False,32499.50960622091,False,False,False,False
