date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,84.66694464753625,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.16143897365814,,95.55419228770623,89.71001439267881,"rgba(38, 166, 154, 0.5)",3.862387961581188,89.08769118627568,0.865347771112059,43.79569091432403,-0.6482185576170707,False,True,False,True,False,0.8979975457922933,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,37743.0,46751.7311090551,False,False,False,False,4529.905681952614,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,84.68100022296478,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.17624633636075,,95.4435054556791,89.70554951622279,"rgba(38, 166, 154, 1.0)",3.8078210848746483,89.08686139788905,1.0171535152992734,42.9777461863675,-1.5652651494980816,False,True,False,True,False,1.5690765908981454,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,39672.0,46641.9678360465,False,False,False,False,4489.581562852573,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,84.69932960123457,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.19546687484196,,95.27782770024211,89.69543754379067,"rgba(38, 166, 154, 0.5)",3.7652806985323517,89.08230391893461,0.847930429810945,41.48401035327195,-3.191332138761119,False,True,False,True,False,0.6653657425197288,0.0,0.0,0.0,0.0,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,36986.0,46492.26290835585,False,False,False,False,4461.619058002146,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,84.79143060858891,,,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,85.28828532174619,,93.64510000139278,89.47573555508183,#000000,3.745859434215656,88.92176738338378,0.1463569646016395,37.39908679703893,-7.165441579636706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,15988.0,46019.32859969916,False,False,False,False,4717.997057102887,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,84.82068155643655,,,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,85.31582486618316,,92.907454507607,89.34231124435382,#000000,3.757585119186186,88.81775827643176,-0.24424151345120348,33.393320943034325,-10.917128679345069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,5319.0,45388.3157531922,False,False,False,False,4810.260668620672,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,84.83030611077149,,,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,85.32474144850435,,92.6772870242689,89.29742924145926,#000000,3.7090675086583853,88.78248696207241,-0.27162810051867353,30.624221264555715,-13.474290002331045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,1490.0,44707.721710507045,False,False,False,False,4795.047324921126,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,84.83294607091685,,,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,85.32619171293831,,92.43610106036041,89.24493804584239,"rgba(239, 83, 80, 1.0)",3.765537825745301,88.7398124407622,-1.0356588145520256,26.810062598731886,-17.00745180338174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-1648.0,43989.02835065422,False,False,False,False,4769.356668720799,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,84.83232426983272,,,,,,,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,85.32398410280942,,92.16670062188251,89.18290958489217,"rgba(239, 83, 80, 1.0)",3.855870378835356,88.67460822585441,-1.0282005970988857,24.193171798497005,-19.430114954053778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-4835.0,43232.06667079911,True,False,False,False,4744.824007190244,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.9001154729961818,88.65265983556408,-0.7775820630342256,24.708283710321794,-19.430114954053778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,817.0,42574.4687379185,False,False,False,False,4758.888751264813,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.9407583781039053,88.65265983556408,-0.665521603693442,26.058561811969934,-19.430114954053778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,817.0,41927.066121826734,False,False,False,False,4685.107530314971,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.9404268392748016,88.65495108955182,-0.24996050674882841,30.6328605351152,-25.601985748626607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962204,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,1161.0,41295.034088930195,False,False,False,False,4617.803537596909,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.9167956083818525,88.65495108955182,-0.25146859525782783,33.68239301721204,-22.67519754967341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,1161.0,40672.80100228011,False,False,False,False,4546.209684300833,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,84.84429137161098,,,,,,,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,85.33321073924934,,91.66921859437713,89.06806326655396,#000000,3.9363011425304104,88.66407474607553,-0.33764559619570983,35.20540667658365,-21.12873797477548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-1628.0,40016.97463015174,False,False,False,False,4518.9661233039205,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,84.85182748534268,,,,,,,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,85.33925109189106,,91.42632176136775,89.00921193693438,"rgba(239, 83, 80, 0.5)",4.011275416681082,88.62781234905808,-0.5354437494185241,34.952728759967826,-21.12873797477548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-6714.0,39292.46339557574,False,False,False,False,4527.757346198434,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,84.85466356549864,,,,,,,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,85.34117461773462,,91.29548835334745,88.9761376203806,"rgba(239, 83, 80, 0.5)",4.103636982785879,88.600230795373,-0.5800295701977768,34.40647451443128,-21.12873797477548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-9394.0,38537.63450572185,False,False,False,False,4499.109945482179,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.190406944481868,88.55587991370696,-0.46675178320868416,35.18314460464539,-20.190558201046755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-4053.0,37877.314590904454,False,False,False,False,4512.162504466951,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.270913725897017,88.55587991370696,-0.45795350579135696,35.70092466478813,-19.271056946281732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-4053.0,37227.23219414624,False,False,False,False,4442.206496645757,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,84.87107192192146,,,,,,,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,85.35458721646924,,90.88576469508176,88.86960557926409,#000000,4.34238349151579,88.52468623684891,-0.3983264583214245,36.726346431766494,-17.892196527000152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,1252.0,36669.4766562525,False,False,False,False,4455.583140108613,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,84.87706197787809,,,,,,,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,85.35988095115584,,90.79500634879292,88.8453511863944,#000000,4.399415373732298,88.50984944876993,-0.2613641475263652,39.351587047114435,-15.118537517362277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,4291.0,36167.48477010905,False,False,False,False,4433.6206108046035,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,84.88877378654715,,,,,,,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,85.37169464913279,,90.77853200390759,88.84308445499671,#000000,4.418461756912552,88.83633207555697,0.2271532446496402,47.00427718380604,-7.957323639415208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289558,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,7001.0,35715.291207781775,False,False,False,False,4406.8978106370905,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,84.90028090175596,,,,,,,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.38277126881785,,90.71002713576641,88.82564192026958,#000000,4.447190790592345,88.77528050411257,-0.13160678992020897,48.09623932082147,-7.090638488768974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,3158.0,35210.527003009964,False,False,False,False,4398.155208921787,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.542314340462249,88.28288817072831,-0.674301235263392,44.11355030509163,-7.090638488768974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648946,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-11960.0,34479.2010029633,False,False,False,False,4564.354352969511,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.624843758744094,88.28288817072831,-0.6622684636507724,41.45842429460507,-2.760706710394409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-11960.0,33759.21339051426,False,False,False,False,4493.589169202542,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,84.89123131177966,,,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,89.90445509053492,88.24793994310723,"rgba(239, 83, 80, 0.5)",4.706604290350669,88.23929101749873,-0.7317995746020339,39.10469817289329,-4.944522099770587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-15477.0,32995.86124492489,False,False,False,False,4478.448251850564,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,84.89062597225086,,,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,89.6391370448399,88.17742440914847,"rgba(239, 83, 80, 0.5)",4.760569944680948,88.15253313351477,-0.6118034536534822,38.71588913098648,-5.423738557885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-7360.0,32370.188977561713,False,False,False,False,4534.859906860633,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,84.90105802913908,,,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,89.50231972123733,88.16953390179377,#000000,4.779225876853211,88.15932054625183,-0.38590361572661086,41.10313225860244,-5.423738557885386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,57.0,31869.20930349099,False,False,False,False,4579.5442493899245,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,84.92363270324357,,,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,89.42920478032804,88.19448766110506,#000000,4.748408573615303,88.2164849153323,0.07444917158814221,46.878055136467815,-9.239712448311103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,8878.0,31512.756446072523,False,False,False,False,4645.303253275352,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,84.93591934450168,,,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,89.39991314577871,88.2042732875333,#000000,4.723676079358535,88.24085552318209,0.08238170236066424,50.82352726410172,-5.643082653862187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,13421.0,31232.264098071395,False,False,False,False,4643.717156325347,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.703619803114784,88.37709051665428,0.3577902878611246,55.6006264063808,-1.3082881223308576,True,False,True,False,True,0.33649012001130174,0.0,0.0,0.0,0.0,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,25896.0,31149.53132135711,False,False,False,False,4765.132394211776,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.677909051070936,88.37709051665428,0.3597567770071221,58.78535916790018,1.5512529933064982,True,False,True,False,True,0.3364901200112804,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,25896.0,31068.08122335157,False,False,False,False,4691.2543725960895,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,85.00937900850424,,,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,89.49306350944055,88.3288153617924,"rgba(38, 166, 154, 0.5)",4.643418225813943,88.44375838359207,0.7917102095113409,63.4804794666848,5.858102855831902,True,False,True,False,True,3.161436443409471,0.0,0.0,0.0,0.0,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,30128.0,31053.50632066395,False,False,False,False,4684.134149765142,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,85.04769204209865,,,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,89.55089450082802,88.38388927792363,"rgba(38, 166, 154, 0.5)",4.522689378701294,88.52962936977967,0.501995702139569,63.26693999985979,5.858102855831902,True,False,True,False,True,1.2744807908055371,0.0,0.0,0.0,0.0,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,21888.0,30911.40544747536,False,False,False,False,4739.263852869558,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,85.07574569227916,,,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,89.61310986186339,88.69139906381318,"rgba(38, 166, 154, 0.5)",4.413525528938953,89.00632638987054,0.6816939406834637,64.6699208956744,7.268218121347303,True,False,True,False,True,2.909134159844008,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,26966.0,30850.236370770315,False,False,False,False,4744.515576080883,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,85.09247144781543,,,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,89.64035419686495,88.68849456152816,"rgba(38, 166, 154, 0.5)",4.278983742066114,89.01764037292929,0.5988243427710399,64.52910249118415,7.528186498088374,True,False,True,False,True,2.283126823987427,0.0,0.0,0.0,0.0,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,23520.0,30736.589295254496,False,False,False,False,4724.38355164552,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.10945055043665,,,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,89.65988308855903,88.68203830630998,#000000,4.140295293468616,89.02365446262388,0.4326612983866136,62.583307423972286,7.528186498088374,True,False,True,False,True,1.1846157768046481,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,19656.0,30564.797213157526,False,False,False,False,4711.044271775047,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.1236733491191,,,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,89.61470076147543,88.58760340736947,#000000,4.01949824083919,88.93816042360717,-0.3478445168607061,55.53388920702821,12.412573305309465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,13442.0,30299.327488922525,False,False,False,False,4734.345910972333,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.13347104245503,,,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,89.57173686077972,88.53278556405903,#000000,3.9691138639331176,88.88570193441304,-0.31888778649418925,50.99074766252568,8.189224969358683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,18419.0,30115.13636506326,False,False,False,False,4738.107989871986,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.14602340966952,,,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,89.52936799495141,88.49252471876555,#000000,3.9177721445456446,88.84690971495661,-0.2097900757451843,48.80740031485982,6.140940917659208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,24300.0,30024.97921211654,False,False,False,False,4755.827245842963,False,False,False,False
