date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,24.9054235929,27.7308287904,24.9054235929,27.0649083735,1040354,29.038901092528057,#000000,,29.085013566513584,,50.505831287178644,5.493168297454261,True,False,False,False,False,0.0,27.614856431902,,0.0,0.0,0.0,0.0,1,0.9318436663675422,0.9861174133191202,False,False,False,False,-0.34282825441539394,-0.14496580408493204,False,False,False,False,2233561,2159056.4136226582,False,False,False,False,430098.7580142458,False,False,False,False
2024-11-08 00:00:00+00:00,22.555675836,24.9994135032,22.2904492471,24.591489682,1054046,28.313091476125926,"rgba(239, 83, 80, 0.5)",,28.128775926753182,,45.85184119150995,1.2488438713356445,False,False,False,True,False,0.0,27.607018878100003,,0.0,0.0,0.0,0.0,0,0.8643792466260426,1.0624419434314922,False,False,False,False,-0.34282825441539394,-0.243897029250163,False,False,False,False,1179515,2086497.7903913504,False,False,False,False,476317.0722354127,False,False,False,False
2024-11-15 00:00:00+00:00,22.9362017886,23.6592010984,21.689979294,22.2893076693,1179965,27.664917940125875,"rgba(239, 83, 80, 0.5)",,27.33789683308037,,42.90724022869422,-1.3054021149491035,False,False,False,True,False,0.0,27.646060849761998,,0.0,0.0,0.0,0.0,0,0.829892214146546,1.116769934334035,False,False,False,False,-0.34282825441539394,-0.2933626418327785,False,False,False,False,2359480,2106718.694806806,False,False,False,False,528439.1409587155,False,False,False,False
2024-11-22 00:00:00+00:00,22.8586491198,23.9734687333,22.3060863548,23.1688597949,786021,27.342984874636144,"rgba(239, 83, 80, 0.5)",,26.9676085842115,,40.75935204229076,-3.127389600632668,False,False,False,True,False,0.0,27.629393626165996,,0.0,0.0,0.0,0.0,0,0.8176110343967462,1.1268413009350047,False,False,False,False,-0.31027472426007086,-0.3018186830464247,False,False,False,False,1573459,2067217.9766729684,False,False,False,False,547519.2786654773,False,False,False,False
2024-11-29 00:00:00+00:00,21.5014774163,22.6938496987,20.309105134,22.6647674479,785762,26.961992871183206,"rgba(239, 83, 80, 0.5)",,26.53052768284102,,38.45588018491632,-5.150892278647589,False,False,False,True,False,0.0,27.609266271701998,,0.0,0.0,0.0,0.0,0,0.7702058749243239,1.1415916177612795,False,False,False,False,-0.34282825441539394,-0.32232346873090933,False,False,False,False,787697,1972438.6450675633,False,False,False,False,565166.8876532197,False,False,False,False
2024-12-06 00:00:00+00:00,20.6677862271,22.4805798595,20.5466101821,21.1912667412,1217499,26.442710181445122,"rgba(239, 83, 80, 1.0)",,25.952651188659758,,36.365066142037065,-7.012907705866567,False,True,False,True,False,0.0,27.512908551575997,,0.0,0.0,0.0,0.0,0,0.7948040524319665,1.153221389823871,False,False,False,False,-0.3420578717437952,-0.33219067023735227,False,False,False,False,-429802,1794494.8935810772,False,False,False,False,613487.7848640924,False,False,False,False
2024-12-13 00:00:00+00:00,19.3590849416,20.9489146513,18.4042177073,20.9198324006,1272349,25.84950175882948,"rgba(239, 83, 80, 1.0)",,25.298696335544605,,34.21108663478008,-8.977386677332042,False,True,False,True,False,0.0,27.433389863764,,0.0,0.0,0.0,0.0,0,0.8020791208953088,1.156950925820232,False,False,False,False,-0.34282825441539394,-0.33750946232637313,False,False,False,False,-1702151,1535484.0866491455,False,False,False,False,662292.319318604,False,False,False,False
2024-12-20 00:00:00+00:00,18.2539594116,19.30092044,18.2151830772,18.9907097649,994130,24.46666658569263,"rgba(239, 83, 80, 1.0)",,23.03295169591121,,32.154095828463156,-10.883229555711381,False,True,False,True,False,0.0,27.292586729906002,,0.0,0.0,0.0,0.0,0,0.7907347317814387,1.1632366113210673,True,False,False,False,-0.34282825441539394,-0.3401688583708835,False,False,False,False,-2696281,1222020.0061566164,True,False,False,False,686872.8882579666,True,False,False,False
2024-12-27 00:00:00+00:00,20.3769637192,21.0603966127,18.6126405047,18.6126405047,807125,24.315614694404267,"rgba(239, 83, 80, 1.0)",,22.992784530324307,,33.07677266417525,-10.883229555711381,False,True,False,True,False,0.0,27.206956043477998,,0.0,0.0,0.0,0.0,0,0.7777971219652491,1.1227335170833757,False,False,False,False,-0.28826560220903685,-0.3142172302899602,False,False,False,False,-1889156,991562.5242190893,False,False,False,False,695780.4520907098,False,False,False,False
2025-01-03 00:00:00+00:00,20.5126808895,21.6856650046,19.4851080283,20.4642104715,711718,24.198855510907272,"rgba(239, 83, 80, 1.0)",,22.95095619565752,,33.879737779423145,-10.883229555711381,False,True,False,True,False,0.0,27.123691416586,,0.0,0.0,0.0,0.0,0,0.8022652138599868,1.1041649170090926,False,False,False,False,-0.2513549970592697,-0.2827861136746149,False,False,False,False,-1177438,830895.8187213789,False,False,False,False,696961.0111951017,False,False,False,False
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,20.0764471277,20.5126808895,1313621,24.179001002817092,"rgba(239, 83, 80, 0.75)",,23.10413522242344,,37.319946419466625,-10.883229555711381,False,True,False,True,True,0.0,27.076692402587994,,0.0,0.0,0.0,0.0,0,0.8426612006133484,1.0450447791626762,False,False,False,False,-0.1853749619569743,-0.23408053781579463,False,False,False,False,136183,779435.6099272027,False,False,False,False,742639.5288843533,False,False,False,False
2025-01-17 00:00:00+00:00,22.878037287,24.5647108919,22.5581325283,24.1479622381,1589379,24.192426134709706,"rgba(239, 83, 80, 0.75)",3.8215232245608806,23.270773019391985,-0.10276942185458303,39.31982974079488,-17.787040917072474,False,True,False,True,True,0.0,27.042650464934,,0.0,0.0,0.0,0.0,0,0.8886169590890681,1.0339429685467059,False,False,False,False,-0.11014369953686814,-0.1721121186763314,False,False,False,False,-1453196,614055.4906733357,False,False,False,False,805360.971189216,False,False,False,False
2025-01-24 00:00:00+00:00,22.1412869337,22.9362017886,21.6759709211,22.732626033,959980,24.116875920094415,"rgba(239, 83, 80, 0.75)",3.7804657888777826,23.240450596915228,-0.29074821056415695,40.233595590287734,-16.84785980922942,False,True,False,True,True,0.0,26.999271920208002,,0.0,0.0,0.0,0.0,0,0.8588265066452858,1.0900219942890366,False,False,False,False,-0.16886145339683867,-0.17048678603658501,False,False,False,False,-2413176,389816.12099382945,False,False,False,False,816814.2325826074,False,False,False,False
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,21.724441339,22.0540401813,933605,24.087624616751505,"rgba(239, 83, 80, 0.75)",3.7197234553482965,23.26049255300671,0.050943482349697464,42.06560406244367,-14.985933002602692,False,True,False,True,True,0.0,26.942885465746,,0.0,0.0,0.0,0.0,0,0.8782958144655031,1.0763057350988392,False,False,False,False,-0.1469829322555407,-0.15873485914606286,False,False,False,False,-1479571,251343.00092021248,False,False,False,False,825465.4005394514,False,False,False,False
2025-02-07 00:00:00+00:00,24.0025509841,25.1270646813,23.1882479621,23.382129634,861638,23.98778126329919,"rgba(239, 83, 80, 0.5)",3.673683103935976,23.281358139063705,0.1963132977538566,43.85379382162881,-13.162448379402427,False,False,False,True,True,0.0,26.914442034308,,0.0,0.0,0.0,0.0,0,0.9275975594944471,1.0260612278149979,False,False,False,False,-0.08254195994503959,-0.12063840954555122,False,False,False,True,-617933,186952.1860372338,False,False,False,False,828144.852351344,False,False,False,True
2025-02-14 00:00:00+00:00,23.5953994731,24.4872551639,23.285188798,23.9540805662,806953,23.977753169981163,"rgba(239, 83, 80, 0.5)",3.601348725263995,23.29111148756327,0.08449278555061966,44.79643999979811,-12.134701749449079,False,False,False,True,True,0.0,26.870367469431997,,0.0,0.0,0.0,0.0,0,0.8952067168472645,1.051270224224484,False,False,False,False,-0.09508951950945611,-0.10786396452750366,False,False,False,False,-1424886,67556.76484929056,False,False,False,False,826575.0855105036,False,False,False,False
2025-02-21 00:00:00+00:00,21.2882075772,23.9831628169,21.0361614037,23.7505048106,1840751,23.73609044603993,"rgba(239, 83, 80, 0.75)",3.567036131513696,22.988460885452646,-0.47665715893130883,43.74160309333718,-12.134701749449079,False,True,False,True,True,0.0,26.779626640832,,0.0,0.0,0.0,0.0,0,0.840179910172221,1.0703212343690764,False,False,False,False,-0.1592710944581916,-0.13356752949284761,False,False,False,False,-3265637,-179346.47699139762,False,False,False,False,901699.2273245404,False,False,False,False
2025-02-28 00:00:00+00:00,20.3672696356,21.7535235898,19.8744224255,21.4239247476,1271247,23.513287038705407,"rgba(239, 83, 80, 0.75)",3.595718045213203,22.72046809538279,-0.6544446561697144,42.377378029409655,-12.134701749449079,False,True,False,True,True,0.0,26.628790444656,,0.0,0.0,0.0,0.0,0,0.8175474144676947,1.1149692690537774,False,False,False,False,-0.24022490493368992,-0.18689621721326877,False,False,False,False,-4536884,-502127.0342512941,False,False,False,False,929073.1364116115,False,False,False,False
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,19.6188476338,20.8506634233,952994,22.944226138660767,"rgba(239, 83, 80, 0.75)",3.6044454721982095,21.872193259003645,-0.10836279192356303,42.50438695211697,-12.134701749449079,False,True,False,True,True,0.0,26.526066214462,,0.0,0.0,0.0,0.0,0,0.8348905783184294,1.1123658452390957,False,False,False,False,-0.2494626022333936,-0.21817940972333116,False,False,False,False,-3583890,-730405.772454902,False,False,False,False,930845.0522329735,False,False,False,False
2025-03-14 00:00:00+00:00,21.5111808934,21.6196240602,19.8746749226,20.9886819991,963150,22.862478568591193,"rgba(239, 83, 80, 0.75)",3.6126624253258033,21.81147827940683,-0.0831235666808117,42.62439826388804,-12.134701749449079,False,True,False,True,True,0.0,26.422152440793997,,0.0,0.0,0.0,0.0,0,0.8391802743310138,1.1489371910729402,False,False,False,False,-0.24347245321363534,-0.23082593146848324,False,False,False,False,-2620740,-870430.5300508351,False,False,False,False,933238.0113268273,False,False,False,False
2025-03-21 00:00:00+00:00,22.3688677576,23.3448562583,21.8956612119,22.023821318,717738,22.910689265764795,"rgba(239, 83, 80, 0.75)",3.580685866653777,21.94192306766296,0.11923544980951649,43.57065160280719,-12.134701749449079,False,True,False,True,True,0.0,26.314197889708,,0.0,0.0,0.0,0.0,1,0.8181704727633009,1.1473709798478982,False,False,False,False,-0.15407320184972548,-0.19244956665910434,False,False,False,False,-1903002,-946917.3056026251,False,False,False,False,917275.0475248401,False,False,False,False
2025-03-28 00:00:00+00:00,22.2998584697,22.7779942503,21.4915625387,22.1716983636,945333,22.91392156724516,"rgba(239, 83, 80, 0.75)",3.5928430942458007,22.001692659594553,0.08298882035315686,44.18711175412926,-11.610188611123846,False,True,False,True,True,0.0,26.209671992334002,,0.0,0.0,0.0,0.0,0,0.8160455655103249,1.14921375656623,False,False,False,False,-0.1769555309093529,-0.18470254878422862,False,False,False,False,-2848335,-1087763.0607431713,False,False,False,False,919353.414374852,False,False,False,False
2025-04-04 00:00:00+00:00,18.2776028306,21.9991751437,17.8931225122,21.590048651,981527,22.715804308969954,"rgba(239, 83, 80, 0.75)",3.6861582689243053,21.746501870445222,-0.9410607973860864,41.747139121126,-11.610188611123846,False,True,False,True,True,0.0,26.031112768138,,0.0,0.0,0.0,0.0,1,0.7511268232837492,1.175904418929554,False,False,False,False,-0.2828163421176393,-0.23375944545093397,False,False,False,False,-3829862,-1290881.5006881217,False,False,False,False,923958.8651619,True,False,False,False
2025-04-11 00:00:00+00:00,20.2394383016,20.3183060593,17.6565192393,18.0212826183,1130256,21.989490108054714,"rgba(239, 83, 80, 0.75)",3.7397407033395953,20.82079495230769,-0.15545373244421395,41.90372334941201,-11.610188611123846,False,True,False,True,True,0.0,25.876473209124,,0.0,0.0,0.0,0.0,1,0.7239382399179218,1.2099190907203572,True,False,False,False,-0.32939686752028036,-0.28157815648560713,False,False,False,False,-2699606,-1395231.4636001126,False,False,False,False,939240.1344091665,False,False,False,False
2025-04-18 00:00:00+00:00,21.2154268023,21.225285272,19.7169394073,20.7126448474,515279,22.012468635652294,"rgba(239, 83, 80, 0.75)",3.7629557814116787,20.907036380502934,0.0819543039332167,42.87603310286122,-11.610188611123846,False,True,False,True,True,0.0,25.732982477342002,,0.0,0.0,0.0,0.0,1,0.7974656170259302,1.1797394238174201,False,False,False,False,-0.22260477999830738,-0.2520914682419573,False,False,False,False,-2184327,-1453682.984814919,False,False,False,False,907835.6059344135,False,False,False,False
2025-04-25 00:00:00+00:00,22.723772667,23.0195267581,20.7619371959,21.2942945599,502382,22.09278806390034,"rgba(239, 83, 80, 0.75)",3.759445296296491,21.08229276200736,0.43662821922417544,44.81355416886092,-10.374137622246714,False,True,False,True,True,0.0,25.598286042986,,0.0,0.0,0.0,0.0,1,0.8650467514963087,1.1215351677874772,False,False,False,False,-0.056575024023498066,-0.15433324613272767,False,False,False,False,-1681945,-1470591.2822360361,False,False,False,False,877802.0054948273,False,False,False,False
2025-05-02 00:00:00+00:00,23.6406103494,24.0842414861,21.4520300752,22.4280185759,597010,22.20352827322589,#000000,3.753647103309393,21.303810458022788,0.6225411785026296,46.90593049724018,-8.230487028090849,False,False,False,False,True,0.0,25.448976906648,,0.0,0.0,0.0,0.0,1,0.917125545374689,1.0514757005938964,False,False,False,False,0.16154809721116428,0.0036074255392183063,False,False,False,False,-1084935,-1442024.150218552,False,False,False,False,857002.5976803956,False,False,False,False
2025-05-09 00:00:00+00:00,23.3842901371,24.8926360018,23.2166961521,24.6461742592,517845,22.336304097704357,#000000,3.723662980551543,22.037886608703754,0.3615803942054975,48.183913779352295,-6.902880073150726,False,False,False,False,True,0.0,25.274771692686,,0.0,0.0,0.0,0.0,1,0.9939101701339912,0.989128685889561,False,False,False,False,0.3287658132152467,0.1661866193772325,False,False,False,False,-1602780,-1453931.9909431038,False,False,False,False,831879.8126670329,False,False,False,False
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,22.5364617426,23.8476382132,804244,22.49105239523396,#000000,3.718171614504654,22.303183900112927,0.6540087006476253,50.15049578090861,-4.926371246350229,False,False,False,False,True,1.4151254526112567,25.125797634056003,,0.0,0.0,0.0,0.0,1,0.9925341871190201,0.9655718219207027,False,False,False,False,0.28252016123681034,0.22435339030702142,False,False,False,False,-798536,-1405384.1397621331,False,False,False,False,829832.715432438,False,False,False,False
2025-05-23 00:00:00+00:00,23.1181114551,24.6560327289,22.2407076515,24.3405616984,463415,22.51311135319817,#000000,3.711819763406631,22.33460339615919,0.2110846185650252,50.16023061276062,-4.83024251523662,False,False,False,False,True,0.0,24.969891835326003,,0.0,0.0,0.0,0.0,1,0.9752996539021904,0.9741598940611765,False,False,False,False,0.24828207949827516,0.2363177349026483,False,False,False,False,-1261951,-1394759.4627427158,False,False,False,False,802690.6624374426,False,False,False,False
2025-05-30 00:00:00+00:00,22.9998098187,23.8476382132,22.4378770456,23.6899026979,466735,22.525053185692045,#000000,3.724640615857971,22.350074588532213,0.17444239516733134,50.06820683508478,-4.783177371506987,False,False,False,False,True,0.0,24.87592722816,,0.0,0.0,0.0,0.0,1,1.0169305785350655,0.9681607106757865,False,False,False,False,0.2089358746490307,0.22262680477583952,False,False,False,False,-1728686,-1419494.761798811,False,False,False,False,777805.0578124468,False,False,False,False
2025-06-06 00:00:00+00:00,21.85,23.0688191066,21.605,23.0392436975,823985,22.476790893613334,#000000,3.740999087917466,22.264708347888522,-0.11085497166463625,49.04753194808453,-4.783177371506987,False,False,False,False,True,0.0,24.718361005852,,0.0,0.0,0.0,0.0,1,0.9977936997601515,0.9780780327431403,False,False,False,False,0.10786436471530148,0.1652455847455705,False,False,False,False,-2552671,-1503433.7424063063,False,False,False,False,781225.7942707841,False,False,False,False
2025-06-13 00:00:00+00:00,24.17,24.22,21.5,21.87,822879,22.52818649468852,#000000,3.744594655967695,22.3483990250568,0.4864614577281811,50.25414490374786,-4.366092387985347,False,False,False,False,True,0.6164871680240296,24.611236951928,,0.0,0.0,0.0,0.0,1,1.0343836591162723,0.9299743849900576,False,False,False,False,0.17309419261032355,0.16916988867794702,False,False,False,False,-1729792,-1520201.0207465799,False,False,False,False,784311.2169173927,False,False,False,False
2025-06-20 00:00:00+00:00,23.65,24.51,23.04,23.81,722556,22.591474455078135,#000000,3.749866328234856,22.44924060230109,0.3202139203356973,50.66685185579137,-3.8236244566662805,False,False,False,False,True,0.0,24.511535185879996,,0.0,0.0,0.0,0.0,1,1.0660872872968834,0.8968246641800638,False,False,False,False,0.2889331049896709,0.22905149683380896,False,False,False,False,-2452348,-1589248.9451357222,False,False,False,False,779736.7564049932,False,False,False,False
2025-06-27 00:00:00+00:00,21.93,24.46,21.83,23.93,620778,22.594373823682155,#000000,3.772318909729634,22.453024996565222,-0.13864813900442696,49.56308442982065,-3.8236244566662805,False,False,False,False,True,0.0,24.396909322046,,0.0,0.0,0.0,0.0,1,1.0439334104486626,0.9353253363741291,False,False,False,False,0.20349392776562067,0.21627271229971481,False,False,False,False,-3073126,-1699165.7640145575,False,False,False,False,767962.033708327,False,False,False,False
2025-07-04 00:00:00+00:00,23.19,23.29,21.27,21.69,490260,22.591944663727304,#000000,3.7820179581654982,22.449022765744537,0.1959211305847108,49.82605271855098,-3.8236244566662805,False,False,False,False,True,0.0,24.301603940562,,0.0,0.0,0.0,0.0,1,1.01834054426276,0.9673689174232731,False,False,False,False,0.09055721401436001,0.1534149631570374,False,False,False,False,-2582866,-1764625.04075422,False,False,False,False,747391.5126928953,False,False,False,False
2025-07-11 00:00:00+00:00,23.96,24.32,22.73,23.86,585743,22.63106268469707,#000000,3.784787512276415,22.509292830048956,0.383299502348679,50.626902178681775,-3.488884193899885,False,False,False,False,True,0.3643867441446105,24.20828590944,,0.0,0.0,0.0,0.0,1,1.0353246907981113,0.9870217955785684,False,False,False,False,0.25460141196030167,0.20400818755866953,False,False,False,False,-1997123,-1781847.111809463,False,False,False,False,735417.5487897178,False,False,False,False
2025-07-18 00:00:00+00:00,23.1,23.94,22.45,23.65,357812,22.641870441850195,#000000,3.792570908115072,22.52563523780987,0.15144469967882415,50.45769071562602,-3.488884193899885,False,False,False,False,True,0.0,24.130105225389997,,0.0,0.0,0.0,0.0,1,0.9831646624965901,1.0074113539440022,False,False,False,False,0.2101535681660666,0.20708087786236806,False,False,False,False,-2354935,-1824298.0664902437,False,False,False,False,707446.7673978868,False,False,False,False
