date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_76,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_293,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,31.944568546188577,33.4419721338168,,,,,,,24.49038159187684,25.08652334497571,25.174618427727946,25.358847723509335,25.425205875677097,25.654454158942023,25.654547087484175,26.080440628086514,26.082072404668263,26.15175603950698,26.433295694482712,26.549043299210595,27.334496081885334,28.86222108391253,30.89295827020613,30.89295827020613,31.07705163025685,32.90660328384707,33.06746752282989,34.03011699317867,34.07331233223582,24.49038159187684,33.06746752282989,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,25.72206860584115,#000000,0.7227842811774272,25.43694567151899,-0.44542428481501856,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,4206.0,5118.5220427867625,False,False,False,False,405.76284125394017,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,31.944568546188577,33.4419721338168,,,,,,,24.49038159187684,25.08652334497571,25.174618427727946,25.358847723509335,25.425205875677097,25.654454158942023,25.654547087484175,26.080440628086514,26.082072404668263,26.15175603950698,26.433295694482712,26.549043299210595,27.334496081885334,28.86222108391253,30.89295827020613,30.89295827020613,31.07705163025685,32.90660328384707,33.06746752282989,34.03011699317867,34.07331233223582,24.49038159187684,33.06746752282989,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,25.72206860584115,#000000,0.7086279917069913,25.43694567151899,-0.45432254340315875,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,4206.0,5104.374414216425,False,False,False,False,399.47194449031315,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,31.944568546188577,33.4419721338168,,,,,,,24.49038159187684,25.08652334497571,25.174618427727946,25.358847723509335,25.425205875677097,25.654454158942023,25.654547087484175,26.080440628086514,26.082072404668263,26.15175603950698,26.433295694482712,26.549043299210595,27.334496081885334,28.86222108391253,30.89295827020613,30.89295827020613,31.07705163025685,32.90660328384707,33.06746752282989,34.03011699317867,34.07331233223582,24.49038159187684,33.06746752282989,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,25.72206860584115,#000000,0.6966048746250664,25.43694567151899,-0.46216396589569314,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,4206.0,5090.446128724697,False,False,False,False,393.27858100984315,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,31.944568546188577,33.4419721338168,,,,,,,24.49038159187684,25.08652334497571,25.174618427727946,25.358847723509335,25.425205875677097,25.654454158942023,25.654547087484175,26.080440628086514,26.082072404668263,26.15175603950698,26.433295694482712,26.549043299210595,27.334496081885334,28.86222108391253,30.89295827020613,30.89295827020613,31.07705163025685,32.90660328384707,33.06746752282989,34.03011699317867,34.07331233223582,24.49038159187684,33.06746752282989,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,25.72206860584115,#000000,0.692105138344295,25.43694567151899,-0.4651687347520277,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,4206.0,5076.733785643693,False,False,False,False,387.18123866860526,False,False,False,False
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,31.944568546188577,33.4419721338168,,,,,,,24.49038159187684,25.08652334497571,25.174618427727946,25.358847723509335,25.425205875677097,25.654454158942023,25.654547087484175,26.080440628086514,26.082072404668263,26.15175603950698,26.433295694482712,26.549043299210595,27.334496081885334,28.86222108391253,30.89295827020613,30.89295827020613,31.07705163025685,32.90660328384707,33.06746752282989,34.03011699317867,34.07331233223582,24.49038159187684,33.06746752282989,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,25.72206860584115,#000000,0.6882686661157909,25.43694567151899,-0.4677616276444441,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817318757192174,0.9777042577675488,False,False,False,False,-0.03787816323587791,-0.0379617345379389,False,False,False,False,4206.0,5063.234037029062,False,False,False,False,381.1784287667664,False,False,False,False
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,31.944568546188577,33.4419721338168,,,,,,,24.49038159187684,25.08652334497571,25.174618427727946,25.358847723509335,25.425205875677097,25.654454158942023,25.654547087484175,26.080440628086514,26.082072404668263,26.15175603950698,26.433295694482712,26.549043299210595,27.334496081885334,28.86222108391253,30.89295827020613,30.89295827020613,31.07705163025685,32.90660328384707,33.06746752282989,34.03011699317867,34.07331233223582,24.49038159187684,33.06746752282989,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,25.72206860584115,#000000,0.6824389884619916,25.43694567151899,-0.4717574420016062,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869848156182212,0.970354302241504,False,False,False,False,-0.03787816323587791,-0.0379199488869084,False,False,False,False,4206.0,5049.943586842564,False,False,False,False,375.2686856851111,False,False,False,False
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,,,,,24.90677204074464,24.999500027187207,25.139813699536735,25.293088199777813,25.41604436108467,25.469999025894023,25.933973253359408,26.02065515224667,26.032052613532606,26.115923716875635,26.291794436323002,26.452026475725013,26.584478183479636,26.895150953172458,28.66331173845446,29.040364903055522,30.09484503955983,30.136029379966967,31.75255437032764,31.933930331823863,33.43095215409371,,,,,,,24.494685581303226,25.079699733037295,25.16821723194632,25.353229746545292,25.42011689539493,25.64928914838543,25.649384010388218,26.074618785994844,26.076258488683763,26.14597334706018,26.42725965090664,26.543235440563578,27.328162305381568,28.854053407575844,30.883025870418265,30.883025870418265,31.06701274022785,32.89559677956941,33.056473317467386,34.01949446670789,34.06276756654278,24.494685581303226,33.056473317467386,25.469999025894023,25.933973253359408,26.291794436323002,28.66331173845446,30.09484503955983,25.70952356983907,"rgba(255, 0, 0, 1.0)",0.6818904432360302,25.422812195986385,-1.6246190381097985,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,3893.0,5032.006476969036,False,False,False,False,374.30327970549695,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,,,,,24.774591194968554,24.98952387331868,25.132465398491313,25.285455307931944,25.41049904369301,25.46463996258462,25.92834906749441,26.014927014993848,26.026309531161857,26.110233644132745,26.28605946281968,26.44622600887268,26.57900761942092,26.889790946742234,28.65608196936423,29.032830919726663,30.086529675138685,30.127677580976858,31.74321793793645,31.924497671384994,33.421226289162625,,,,,,,24.48097130546388,25.071547413567654,25.16085266759895,25.34711667426265,25.41465929230395,25.6439720081951,25.64406891635678,26.068896935197195,26.070545112556765,26.140320332991234,26.42146305685123,26.537689428082643,27.32227988238578,28.84666394632389,30.874177768028083,30.874177768028083,31.05807800049955,32.8858687520633,33.046760529685486,34.0101317733389,34.05347416821365,24.48097130546388,33.046760529685486,25.46463996258462,25.92834906749441,26.28605946281968,28.65608196936423,30.086529675138685,25.698015610932494,"rgba(255, 0, 0, 1.0)",0.6812411037521845,25.40984773745662,-1.7245696582101644,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744686920553415,0.9818856083297676,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,3623.0,5010.161415310602,False,False,False,False,372.68617459378385,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,,,,,24.674391860996803,24.97907627865961,25.124927809777954,25.27779588164734,25.40498856885799,25.45934000204491,25.92295477892438,26.009455023576336,26.020826005566633,26.104818790826865,26.28063583526655,26.440766947484992,26.57387547112787,26.884796171525085,28.649486997592344,29.02597546201391,30.079002577013537,30.120118770492535,31.734810306152443,31.916007021687587,33.41249608069043,,,,,,24.163333333333334,24.46138021505376,25.06311155156555,25.153332649906947,25.341008110947985,25.409237386464575,25.638786833120854,25.638885756270916,26.06344314448689,26.06509971169622,26.134946680465692,26.41600383711483,26.532481407720816,27.316839349239633,28.83993210923464,30.866190855596784,30.866190855596784,31.050017324593604,32.87712906638272,33.038036865987074,34.0017340255971,34.04513894717045,24.46138021505376,33.038036865987074,25.45934000204491,25.92295477892438,26.28063583526655,28.649486997592344,30.079002577013537,25.591241136071154,"rgba(255, 0, 0, 1.0)",0.6792735388196671,25.305906171805617,-1.6280719159578696,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670313849697669,0.9992801612438816,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,3384.0,4984.949610422065,False,False,False,False,370.6135207241128,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,,,,,,,24.612035330261136,24.969015104112348,25.11739725438342,25.269975490196078,25.399261939795224,25.453802917232014,25.917152571600884,26.003547463544862,26.01490328440276,26.09895045045046,26.27472246204573,26.43478730975949,26.568233147711357,26.879268032747184,28.64204756152891,29.018224487675575,30.07045081611814,30.11152967141968,31.725210925091623,31.906308835899505,33.40249527702018,,,,,,24.228755641521598,24.449573400754474,25.054794622374303,25.145784528313683,25.33470750883519,25.403599671699396,25.63329463699378,25.633395642491767,26.05754224105349,26.059207447272964,26.12911624549829,26.410028075626002,26.526761840246323,27.310777807343694,28.83232916041226,30.857092721609746,30.857092721609746,31.040830215070596,32.86712688103604,33.02805002291493,33.99210451141578,34.0355803973513,24.449573400754474,33.02805002291493,25.453802917232014,25.917152571600884,26.27472246204573,28.64204756152891,30.07045081611814,25.585284523218625,"rgba(255, 0, 0, 1.0)",0.67532824851571,25.299938100089644,-1.547303999775358,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726364557695094,0.9944983350224411,False,False,False,False,-0.21623768189452447,-0.20773138920633677,False,False,False,False,3662.0,4964.438763748854,False,False,False,False,369.1776521857544,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,,,,,,,24.558264373159773,24.95555070688511,25.107041881484314,25.259089487588803,25.39118746007118,25.445971424561392,25.908821329885654,25.995049469748043,26.00638157225254,26.090491794131804,26.266172718976186,26.42612164932748,26.560039035006355,26.871212137385573,28.63111167173262,29.006818503591305,30.05783782566776,30.098860732185823,31.711019647210673,31.891968631602325,33.38768565627472,,,,,,24.275321888412016,24.43901306187974,25.043463770309817,25.135376846935834,25.32586728073348,25.395647216452996,25.625469224446363,25.6255731394354,26.049044061757723,26.050721318467797,26.120706935072572,26.401371008786047,26.518460521276026,27.301917890399434,28.82114667744734,30.843657224527075,30.843657224527075,31.027259766091586,32.85232266272059,33.013266119009586,33.97783637617035,34.02141668249624,24.43901306187974,33.013266119009586,25.445971424561392,25.908821329885654,26.266172718976186,28.63111167173262,30.05783782566776,25.57664720568152,"rgba(239, 83, 80, 1.0)",0.6691403992242041,25.291304516390326,-1.4291537583129894,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966079676674365,0.9924942263279444,False,False,False,False,-0.20893608020621662,-0.2083337347062767,False,False,False,False,4077.0,4950.6800232256155,False,False,False,False,369.8880761828745,False,False,False,False
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,,,,,,,24.542873809523808,24.927386909878074,25.082808021319668,25.232122733160622,25.37021122076934,25.425363694750008,25.885445230944327,25.971023490202686,25.98226603796251,26.066384196846045,26.24150478292864,26.400887244904645,26.53599233442177,26.847257709888336,28.597457630202936,28.971575459141878,30.01853113466411,30.05936930934933,31.666410918324814,31.84685900284797,33.3408546650593,,,,,,24.41904062545667,24.457097064954084,25.017956948595156,25.110709734775522,25.303340226367236,25.3749570811699,25.604220859593948,25.604332148274537,26.024906681161283,26.02661413022352,26.09668139363426,26.37619566043285,26.49415332618639,27.275250923802016,28.786660566956176,30.8015937910285,30.8015937910285,30.98473321644906,32.80559027128288,32.966571835649795,33.93263027161964,33.97653416285342,24.457097064954084,32.966571835649795,25.425363694750008,25.885445230944327,26.24150478292864,28.597457630202936,30.01853113466411,25.56153933016063,"rgba(239, 83, 80, 1.0)",0.6591457275065532,25.278957385054433,-1.0755700226356761,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688128772635817,0.9879275653923543,False,False,False,False,-0.17329261550470443,-0.19081317510549056,False,False,False,False,5426.0,4958.049325191109,False,False,False,False,385.0681060094966,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,,,,,,,24.55140678694158,24.92208688991026,25.0776176183725,25.226010791751257,25.365234042302195,25.420417403115987,25.879527946946475,25.9649055354127,25.976120844295615,26.060206479993365,26.23512345035762,26.39431353873608,26.5296897787988,26.84091711003916,28.58833361575422,28.961993967763522,30.00778207651995,30.048567818631437,31.654139535488532,31.834443632066932,33.32791781960491,,,,,,24.44916635350119,24.46753109946535,25.01272043239915,25.10535677655678,25.298090333347012,25.370040812073416,25.598982297754304,25.599095285242793,26.018738047302616,26.02045235883742,26.090512796390385,26.369644043140717,26.487793484343822,27.268131623616846,28.777297275935492,30.79005452583274,30.79005452583274,30.9730591759648,32.792696784573494,32.95368367378767,33.920124170682065,33.96411599482997,24.46753109946535,32.95368367378767,25.420417403115987,25.879527946946475,26.23512345035762,28.58833361575422,30.00778207651995,25.558443817939622,"rgba(239, 83, 80, 0.5)",0.6471048274102974,25.276836924448425,-0.860504976723598,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689289805269187,0.9879725085910652,False,False,False,False,-0.15288893922310812,-0.17185105716429933,False,False,False,False,5806.0,4971.195847281169,False,False,False,False,384.98953072252766,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,,,,,24.573331348733827,24.920876884925214,25.075352903097304,25.222749304727852,25.362285937160912,25.41740300864496,25.875431069984252,25.960613800086893,25.971803154671836,26.05581680255922,26.230501149401427,26.389485020823813,26.52501236582001,26.836125195817885,28.581111218492698,28.954371486816786,29.999142655500474,30.039883514699177,31.644178027994315,31.824357027580504,33.31734879859896,,,,,,24.491003914988813,24.48549022571543,25.01078527442165,25.102899198699337,25.295111536919638,25.36712055267702,25.595571645911967,25.595685614647707,26.01437832374857,26.016096446074183,26.08611317598619,26.364841322178492,26.483087694639913,27.262658066689276,28.76986590775066,30.780729979301363,30.780729979301363,30.963615547864666,32.78218205317375,32.94316731540699,33.90988829049772,33.95395068325382,24.48549022571543,32.94316731540699,25.41740300864496,25.875431069984252,26.230501149401427,28.581111218492698,29.999142655500474,25.55855341245706,"rgba(239, 83, 80, 0.5)",0.6334532840416223,25.27832371700026,-0.5735603968806429,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748535505072157,0.983854836405201,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,6125.0,4989.08428375743,False,False,False,False,383.9664372229536,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,,,,,24.57906371860864,24.920804782955727,25.074960848611322,25.2221094369548,25.361676682833103,25.416772008845804,25.874528082583474,25.95966329302487,25.970846347037387,26.054840033953823,26.229465546526647,26.38839793243937,26.52395544262523,26.835035665068496,28.579444370652986,28.952609533742784,29.997139210047028,30.037869464283546,31.64186082326245,31.82201012734882,33.31488529968029,,,,,,24.50104473540644,24.49013650176854,25.010494214219822,25.10245835626756,25.294508399142444,25.36651625700732,25.59483753852214,25.59495170712951,26.01341011858562,26.01512900081673,26.085132863151333,26.363760790099185,26.48202547632042,27.26140654391528,28.76814940543777,30.77856402839778,30.77856402839778,30.9614211934931,32.77973261873293,32.9407170526105,33.90750098331544,33.951579719810105,24.49013650176854,32.9407170526105,25.416772008845804,25.874528082583474,26.229465546526647,28.579444370652986,29.997139210047028,25.558701386912485,"rgba(239, 83, 80, 0.5)",0.6190499987084678,25.278817584222377,-0.5877030691889437,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779148142836657,0.9865194320952246,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,6125.0,5006.695380133284,False,False,False,False,379.1762599016675,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,,,,,24.607066479198213,24.921266560918493,25.07367415078382,25.219622043531785,25.359167379825458,25.414138034181114,25.870562540455047,25.95547022938307,25.966623223451027,26.050512288105477,26.224848113526235,26.38352938419116,26.519206128254126,26.830112390802192,28.571812918346048,28.944531590035965,29.987928427753204,30.028609143850506,31.631178821628133,31.811188845423253,33.303508760991036,,,,,,24.547074520172348,24.512933712121207,25.009763577427094,25.100932373523,25.292078508248956,25.364023900967002,25.591686131182417,25.591801109509195,26.00912811134699,26.010849995587428,26.08078393381197,26.358924648448745,26.47725694010905,27.25572313108255,28.760284923993353,30.768591634800806,30.768591634800806,30.95131504451779,32.76842677716361,32.929405550913586,33.89647023988051,33.94062400464982,24.512933712121207,32.929405550913586,25.414138034181114,25.870562540455047,26.224848113526235,28.571812918346048,29.987928427753204,25.559748715600254,"rgba(239, 83, 80, 0.5)",0.5965958234656269,25.281530252834997,-0.5557032748052743,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,6474.0,5029.444288968427,False,False,False,False,378.708410910944,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,,,,,24.632456645485835,24.921182044665894,25.071784038242928,25.21637990602543,25.355998439396558,25.41083807152799,25.865745179080193,25.95038999407932,25.961508190211056,26.045280713514323,26.21928505235846,26.377677462874967,26.513504172625513,26.824216695638338,28.56274062366028,28.934934907100775,29.977000067831632,30.01762246981296,31.61851906887988,31.79836509130323,33.29003233161107,,,,,,24.58706444851978,24.535306140703963,25.008451727000807,25.09877535595174,25.288971018559344,25.360878378761814,25.587804710523244,25.587920702516126,26.00394712062927,26.005672788305116,26.075529904816037,26.353109830106973,26.471529825216155,27.248936779792388,28.750938946128908,30.756767134882317,30.756767134882317,30.939333246798217,32.75503290528923,32.91600529111243,33.88340320792434,33.9276456809083,24.535306140703963,32.91600529111243,25.41083807152799,25.865745179080193,26.21928505235846,28.56274062366028,29.977000067831632,25.55973950756293,"rgba(239, 83, 80, 0.5)",0.5843843453268712,25.283191689721193,-0.5188224019786225,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,6887.0,5058.243602317753,False,False,False,False,379.24006345496036,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,,,,,25.089999999999996,24.78285679374389,24.937871632456698,25.073005601936206,25.208789354896325,25.34509062791006,25.398614441388816,25.84303774704729,25.925978818629464,25.93687396361079,26.019668355513037,26.191320831450533,26.347717913639663,26.483890866655422,26.79288759874486,28.51202536618103,28.88100329146946,29.914917189117904,29.955188212787757,31.545840466065354,31.724680942200052,33.212105321977745,,,,,,24.784460448830174,24.673210673118927,25.014780540257014,25.098202064623237,25.279600076394193,25.349964108513188,25.57128068451538,25.571399720136686,25.97877941061518,25.980514027542565,26.049668042948518,26.32341736334202,26.44190630842138,27.212173059880996,28.698547552171565,30.689212676267417,30.689212676267417,30.87080005131277,32.677747936897354,32.83863037461429,33.807658380023575,33.85239895406423,24.673210673118927,32.83863037461429,25.398614441388816,25.84303774704729,26.191320831450533,28.51202536618103,29.914917189117904,25.5110441297224,#000000,0.5728739543456487,25.261312662883924,-0.31649660716557737,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,9353.0,5124.828972824455,False,False,False,False,411.59293068821677,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,,,,,25.089950006755842,24.782881291927676,24.93787278679762,25.073002710248186,25.208783457950755,25.345084335212366,25.398607768010244,25.843027344522774,25.925967781523354,25.936862842864173,26.019656906980373,26.191308533997432,26.347704883748005,26.483878067504076,26.79287422042499,28.512004370458516,28.880981026758185,29.914891698176714,29.955162581993193,31.545810765260445,31.724650841161463,33.212073546545625,,,,,,24.784489444090813,24.673240255376342,25.01477902609936,25.098198580057222,25.279594099934425,25.349957845892412,25.57127254616915,25.57139158358335,25.9787681086594,25.980502731570724,26.04965651846966,26.32340443008212,26.441893480919845,27.21215755395352,28.69852589510415,30.689185012407755,30.689185012407755,30.870771999841647,32.67771640853287,32.83859881379083,33.80762749823894,33.85236827446513,24.673240255376342,32.83859881379083,25.398607768010244,25.843027344522774,26.191308533997432,28.512004370458516,29.914891698176714,25.511038632820952,"rgba(239, 83, 80, 0.5)",0.5600153070624024,25.261309462680163,-0.6273211789923749,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910868315123633,0.9675100632547442,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,9352.0,5190.366508129502,False,False,False,False,405.2271488170816,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,,,,,25.086440428380186,24.782658561431482,24.93766287514685,25.07277581505739,25.208504211090016,25.344841533687934,25.398363166023152,25.842718101160163,25.925646096925067,25.93653948846056,26.01932949275363,26.190966495664732,26.347349579615287,26.48353395634426,26.792523334480833,28.51148658250631,28.880435434581475,29.914275071554528,29.95454281893079,31.545101073705943,31.72393229978534,33.211320031546165,,,,,,24.784217800327674,24.67332528747192,25.014558581506755,25.09796219321702,25.279344010893908,25.349717444918078,25.571005988023934,25.571125099758767,25.978442329519027,25.98017723742055,26.049328719710925,26.323050771806447,26.44154718954931,27.211760218817673,28.69799359792655,30.688520282800756,30.688520282800756,30.870098844961333,32.67696719256144,32.83784931882113,33.80689665791154,33.8516423214444,24.67332528747192,32.83784931882113,25.398363166023152,25.842718101160163,26.190966495664732,28.51148658250631,29.914275071554528,25.510642052398858,"rgba(239, 83, 80, 1.0)",0.5460240152459211,25.260908833858956,-1.1920882885815867,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872979214780603,0.9771939953810623,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,9329.0,5254.53136846858,False,False,False,False,399.30114650984,False,False,False,False
