date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,8.239780586685278,9.1347121214259,9.408443854025682,9.404900310520325,,,8.425589656224304,8.733142055731138,9.33464639994137,9.360559946031293,9.233805418116974,9.312922478007991,,9.058850282671026,"rgba(38, 166, 154, 0.5)",1.3737216399781087,8.968974924474153,0.8670061247232201,67.00330922066121,22.279498585124827,True,False,True,False,False,6.279556737998135,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,224903.0,141537.39960845304,False,False,False,False,13832.533099886452,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,8.262600538870755,9.143048411342235,9.413869738763681,9.409841914905826,,,8.461803701292073,8.74601688437596,9.340936724736522,9.365577707004796,9.238743581651352,9.317045703747686,,9.069948490669088,"rgba(38, 166, 154, 1.0)",1.3786436571258482,8.978331439220483,1.0094476216434507,63.30295114241824,19.16577781918342,True,False,True,False,False,7.334281988967163,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,236796.0,143014.27713390338,False,False,False,False,13802.462819268058,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,8.298159792480043,9.156825057496656,9.423150171014823,9.41829983231608,,,8.517557249695487,8.766642647656177,9.351577013972593,9.37411598806493,9.24703165411142,9.324036416607692,,9.08773958234159,"rgba(38, 166, 154, 1.0)",1.3904771590104346,8.998073892947728,1.1880282220729925,62.517781316451625,18.60005978861585,False,False,True,False,False,8.718356031737656,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,254477.0,144742.3813643855,False,False,False,False,13862.59517865925,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,8.350917355061137,9.178337155653638,9.438028091124204,9.431877299922208,,,8.598597540287761,8.798050023537188,9.36849093673654,9.387770069721169,9.260170092005296,9.335206776988551,,9.11474453410377,"rgba(38, 166, 154, 1.0)",1.402496108134826,9.03143194475853,1.2895351685835883,63.03995399965777,18.60005978861585,False,False,True,False,False,9.644003387469759,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,280056.0,146840.2669246276,False,False,False,False,14044.244865811821,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,8.44264132316426,9.218478354193472,9.466748987217837,9.458141296226612,,,8.735465986669645,8.854701635240257,9.40079062636247,9.414060457795806,9.285201873609873,9.356710440344024,,9.163294098082426,"rgba(38, 166, 154, 1.0)",1.4212535324858842,9.094740869426072,1.2490798369161196,63.55648220825881,18.60005978861585,False,False,True,False,False,9.79072808486741,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,322822.0,149568.66588703645,False,False,False,False,14489.54339502404,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,9.474766622931176,,,8.812099091652836,8.888295455286839,9.421005866845892,9.430631775292058,9.300822230018895,9.37025619656411,,9.378271015974457,"rgba(38, 166, 154, 1.0)",1.4492044788854408,9.254341689329513,1.349470236370338,65.69592867064273,18.60005978861585,True,False,True,False,True,11.440892278437726,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,345848.0,152611.7563384002,False,False,False,False,14621.891559442272,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,11.116052591656132,8.527663847148276,9.257785379733484,9.495534232973977,9.48453425052696,,,8.8578905477618,8.90885748140236,9.432919395426229,9.440419940368503,9.31018729365763,9.37833406880995,,9.382743548133208,"rgba(38, 166, 154, 1.0)",1.4639063654642832,9.267650595325462,1.1218951180348624,64.06286467185717,18.60005978861585,False,False,True,False,True,9.515278013732996,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,329324.0,155351.481046332,False,False,False,False,14651.381612784253,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,10.948970299202855,8.574423939600193,9.278189376507813,9.509936670849756,9.49780434628545,,,8.921205386761432,8.938063891523145,9.44916155927905,9.45379989753151,9.323206095210361,9.38949731187766,,9.389478070420838,"rgba(38, 166, 154, 1.0)",1.4862645387949212,9.285019067393634,1.0529625727834888,62.3932296813252,17.7187049603869,False,False,True,False,False,9.132788742359864,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,302052.0,157625.90769677644,False,False,False,False,14847.050114911628,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,10.855682231413214,8.598983361010612,9.288399268061287,9.516904884871495,9.504250520616,,,8.953022569854484,8.95315556154587,9.45709757925139,9.460355207287076,9.329730546507362,9.395044887692118,,9.39205696528281,"rgba(38, 166, 154, 0.5)",1.5021492620260497,9.29247429707557,0.8438080921564569,58.62565745230589,14.013597941127543,False,True,True,False,False,7.295899785262325,0.0,0.0,0.0,0.0,0,0.8294379521424599,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,285459.0,159607.81610457835,False,False,False,False,14874.119105378115,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,10.723114218249941,8.621528089778709,9.296667095958133,9.522034866047125,9.509035623471604,,,8.980309552913196,8.96639648207752,9.463116980730605,9.465333550279713,9.334971231333382,9.399395070398354,,9.3892638873853,"rgba(38, 166, 154, 0.5)",1.504552326342525,9.29405054687659,0.5024414504486375,52.52728750476911,8.349525103037948,False,True,False,False,False,4.193118479571858,0.0,0.0,0.0,0.0,0,0.8243579121789562,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,266386.0,161263.2918238872,False,False,False,False,14939.218033976904,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,10.610909763617677,8.641571710765188,9.303522170649918,9.526011668685976,9.512771094352221,,,9.003461128904283,8.977917100028707,9.467888137944763,9.46928811587099,9.339305890500917,9.402936085057632,,9.386871169670753,"rgba(38, 166, 154, 0.5)",1.5126411035364962,9.294967724672055,0.5057592799371439,48.55368275576463,4.818341475049358,False,True,False,True,False,4.246491858112467,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,285523.0,163189.7989273928,False,False,False,False,15004.299924922998,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,10.425682149483169,8.663518588084447,9.308641931685498,9.527621596157246,9.514395058351571,,,9.02519549850282,8.989196646800927,9.470376077642765,9.47134783197639,9.342395170771164,9.405168739313122,,9.376685389888102,#000000,1.5166473367741575,9.287932790913475,0.10026537178376946,42.60358442424222,-0.5041838546420294,False,True,False,True,False,0.6393547032274434,0.0,0.0,0.0,0.0,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,256228.0,164632.25165720066,False,False,False,False,15225.861166397059,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,10.30172655070327,8.67053169826546,9.30788972479777,9.525400070320378,9.512446660752772,,,9.028948253013814,8.991438908700198,9.46844314719483,9.469727307940657,9.341695841427802,9.404211835814909,,9.365678181721078,#000000,1.5107901488538622,9.277655311078709,-0.09111477936438644,37.43739255446036,-5.027799085118481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,238934.0,165784.2167477867,False,False,False,False,15257.925334359894,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,9.510613113293786,,,9.040641655325725,8.99811313563849,9.466938595313998,9.468452443614124,9.341925923904158,9.40381828927132,,9.354429611834787,#000000,1.5061868655229587,9.267672341166175,0.10777391739999205,36.740069924559776,-5.545532737290387,False,True,False,True,False,0.5900789594144804,0.0,0.0,0.0,0.0,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,271465.0,167422.67850363496,False,False,False,False,15525.72494157912,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,9.50854948054053,,,9.041705306021854,8.998984570261918,9.464802243109354,9.466654654200138,9.34089837097442,9.402635588223998,,9.34784288277617,#000000,1.4946841782774025,9.261174722817199,-0.10783195885765645,34.78571159668004,-7.498094180161793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,257651.0,168821.56720900495,False,False,False,False,15499.186570391845,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,9.508157701864668,,,9.04498967313595,9.000898112890239,9.464517272781269,9.46640966461222,9.341045698819197,9.40260674895397,,9.346116646270538,#000000,1.4877352126850611,9.259737495279929,0.12452653075657893,36.46529075614491,-7.498094180161793,False,True,False,True,False,0.6789359378007518,0.0,0.0,0.0,0.0,0,0.81294964028777,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,266595.0,170337.43438405913,False,False,False,False,15397.555770850884,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,10.040910396746423,8.700037421737076,9.30895870341564,9.520745628990062,9.50847647270585,,,9.049554952602923,9.00346011905666,9.465032186443425,9.466836375299426,9.341734309681666,9.403093061789868,,9.346258148042637,#000000,1.4832924389544568,9.260295636526433,0.22564961209503262,38.77937978701742,-7.498094180161793,False,True,False,True,True,1.4946352922613286,0.0,0.0,0.0,0.0,0,0.8227002288329519,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,274222.0,171948.04780446133,False,False,False,False,15277.082037969474,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,9.951675303713563,8.719502003843346,9.311156791232106,9.519287138043904,9.507313305442826,,,9.064481817463673,9.012355026116618,9.464414755206443,9.466291462363879,9.342825001187784,9.403381481638272,,9.342062189659313,#000000,1.4778090155654378,9.257446822347886,0.17089703404975,39.792949703834054,-7.498094180161793,False,True,False,True,True,1.0122397121511213,0.0,0.0,0.0,0.0,0,0.8194444444444444,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,234812.0,172922.6827222216,False,False,False,False,15651.23580482266,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,9.884552951873351,8.719940689053447,9.307029585462224,9.514408564072449,9.502895406282981,,,9.059643431762021,9.010208694783493,9.459592021757558,9.462219374050429,9.339832709320412,9.400383124877708,,9.332791504845098,#000000,1.4670595644914244,9.209924778396621,-0.31350109397641257,36.71972902950151,-7.498094180161793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,218664.0,173631.8504319546,False,False,False,False,15658.937575290525,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,9.500631285885547,,,9.06033057190456,9.010982778664118,9.457257377479577,9.460236720239944,9.338671348822341,9.399056520672362,,9.328436489331137,#000000,1.4587635082401038,9.216294948415733,-0.004315263152782461,38.25284127036772,-7.498094180161793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,234296.0,174572.379882622,False,False,False,False,15658.519938464315,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,9.500631285885547,,,9.06033057190456,9.010982778664118,9.457257377479577,9.460236720239944,9.338671348822341,9.399056520672362,,9.328436489331137,#000000,1.4537960313953617,9.216294948415733,-0.0043300079789668055,39.27491609761186,-7.498094180161793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,234296.0,175498.32748134102,False,False,False,False,15415.752187480372,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,9.836111928057154,8.728025872975723,9.306340711815906,9.511902733723405,9.500685969460415,,,9.063769655188333,9.013042670042294,9.45746225173607,9.460401309689384,9.339116452232146,9.399326184147764,,9.328744158097145,#000000,1.445795388810709,9.224175973045487,0.19769327607942366,42.17215020150291,-7.498094180161793,False,True,False,True,True,1.049025513962956,0.0,0.0,0.0,0.0,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,242074.0,176530.50845062255,False,False,False,False,15297.337424883777,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,9.811353888278935,8.73367636256074,9.30630863533819,9.510661684761134,9.499603721563037,,,9.067167333223345,9.015287055655216,9.456483244899017,9.459559192217316,9.33893926691956,9.398906302849255,,9.327086062569615,#000000,1.4372438275462596,9.227292970991616,0.026235652076349338,42.59640828336468,-13.322682172687031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,227011.0,177313.15173045784,False,False,False,False,15293.704286513484,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,9.495198511002299,,,9.067704357196225,9.016370989718059,9.451931813312237,9.455677250702063,9.336594486432977,9.396266798986874,,9.319971304360374,#000000,1.421517318391334,9.219785851148652,-0.11943987523190364,41.64625938854762,-13.322682172687031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,197142.0,177620.5757346368,False,False,False,False,15519.677863466764,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,9.491367122192813,,,9.064483261597104,9.015021062995762,9.44781577850467,9.452169903434035,9.334085723607519,9.393699174866459,,9.313784059252518,#000000,1.4091820450303922,9.210903226903596,-0.2099822574004024,40.26121108051536,-13.322682172687031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134057,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,180196.0,177660.50479301452,False,False,False,False,15541.791384963402,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,9.489399102779867,,,9.06300106273051,9.014422710716808,9.44571140660623,9.450373158814928,9.332814302832308,9.392388363404324,,9.310746860240343,#000000,1.391708238036918,9.206906597816133,-0.2528594630671412,38.9931357684855,-13.322682172687031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,171024.0,177557.613245836,False,False,False,False,15443.034929382575,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,9.485206634768899,,,9.06037540776217,9.013454478441666,9.441258233020031,9.446561650252066,9.330163362793105,9.389624369383336,,9.304620748669457,#000000,1.3757640858155233,9.199524642570816,-0.17773733526839913,39.18933725956965,-13.322682172687031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821312923167501,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,192048.0,177782.2704048153,False,False,False,False,15529.561519624705,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,9.484646062898651,,,9.06216303837196,9.0146609500794,9.440765092353004,9.446127537660908,9.330079963482323,9.389406485066456,,9.304274161674229,#000000,1.3608688037062588,9.200458158165661,0.04007869214563337,42.18684068996694,-12.332976740547956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,200614.0,178136.2507086166,False,False,False,False,15421.599325521996,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,9.481381943501793,,,9.057760569330425,9.012406759789222,9.437191375618564,9.443073727367457,9.327706147935354,9.387076217302193,,9.29925169738769,"rgba(239, 83, 80, 0.5)",1.3474161358849932,9.193172363723733,-0.5367104819839098,39.442650314020256,-12.332976740547956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765733,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,190461.0,178327.33209297914,False,False,False,False,15339.915615048785,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,9.47511803194305,,,9.049975525531035,9.008433413081642,9.430370151370866,9.437230811003293,9.323212443982309,9.382632471873471,,9.290027213828086,#000000,1.3298344847223509,9.180634794343135,-0.49301984711279384,38.113943724113845,-12.332976740547956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860897,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,211618.0,178843.46647913448,False,False,False,False,15430.10296985423,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,9.468359065142474,,,9.039300274127744,9.002635812696127,9.422903763316347,9.430837521152158,9.318044271164656,9.377651949362066,,9.279801100229687,"rgba(239, 83, 80, 0.5)",1.3127219949540114,9.16603806379808,-0.6901979758706043,35.93090478865799,-9.550067985309106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,195290.0,179098.45149496183,False,False,False,False,15444.023854042536,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,9.45659988252972,,,9.017767731380482,8.99053749028814,9.409772484323904,9.41959533010987,9.308622117466241,9.368735800045384,,9.261613472092016,"rgba(239, 83, 80, 1.0)",1.3022631893800953,9.139399516431633,-1.0976272139828025,32.32915394760347,-12.962706516559962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,175781.0,179047.0181384508,False,False,False,False,15507.046740026373,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,9.44417235737743,,,8.996061971701204,8.978189852382306,9.395954174371957,9.407730541224334,9.298719596261156,9.359325198832037,,9.243141308995034,"rgba(239, 83, 80, 1.0)",1.2910670110521107,9.113740054175175,-1.0524163676584968,30.387990871359175,-14.777046988338952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,198353.0,179346.3356866919,False,False,False,False,15616.580899095732,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,9.435410520100875,,,8.980538289386613,8.969229880226608,9.38620436889251,9.399346644888604,9.291668393720956,9.352642321315567,,9.230276411306988,"rgba(239, 83, 80, 1.0)",1.269003837164704,9.096126844161118,-1.1080556283444998,28.836958296675302,-16.285208324308712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,183596.0,179412.22195511527,False,False,False,False,15603.254063450837,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,9.4234385332752,,,8.958392526747273,8.956287642051636,9.372837728150847,9.387847391372286,9.281874769958193,9.343414546534213,,9.212608045394946,"rgba(255, 0, 0, 1.0)",1.2540713085175226,9.071787094099605,-1.5882566490211467,25.78792577795325,-19.197013333542166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,166668.0,179214.63711860185,False,False,False,False,15623.792760141521,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,9.402733479492081,,,8.91903627889646,8.932967735029235,9.349672339534699,9.36789666443399,9.26470461708728,9.327306110250388,,9.182125650038136,"rgba(255, 0, 0, 1.0)",1.24306409059764,8.876640177694693,-1.5861130512963075,23.292726424878722,-21.555469580776723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,141891.0,178635.97607800335,False,False,False,False,15765.702949906768,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,9.320356239589934,,9.169405243936046,"rgba(239, 83, 80, 1.0)",1.2304533040035845,8.86585502832756,-1.3294734737229772,25.124171567790036,-21.555469580776723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,154029.0,178254.47257291802,False,False,False,False,15709.459493319066,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,9.320356239589934,,9.169405243936046,"rgba(239, 83, 80, 1.0)",1.2179890382500582,8.86585502832756,-1.3348683586376953,26.450120543817143,-21.555469580776723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,154029.0,177878.88385085727,False,False,False,False,15465.90198179474,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,9.316833781750615,,9.163325257877062,"rgba(239, 83, 80, 0.5)",1.1990915179703645,8.868528650102881,-0.8786057063318488,32.591248566249945,-22.97504130021986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,162828.0,177645.53681440986,False,False,False,False,15362.539160371563,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,9.316833781750615,,9.163325257877062,"rgba(239, 83, 80, 0.5)",1.1824863102268368,8.868528650102881,-0.8909436337582479,36.68533391453848,-19.313871245181982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,162828.0,177415.80756147328,False,False,False,False,15124.360258660376,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,,,8.887598783079861,8.913937717226426,9.32899250129086,9.349979136805892,9.249521546966138,9.312887797268946,,9.156665094077313,"rgba(239, 83, 80, 0.5)",1.1776020642057428,8.869842113985623,-0.8065900552121255,40.31325172069596,-16.085842800931857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,173431.0,177354.02759927989,False,False,False,False,15054.261649998974,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,,,8.880999379019402,8.909881291206066,9.324408385324203,9.345993533904672,9.246162620183416,9.309681005245938,,9.151216712241414,"rgba(239, 83, 80, 0.5)",1.1767876835913338,8.867172375727801,-0.8983543849656133,41.86785509037007,-14.686665178980746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682736,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,165543.0,177170.91089231428,False,False,False,False,14943.156818216044,False,False,False,False
