date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,,12.158901313041673,13.964941952699915,"rgba(38, 166, 154, 1.0)",3.7822512219981173,13.858024099831274,1.0105029189863337,44.38194987358345,-0.9962506675632952,False,True,False,True,False,7.0967022228300465,0.0,0.0,0.0,0.0,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-9227.0,-11909.869070429986,False,False,False,False,1662.6054814038014,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,,12.18795069356888,13.939507209139983,"rgba(38, 166, 154, 0.5)",3.6950756102907705,13.848915338053214,0.8879614405748499,41.31581317533887,-3.8868345965497895,False,True,False,True,False,5.403087010825303,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546889,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10773.0,-11892.243193369057,False,False,False,False,1660.797644482812,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,,12.22494739494976,13.949917250176917,"rgba(38, 166, 154, 1.0)",3.6050076220383915,13.867672893566358,1.0852479430324986,42.50810423752769,-3.8868345965497895,False,True,False,True,False,7.092483066187064,0.0,0.0,0.0,0.0,0,0.8691271093844847,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-9041.0,-11848.037872541629,False,False,False,False,1661.9015569714506,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,,12.225649879644948,13.950381127081226,"rgba(38, 166, 154, 1.0)",3.5097153127535172,13.86821926792119,1.1857886925916281,44.42108589613919,-3.8868345965497895,False,True,False,True,True,7.733312012006095,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-9010.0,-11804.03728537044,False,False,False,False,1636.6162615145288,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,,12.23793969264931,13.939916590408314,"rgba(38, 166, 154, 0.5)",3.3987990022444103,13.864333291422627,0.8799186732144134,41.78061987096819,-3.8868345965497895,False,True,False,True,False,4.151086419646148,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726885,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9731.0,-11771.89717241896,False,False,False,False,1622.4206605608151,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,,12.241756713029762,13.938919068100944,"rgba(38, 166, 154, 1.0)",3.280242469339362,13.864743729889959,1.0548781995396008,42.11048554694008,-3.8868345965497895,False,True,False,True,False,5.381444275990738,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795813,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-9525.0,-11737.061557342697,False,False,False,False,1600.460650319562,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,,12.249488449647492,13.931905531710537,"rgba(38, 166, 154, 0.5)",3.145352029167375,13.86194027627137,0.8530236675730315,40.11111464570318,-5.1191471440278775,False,True,False,True,False,3.085099527227193,0.0,0.0,0.0,0.0,0,0.8650723873161008,0.8288494226598676,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9997.0,-11710.083858779244,False,False,False,False,1582.9651363611192,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,,12.264223989046183,13.911816607894831,"rgba(38, 166, 154, 0.5)",3.0711139555424944,13.851621035924405,0.80699674448837,38.22389463243684,-7.049579635296212,False,True,False,True,False,2.4626680938063927,0.0,0.0,0.0,0.0,0,0.8611013884027533,0.8335083420837708,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10996.0,-11699.01279120127,False,False,False,False,1573.9114133167607,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,,12.265680796654602,13.908960731535718,"rgba(38, 166, 154, 0.5)",3.0069492441271257,13.849959169393536,0.5936384972552591,35.31860063705907,-9.88106124634816,False,True,False,True,False,0.47810635834189696,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-11107.0,-11689.834298314428,False,False,False,False,1551.2306162110744,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,,12.272789569022763,13.887227298056665,#000000,2.9357897981188423,13.836124873342685,0.4100685707909734,32.18781966829096,-12.843537716934648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11750.0,-11690.767099890949,False,False,False,False,1537.1495213860965,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,,12.28847536400498,13.764281448462542,#000000,2.868896290897923,13.876780212090566,-0.011077504680595577,28.240599722454327,-16.48706649394235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898615,0.8522465437788019,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-14326.0,-11731.623423923647,False,False,False,False,1553.2557303568547,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,,16.99099703065134,18.035979251722722,13.121543761528741,12.112608671188623,12.029993754184467,11.907112360190357,,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,11.822541874908284,,12.296796738426174,13.730682528366286,#000000,2.7908704073515422,13.862543266305503,0.1424131814388589,27.66859024398789,-17.01840602785576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321153,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-13264.0,-11755.381200296924,False,False,False,False,1545.6393624443451,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,,12.32557222492514,13.686948884908604,"rgba(38, 166, 154, 0.5)",2.6864981476444814,13.864840779427674,0.534211877953712,31.682052230428006,-17.01840602785576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-10512.0,-11736.103972385343,False,False,False,False,1564.3426281428824,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,13.674148830651996,"rgba(38, 166, 154, 0.5)",2.5743690349147417,13.862211149730918,0.552674783984963,34.31926680648131,-21.388705932604825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290284,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-11512.0,-11732.62949219332,False,False,False,False,1555.59313003214,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,13.674148830651996,"rgba(38, 166, 154, 0.5)",2.4430671130607213,13.862211149730918,0.582378127339525,36.07740985718351,-19.69333136342418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11512.0,-11729.208879911252,False,False,False,False,1531.475407085905,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,,12.453528831791727,13.593184028242764,"rgba(38, 166, 154, 0.5)",2.321181164838266,13.836666113992383,0.5787285828252949,36.91856824983614,-18.745630989386296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23643.0,-11913.918819757588,False,False,False,False,1695.809121704728,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,,12.460342967238033,13.594056509027034,"rgba(38, 166, 154, 0.5)",2.254450489367406,13.839396092019255,0.7543318941805326,39.28423661515818,-16.321774622941007,False,True,False,True,True,0.42332106951628035,0.0,0.0,0.0,0.0,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-23009.0,-12085.935582241966,False,False,False,False,1679.3469647790735,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,,12.495195813735457,13.587625824000122,"rgba(38, 166, 154, 0.5)",2.201475839947784,13.840176216610612,0.6176873525996273,39.60437245120198,-15.77217160025873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26796.0,-12313.998596470772,False,False,False,False,1712.0237560228088,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,,12.500206278856284,13.581255574912355,#000000,2.191699507170099,13.834306717387047,0.21019910854832252,37.07891725180302,-15.77217160025873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320206,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27591.0,-12550.85133140921,False,False,False,False,1697.8063334488118,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,,12.503999929821221,13.574014979830691,#000000,2.2135828179428523,13.827272768947937,0.04189011149726802,34.46749722947849,-15.77217160025873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-28308.0,-12795.148209992014,False,False,False,False,1682.6000337054193,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,,12.503864421182039,13.562044960092594,"rgba(239, 83, 80, 0.5)",2.252759083099303,13.814547516617317,-0.6035032892851007,30.032334686678503,-14.498938849169704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525115,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28814.0,-13043.502501309966,False,False,False,False,1664.3581727177384,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,,12.501496846665964,13.526167819063982,"rgba(239, 83, 80, 0.5)",2.3098894848958382,13.776250208708497,-0.8339144453897366,26.272868369662042,-17.959701955274916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924708,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-30175.0,-13309.107113692757,False,False,False,False,1659.6549452337424,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,,12.495156532290226,13.470164696041392,"rgba(239, 83, 80, 0.5)",2.359771852997261,13.716487857815725,-0.9837763997680923,23.217557415004773,-20.749008946485777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-32163.0,-13601.41553053473,False,False,False,False,1664.7455662378704,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,,12.492659006941516,13.444812953032288,"rgba(239, 83, 80, 0.5)",2.4019669248572173,13.689667416829284,-0.7242678484978295,24.15245369578729,-20.749008946485777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271403,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-31146.0,-13873.424592076828,False,False,False,False,1654.7029993194537,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,,12.48434402192599,13.371069869314578,"rgba(239, 83, 80, 0.5)",2.4698093773326497,13.611963861062392,-0.8429654046057906,24.048103550537753,-20.749008946485777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-34260.0,-14189.495528633775,False,False,False,False,1677.3277590199273,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,,12.470794728238252,13.297728544859366,"rgba(239, 83, 80, 1.0)",2.5590240643968345,13.534403747848602,-1.0372718978218158,22.965871809084973,-21.460254400669694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714006,0.8826124381321283,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-37037.0,-14543.720404158834,False,False,False,False,1694.376941050626,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,,12.463210213605175,13.257378008972411,"rgba(239, 83, 80, 0.5)",2.631989536247979,13.491928180932694,-0.865097732941051,24.060789170937397,-21.460254400669694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35349.0,-14866.28287851296,False,False,False,False,1694.2780737475155,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,,12.450851517849909,13.206073407843514,"rgba(239, 83, 80, 1.0)",2.723664896507719,13.437677755446517,-1.0987687065628835,23.469076259490965,-21.573211724755676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-37237.0,-15213.115702101906,False,False,False,False,1697.281514464608,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,,12.43235117145985,13.135882190494245,"rgba(239, 83, 80, 1.0)",2.8181362795454064,13.36352095915403,-1.0515889457383074,23.00155648879801,-22.405680289073615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182797,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39861.0,-15595.25344315459,False,False,False,False,1711.6492429225211,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,,12.367016985573459,12.589768779832644,"rgba(255, 0, 0, 1.0)",2.969617535358088,12.946887233037433,-1.536186791302518,20.253341356849113,-25.296351664632745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-45328.0,-16056.226257989403,False,False,False,False,1769.8717352803114,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,,12.363257126105987,12.580953717811886,"rgba(239, 83, 80, 1.0)",3.097177151263106,12.936641511862028,-1.3388454419441023,20.401182350759917,-25.402910846382134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44995.0,-16504.889416780265,False,False,False,False,1747.5946541131748,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,,12.281249410208508,12.425722905599565,"rgba(239, 83, 80, 0.5)",3.1895217975892938,12.742019784554461,-0.9757010555333371,24.196681325671207,-25.402910846382134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-35151.0,-16793.976402566615,False,False,False,False,1873.12031839049,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,,12.216422100852904,12.284397654293768,"rgba(239, 83, 80, 1.0)",3.2882587494909137,12.58338024533146,-1.0061191947998804,26.066390010776,-28.22688740920497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-42208.0,-17187.992272294265,False,False,False,False,1953.4905460123427,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,,12.168324942462595,12.193379580510344,"rgba(239, 83, 80, 0.5)",3.375021737667726,12.477788873138778,-0.8200803100757001,29.164694208948106,-25.297705320718826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35710.0,-17475.15518280133,False,False,False,False,2023.94805692688,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,,12.147080676805922,12.151598914466812,"rgba(239, 83, 80, 0.5)",3.4758562520168512,12.431317028040393,-0.9454697748600857,30.008392371557417,-24.468119143382783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.9003030458677901,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-38085.0,-17794.687660587355,False,False,False,False,2029.3907227109594,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,,12.082501894329791,12.026160454756662,"rgba(239, 83, 80, 1.0)",3.588049267993613,12.294196619505765,-1.0490927906379202,29.38080358850549,-24.468119143382783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624323,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-44350.0,-18206.397929415456,False,False,False,False,2095.0590835991616,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,,12.257677013738993,13.124209404796305,12.616950029778566,11.921429158663734,11.859610312196306,11.765675228732311,,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,11.700130251063454,,12.05432724926253,11.976396288993348,"rgba(239, 83, 80, 0.5)",3.6822557434757726,12.238547245543856,-0.875427311439555,31.139080502953178,-23.162566384086148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835986,0.9009677914895798,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-41078.0,-18560.996411129945,False,False,False,False,2113.306229589872,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,,12.128253389152736,12.979845202092832,12.569114686992494,11.889981612439394,11.829343170148343,11.736971016694948,,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,11.672422955674637,,12.019839049705176,11.91703203158283,"rgba(239, 83, 80, 0.5)",3.771523066778619,12.172307638749835,-0.8318410316470667,32.40268500331345,-21.809995839922983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842107,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-37089.0,-18848.25228072483,False,False,False,False,2142.386753162122,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,,12.05198719852347,12.889817948086993,12.538724900219583,11.870843564569878,11.811018031330049,11.719738982245369,,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,11.655895283197573,,11.998640684648507,11.883897757569692,"rgba(239, 83, 80, 0.5)",3.838616970113481,12.134103943598866,-0.6497402483804297,35.955958687478486,-18.38660402241114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961597,0.9052739375320024,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33979.0,-19082.837516682586,False,False,False,False,2157.38850892705,False,False,False,False
