date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.154789939345299,1.2241513077736874,-1.706514705612938,35.58685810933079,-19.833423046093774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1297.0,-538.7271051193328,False,False,False,False,299.9648617993768,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15408389285072877,1.2241513077736874,-1.779883040983218,37.74393177608792,-17.98037177974625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1297.0,-550.4832740322113,False,False,False,False,295.31424378698335,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15475874769843548,1.2241513077736874,-1.7721215236769454,39.18198088725934,-16.651729773720746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1297.0,-562.057176760394,False,False,False,False,290.7357283794332,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3410862979611164,"rgba(239, 83, 80, 1.0)",0.15453177604948387,1.194040285345219,-1.2718438263615321,44.488455511472466,-11.712574732783118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-18.0,-553.6221817718608,False,False,False,False,306.05765507122493,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3076578790904245,"rgba(239, 83, 80, 1.0)",0.15505310212723286,1.1701567191985889,-1.2592893435847927,46.05468259592338,-10.290013680303389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-118.0,-546.8683494963282,False,False,False,False,302.86296274453923,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3076578790904245,"rgba(239, 83, 80, 1.0)",0.15585579628629428,1.1701567191985889,-1.2528037060612,47.09883398555733,-9.188435839045326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-118.0,-540.2192277987107,False,False,False,False,298.16741293454635,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.15829794655864463,1.1631353984360402,-1.7248195846614396,42.25933152889026,-9.188435839045326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429522,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-318.0,-536.7739684529943,False,False,False,False,296.64543754021224,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.15996479930351876,1.1631353984360402,-1.7068467539410355,39.03299655777888,-4.295460475662367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-318.0,-533.3821239808548,False,False,False,False,292.04628346982133,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.1600686010816958,1.1631353984360402,-1.7001173034375914,36.98356466085482,-6.286128265836098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-318.0,-530.0428662447175,False,False,False,False,287.51843411370004,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.16209412505262302,1.1631353984360402,-1.6788726818303428,35.61727672957211,-7.747390658602683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-318.0,-526.7553799463498,False,False,False,False,283.06078397240236,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 0, 0, 1.0)",0.16491449099621097,1.1588206344982517,-1.872610664064367,32.442463539427564,-10.930919489555464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-418.0,-525.0692500247009,False,False,False,False,280.22263228290774,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 26, 202, 1.0)",0.16810172748065613,1.1588206344982517,-2.0750568106945315,28.71864509960829,-14.552998774350769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.0406584447797962,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-418.0,-523.4092616522249,False,False,False,False,275.878095348289,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 26, 202, 1.0)",0.17123571596375686,1.1588206344982517,-2.0370787282022507,26.236099473062097,-16.99131102406863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-418.0,-521.7750095335857,False,False,False,False,271.6009155754473,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2391609663267207,"rgba(255, 0, 0, 1.0)",0.17560189149178973,1.0909194546005065,-1.9414338405144471,22.739637842981008,-20.38072071008625,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1068.0,-530.2436140369409,False,False,False,False,277.46756804714573,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2391302438451504,"rgba(239, 83, 80, 1.0)",0.17636295030827828,1.089696459360889,-1.1606545422555277,31.548128790507313,-26.00568933750137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-968.0,-537.0305347495465,False,False,False,False,274.7161328836241,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(255, 0, 0, 1.0)",0.17825159041277436,1.0796539472259061,-1.5183816682878233,34.13013840304291,-23.811201036987583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1568.0,-553.0145574666078,False,False,False,False,279.7592936141105,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18036340874582404,1.0796539472259061,-1.4396154354779456,36.492056633267026,-21.615834691878625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1568.0,-568.7507658779782,False,False,False,False,275.42194022474445,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18215716787710493,1.0796539472259061,-1.4254390878600265,38.06666878674977,-19.980961307212024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1568.0,-584.2430020659166,False,False,False,False,271.1518326243608,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18297034547303367,1.0796539472259061,-1.4191039895269488,39.11641022240494,-18.67572162340624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1568.0,-599.4950485455148,False,False,False,False,266.94792824258775,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18350949978600692,1.0796539472259061,-1.4149346356929335,39.81623784617504,-17.5706726093643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1568.0,-614.51062918822,False,False,False,False,262.8092006729352,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2340710699974498,"rgba(239, 83, 80, 1.0)",0.18396372519436038,1.0779041984864501,-1.4019296370193124,40.28278959535511,-16.59595792710669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1568.0,-629.2934101310384,False,False,False,False,260.2850270190912,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2340710699974498,"rgba(239, 83, 80, 1.0)",0.18451771840016437,1.0779041984864501,-1.3977205046895944,40.5938240948085,-15.715652699530544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1568.0,-643.8470006716425,False,False,False,False,256.24960024360144,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2340710699974498,"rgba(239, 83, 80, 1.0)",0.18406233454511262,1.0779041984864501,-1.4011785687920815,40.801180427777425,-14.912319662086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140981,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1568.0,-658.1749541496016,False,False,False,False,252.27673822432078,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2240777581834033,"rgba(239, 83, 80, 1.0)",0.18358900555905006,1.0618709632937642,-1.2412015774031262,42.58843859141902,-12.693822220350242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325315,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-368.0,-653.676117651158,False,False,False,False,266.97012212781965,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2240777581834033,#000000,0.18189646022240286,1.0618709632937642,-0.1477266971600735,54.11919293113638,-1.8288597441533412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-368.0,-649.2470305557912,False,False,False,False,262.8310504669232,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2246951396233332,#000000,0.18019645157538233,1.0632988846096072,-0.2957820986131375,59.88706957703122,3.1740445515105122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-468.0,-646.4369990743061,False,False,False,False,260.3065380565833,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2246951396233332,#000000,0.1788678572285929,1.0632988846096072,-0.3818398993974714,62.59092427839083,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.027411774758609,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-468.0,-643.6705339723788,False,False,False,False,256.27077777663624,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2225683333799031,"rgba(239, 83, 80, 0.5)",0.17868363343534407,1.0647204900869358,-0.7830627091963938,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1668.0,-659.5516109650551,False,False,False,False,270.90223858630077,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2225683333799031,"rgba(239, 83, 80, 0.5)",0.17858668422864715,1.0647204900869358,-0.7834878098066572,57.98147258375681,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814588,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1668.0,-675.186469709783,False,False,False,False,266.7022038795364,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2223804836176841,"rgba(239, 83, 80, 0.5)",0.17823784140329701,1.0646301733607553,-0.811444821268352,56.44204407826399,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1718.0,-691.3541213421894,False,False,False,False,263.3424797883808,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2223804836176841,"rgba(239, 83, 80, 0.5)",0.17745270198405036,1.0646301733607553,-0.7586820141676734,56.016214653681246,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344975,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1718.0,-707.2711117089771,False,False,False,False,259.25965064437486,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,0.9259930229760616,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,,,0.9264041229093737,1.06503865248227,1.3479080681652307,1.3174742628159068,1.312814529370952,1.3362592902101924,1.3365831612377783,0.9264041229093737,1.231939799838661,"rgba(38, 166, 154, 0.5)",0.1764360440999979,1.0882374103698274,0.5200898155377179,63.514147931369344,6.090964162849524,True,False,True,False,True,5.658010806458638,0.0,0.0,0.0,0.0,0,0.7929647589237929,1.0211316715590084,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-576.0,-705.2359006747294,False,False,False,False,272.94554753360933,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.2325805849349614,#000000,0.17471378447759991,1.091019894485491,-0.03445575003420991,63.748044011482676,6.433268469954896,True,False,True,False,True,1.2505223252998263,0.0,0.0,0.0,0.0,0,0.7842725787332199,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-876.0,-707.8834060906249,False,False,False,False,273.36499640905726,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.2325805849349614,#000000,0.17243862519591777,1.091019894485491,-0.12189783154214409,63.233392567078745,6.433268469954896,True,False,True,False,True,0.5850634239676147,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-876.0,-710.4898649109252,False,False,False,False,269.12677941046724,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,0.9408133789433676,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,,,0.9422146715455654,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3108089651910972,1.3343756651045935,1.3347044114540165,0.9422146715455654,1.232749633693718,#000000,0.1701697356139383,1.0929081813754822,-0.16400202582906476,62.649529723864816,6.433268469954896,True,False,True,False,True,0.36135631192808404,0.0,0.0,0.0,0.0,0,0.7720253398531364,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1173.0,-717.6605646797481,False,False,False,False,269.5589223653437,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,0.9513267346530694,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,,,0.9532806849606467,1.065903821923562,1.3424346324835217,1.313210305872266,1.3090222405537377,1.3326969056707756,1.3330299500643874,0.9532806849606467,1.2329828177125963,#000000,0.16638974706371384,1.0961032188708466,-0.1268300435769388,62.58718906338943,6.529671770810374,True,False,True,False,True,0.8094781978558387,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-644.0,-716.5185404211473,False,False,False,False,273.58126465425306,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,0.951548463356974,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,,,0.9534856574539363,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3085355356720156,1.3322520629447048,1.332586399429076,0.9534856574539363,1.2325248849282087,"rgba(239, 83, 80, 0.5)",0.1622692518319131,1.0957847697768683,-0.6888844837508761,58.240682121756876,6.529671770810374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-744.0,-716.9446095619047,False,False,False,False,270.8900822565127,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,0.9576172138900149,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,,,0.9591765244331785,1.0484857600366009,1.3223197945908156,1.296843760484645,1.294295656826735,1.3191427609664006,1.3195131575981562,0.9591765244331785,1.2195359056915949,"rgba(239, 83, 80, 0.5)",0.15959280790541247,1.0874605488997966,-0.7717174133109519,54.55121610278579,10.50426741587215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864272,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3844.0,-765.4260884834255,False,False,False,False,314.75225152385354,False,False,False,False
