date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-26 00:00:00+00:00,154.7379856221,155.0438309137,154.0177692901,154.0966971073,60635,,,,,,,,,,,,,,,,,,,155.85872708916543,149.73103245771745,148.692730170542,147.64513414280975,145.1592624872026,143.63479829402115,139.64606075253826,137.84541668627375,136.87521259565492,135.61098634571678,133.28688892204218,133.10137822785867,132.4502802176553,131.6463907510044,130.64026748501826,,,,,,,,,,,,,,,,,,154.4380462364408,150.10167446523513,148.895463963745,147.95022763089904,146.0955470132276,144.86878400594372,141.73774413597613,137.25198786251536,136.1921789394453,134.33381516434684,131.96246021545247,131.049787317853,130.89367649797347,132.98426249696635,,,,146.0955470132276,141.73774413597613,144.12824152197086,"rgba(0, 255, 0, 1.0)",5.260931611489082,144.12824152197086,2.016704432530365,60.12048059322352,15.667308442589388,True,False,True,False,False,11.662510185528152,0.0,0.0,0.0,0.0,0,1.0458353906123061,0.8983758299800684,False,False,False,False,0.21060419655356205,0.21406259292532398,False,False,False,False,572219,645948.1961490973,False,False,False,False,71224.64500283077,False,False,False,False
2023-07-27 00:00:00+00:00,153.8697796329,161.7526953758,152.626666512,161.7526953758,113213,,,,,,,,,,,,,,,,,,156.08304717356665,155.88601927248564,149.9954616929187,148.95275989391106,147.87604483231163,145.3770449351138,143.83505523275073,139.84927982963333,138.04447382192652,137.0731512458518,135.80346885252374,133.46668850542517,133.27367026094777,132.6148939289188,131.807346669358,130.78097764865157,,,,,,,,,,,,,,,,,,154.9310809755153,150.36835775708406,149.1598675206532,148.19331842429608,146.30965736782815,145.08763851186916,141.93498797373144,137.45122210151806,136.38845138908906,134.52449294656907,132.12569267750715,131.2065049766679,131.0281642115049,133.0886316635617,,,,146.30965736782815,141.93498797373144,145.43001944022888,"rgba(0, 255, 255, 0.75)",5.257364852868231,145.43001944022888,1.6053213784595306,57.98223001485326,13.44160479812637,False,False,True,False,False,10.53341773932912,0.0,0.0,0.0,0.0,0,1.0266526717783167,0.8551195080927105,False,False,False,False,0.3157048951997199,0.2648837440625219,False,False,False,False,459006,638617.1296334463,False,False,False,False,72871.24715958252,False,False,False,False
2023-07-28 00:00:00+00:00,151.6499347741,156.0106966744,151.5019451168,155.3102122968,63625,,,,,,,,,,,,,,,,,,154.99328762850786,155.70478331899108,150.0653858508979,149.03228844950394,147.9544756115909,145.46210823803634,143.91765756529085,139.94039740570108,138.13598150743462,137.16517095147304,135.8941422204992,133.55312891299025,133.3566604848407,132.69459279798278,131.88570523569825,130.8499901197462,,,,,,,,,,,,,,,,,,154.6605136603696,150.43401123309732,149.23874648180544,148.27362267046837,146.3899477063597,145.17406551310782,142.0202500522547,137.5434480973195,136.48036080689096,134.6153422272134,132.2049865573912,131.28310205420306,131.0940560790631,133.13920186474613,,,,146.3899477063597,142.0202500522547,145.42403224848002,"rgba(38, 166, 154, 1.0)",5.200801598904619,145.42403224848002,1.1971044092378487,53.31177770209415,8.947976249330736,False,False,False,False,False,7.721576409963411,0.0,0.0,0.0,0.0,0,1.007606009211872,0.904471862915156,False,False,False,False,0.18092658039658793,0.22290516222955492,False,False,False,False,395381,629078.457883115,False,False,False,False,72508.64923175576,False,False,False,False
2023-07-31 00:00:00+00:00,154.5308001019,154.6393258506,151.3539554596,151.3638214367,64396,,,,,,,,,,,,,,,,,,154.59680606045555,155.57114449212176,150.14323876675502,149.11843595749224,148.03832633087026,145.55133721245056,144.003845774256,140.03449514490262,138.2302520994991,137.25986249219545,135.98735048218114,133.6418614429799,133.44186929678096,132.77641109409274,131.96611473782372,130.92082354459532,,,,,,,,,,,,,,,,,,154.51377132687287,150.5082279547475,149.3245098233303,148.35970635796915,146.47469069510495,145.26458016857214,142.10871918941993,137.63838700969575,136.5748765729007,134.7086307303231,132.28636550295928,131.36168707838291,131.16171616806795,133.1912851458543,,,,146.47469069510495,142.10871918941993,145.46512819558967,"rgba(0, 255, 255, 0.75)",5.212560021912952,145.46512819558967,1.7391976050538294,54.0374300973554,8.947976249330736,False,False,False,False,False,10.528292065831192,0.0,0.0,0.0,0.0,0,1.0152892882934197,0.9142292584943612,False,False,False,False,0.15211955849308312,0.18751236036131902,False,False,False,False,459777,622439.1850249537,False,False,False,False,72190.50612462808,False,False,False,False
2023-08-01 00:00:00+00:00,155.4976658626,155.5667277027,153.1199653695,153.7612538842,110239,,,,,,,,,,,,,,,,,,154.63799237701258,155.49163069430233,150.3141190180516,149.29737844759893,148.20688163037448,145.72231092509344,144.1663355986174,140.20690203309323,138.40165301919419,137.43142512903032,136.15559716871633,133.80116146184108,133.5948452507676,132.92314774020699,132.11010591464392,131.04755498933767,,,,,,,,,,,,,,,,,,154.55213141251454,150.6757163381397,149.50415821090408,148.53408902111934,146.63954091735434,145.43732171146243,142.27292282183745,137.81061332156554,136.74574917816562,134.87643698350675,132.43217063132676,131.50227479564893,131.28287217528273,133.28514798746352,,,,146.63954091735434,142.27292282183745,145.6102234487074,"rgba(0, 255, 255, 0.75)",5.267716190456448,145.6102234487074,1.8769884436457969,55.567782309734675,8.947976249330736,False,False,True,False,False,11.436422212732587,0.0,0.0,0.0,0.0,0,1.0236369184369585,0.9078391234909768,False,False,False,False,0.20338938952714108,0.19545087494423005,False,False,False,False,570016,620383.3738475045,False,False,False,False,73682.60392366229,False,False,False,False
2023-08-02 00:00:00+00:00,151.7485945456,155.4187380454,151.5167440826,154.1854909017,55628,,,,,,,,,,,,,,,,,,154.39978048148268,155.37364520644957,150.36175621690307,149.3543655559689,148.26573496343667,145.78911400908666,144.23256351420835,140.28158233014094,138.47723740969508,137.50768314937363,136.23108661985253,133.8736731920773,133.66458236162387,132.99028716905042,132.17624235379753,131.10608276350263,,,,,,,,,,,,,,,,,,154.41485156696322,150.71928577820046,149.56010049454702,148.5935205663976,146.70195690107627,145.50538378441613,142.34221062985264,137.88693330349957,136.8220910085664,134.95232845835218,132.49903762977158,131.56702728324993,131.33879330839912,133.3281791862273,,,,146.70195690107627,142.34221062985264,145.64104417450588,"rgba(38, 166, 154, 1.0)",5.2721839000726485,145.64104417450588,1.158447900690637,52.068106091300805,7.846630892092165,False,True,False,False,False,6.873393969534074,0.0,0.0,0.0,0.0,0,1.0086564374059108,0.9156937320494303,False,False,False,False,0.16995115817031342,0.18270101655727172,False,False,False,False,514388,616226.6925201514,False,False,False,False,72974.58024038142,False,False,False,False
2023-08-03 00:00:00+00:00,151.3440894824,151.6893986827,149.6866053212,149.6866053212,34234,,,,,,,,,,,,,,,,,,154.12882487738813,155.2521481047872,150.3678774406341,149.3693532124806,148.28598309518168,145.81828022520486,144.26358370878106,140.31993076172216,138.51700208951962,137.54822515932767,136.27170391871888,133.91338907041109,133.70283841552876,133.0272771097064,132.2128492026058,131.13867355720782,,,,,,,,,,,,,,,,,,154.2447059491332,150.72152333853114,149.57363637334495,148.61276105501645,146.72761962188767,145.53555206716095,142.3764547145654,137.92734774766942,136.86294794061686,134.99357616828271,132.5359815491969,131.6029857879597,131.36990345988823,133.35188617093667,,,,146.72761962188767,142.3764547145654,145.63627307008358,"rgba(38, 166, 154, 1.0)",5.280772375733764,145.63627307008358,1.0808677227871077,49.33363314465706,5.2676070174335266,False,True,False,True,False,6.400290087416561,0.0,0.0,0.0,0.0,0,0.993678205081878,0.9417432647868489,False,False,False,False,0.06589755358745251,0.12429928507236213,False,False,False,False,480154,610890.5084997533,False,False,False,False,71455.34179958215,False,False,False,False
2023-08-04 00:00:00+00:00,151.7880584542,153.0015736437,151.1073060308,151.4373229665,48879,,,,,,,,,,,,,,,,,,153.91313536576473,155.1292890368075,150.3930981231756,149.40465701046443,148.32582747445122,145.8678993579851,144.31435857180304,140.37963601057197,138.57815387052298,137.6102424068314,136.33347692699218,133.9732888366544,133.76051083829782,133.0829394595914,132.26781557405423,131.18750366018682,,,,,,,,,,,,,,,,,,154.09710670336347,150.74237613005485,149.6074808342037,148.65211272701399,146.772870568413,145.5864246167485,142.43088725136872,137.9892907254757,136.92524179444575,135.05599555482138,132.59149927032064,131.6568996365732,131.41654954525706,133.38765933541941,,,,146.772870568413,142.43088725136872,145.6526782753229,"rgba(38, 166, 154, 1.0)",5.254623603115635,145.6526782753229,1.1676155405763506,48.0953391454,4.075622321638207,False,True,False,True,False,6.841390052916967,0.0,0.0,0.0,0.0,0,1.0311941211163824,0.9250390765181996,False,False,False,False,0.11673100065942303,0.12051514286589257,False,False,False,False,529033,607680.410127214,False,False,False,False,70569.99506234363,False,False,False,False
2023-08-07 00:00:00+00:00,150.8507906249,154.5110681476,150.8310586706,151.8275223628,28398,,,,,,,,,,,,,,,,,,153.81189771295183,155.06413588875157,150.4082851980744,149.42550383919246,148.34919946589739,145.89682170904172,144.3439281900251,140.41433657715348,138.6136873968703,137.64627506488543,136.36936843737158,134.00809736185008,133.7940313905393,133.1152966580407,132.29976922965298,131.2159024439313,,,,,,,,,,,,,,,,,,154.0233931025328,150.75512483631627,149.62751212213954,148.67522231723612,146.79929615267903,145.61606425674776,142.46255320312142,138.02528057332552,136.96143404884313,135.09226027376914,132.62377231588758,131.68824342765134,131.44368299221026,133.40848999111526,,,,146.79929615267903,142.46255320312142,145.6644660046578,"rgba(38, 166, 154, 0.5)",5.246759777423001,145.6644660046578,0.9884814323993104,46.241053498523065,2.2419007400650486,False,True,False,True,False,5.72324442721623,0.0,0.0,0.0,0.0,0,1.0376903172845409,0.8814421635414895,False,False,False,False,0.13465320155910337,0.12758417221249796,False,False,False,False,500635,603482.550906539,False,False,False,False,68916.19133440858,False,False,False,False
2023-08-08 00:00:00+00:00,149.213038418,150.1503062473,148.7296055377,149.607677504,57559,,,,,,,,,,,,,,,,,,153.36758810079104,154.82869933699214,150.38940397931398,149.4245469631023,148.3619015207681,145.92931888709577,144.38245509469422,140.46788681069017,138.67079533609797,137.70518628148463,136.42918705875044,134.0677517017649,133.85161289515267,133.17124640521516,132.35541524880298,131.26580285984468,,,,,,,,,,,,,,,,,,153.70440339445076,150.72845974065856,149.62323334125688,148.68455360824296,146.82499972693768,145.65050600573687,142.508231908095,138.0837444700915,137.021242894827,135.15367356411318,132.67981901297733,131.7430995499375,131.4912883391221,133.44447885760658,,,,146.82499972693768,142.508231908095,145.6393172230039,"rgba(38, 166, 154, 0.5)",5.226957978504723,145.6393172230039,0.6837095705939522,43.3734111230855,-0.5391810376679231,False,True,False,True,False,3.8035609724096133,0.0,0.0,0.0,0.0,0,1.0240861453966819,0.9135821922233478,False,False,False,False,0.005754495640161167,0.06666933392632957,False,False,False,False,443076,597192.0979298119,False,False,False,False,68470.81128207882,False,False,False,False
2023-08-09 00:00:00+00:00,149.7458011841,149.9924506129,148.5421519718,149.6767393441,77270,,,,,,,,,,,,,,,,,,152.90158642737842,154.54489519046706,150.36658643472367,149.42459331640785,148.379494099853,145.97277522069737,144.43389238710725,140.5392736137677,138.7469550442879,137.78376534751453,136.50901366299465,134.14743380416127,133.9285554590334,133.2460405431037,132.42982138560308,131.3325915263867,,,,,,,,,,,,,,,,,,153.34433328557088,150.6957983821551,149.61903791914227,148.69780573359859,146.85953565561024,145.69652059412832,142.56916119092543,138.16171737610546,137.10103398929488,135.23565039032303,132.7547509794213,131.81646719461858,131.55502184922847,133.4927261990008,,,,146.85953565561024,142.56916119092543,145.61738874358653,"rgba(38, 166, 154, 0.5)",5.217215930477484,145.61738874358653,0.7913056495125047,42.28375316497177,-1.6470173019563958,False,True,False,True,False,4.361175490806932,0.0,0.0,0.0,0.0,0,1.0145939350362758,0.9285783442264108,False,False,False,False,-0.0009016354194611308,0.03288384925343422,False,False,False,False,520346,594178.5254619761,False,False,False,False,68815.87750631102,False,False,False,False
2023-08-10 00:00:00+00:00,151.5512750026,152.5378727176,150.0319145215,150.0319145215,60804,,,,,,,,,,,,,,,,,,152.7715156930848,154.41899545493953,150.38502766593194,149.45562844217537,148.41791897267876,146.02507023681287,144.48913448956588,140.60678461895978,138.81691884063378,137.85507899293893,136.5805072025992,134.21747267797915,133.9961083372588,133.31143769625606,132.49457184544423,131.3904212031297,,,,,,,,,,,,,,,,,,153.22191048583747,150.70892417140115,149.6480404847385,148.7348794168316,146.9061996151886,145.75043913073654,142.62975632243118,138.23279936446872,137.17290794162986,135.3082585635482,132.82007610634832,131.88010925020532,131.61028517083935,133.53510173034792,,,,146.9061996151886,142.62975632243118,145.64142187717923,"rgba(38, 166, 154, 1.0)",5.213952898015985,145.64142187717923,1.1334688366037189,44.12254739724254,-1.6470173019563958,False,True,False,True,False,6.223883174438047,0.0,0.0,0.0,0.0,0,1.0102094392906262,0.9177636331362174,False,False,False,False,0.07703126787848906,0.05495755856596164,False,False,False,False,581150,593667.6028948397,False,False,False,False,68501.68623155373,False,False,False,False
2023-08-11 00:00:00+00:00,152.9127798493,153.0114396208,150.5054814247,150.5054814247,72645,,,,,,,,,,,,,,,,,,152.71351323993815,154.31593915038331,150.42266869945183,149.50580206729376,148.47417395031763,146.09503714034966,144.56124198893278,140.6920344841802,138.90455846258274,137.94409971326962,136.66942368099572,134.30412794677176,134.07967757251174,133.3922569585576,132.5744836440762,131.46172049011543,,,,,,,,,,,,,,,,,,153.14738153892233,150.74135447220266,149.6963609374256,148.79037867432294,146.97008971554723,145.82216413515218,142.70734318826192,138.3216424449789,137.26243752243946,135.3982689479719,132.90073651184812,131.95858434664217,131.67846297903378,133.58763963341778,,,,146.97008971554723,142.70734318826192,145.68788226034744,"rgba(38, 166, 154, 1.0)",5.1847151582185225,145.68788226034744,1.3934994244573016,47.024277189868904,-1.6470173019563958,False,True,False,True,True,7.591664798637339,0.0,0.0,0.0,0.0,0,1.0241676758799834,0.9224080726231625,False,False,False,False,0.09542449604511845,0.07519102730554005,False,False,False,False,653795,596025.5400362186,False,False,False,False,68664.16912443397,False,False,False,False
2023-08-14 00:00:00+00:00,150.6238731505,153.1396973238,150.3722907332,153.1396973238,37914,,,,,,,,,,,,,,,,,,152.65215184130452,154.2481206928072,150.43323191103764,149.52387333338402,148.49688545489542,146.12638512553352,144.5945974950623,140.73309105654656,138.94722664351548,137.98764299098193,136.71315436965827,134.3470978844482,134.12115477766886,133.43245350324756,132.61431309716897,131.49736936378403,,,,,,,,,,,,,,,,,,153.08581968062643,150.74878685011916,149.71319334809678,148.81218919111146,146.99798170475407,145.8545112809581,142.7440952121772,138.365020915434,137.30636062642802,135.44273720983003,132.9409047974404,131.99775785125962,131.71254327313872,133.61381689693502,,,,146.99798170475407,142.7440952121772,145.7042159862216,"rgba(38, 166, 154, 0.5)",5.163869274058237,145.7042159862216,0.9527075344438528,46.29652371806391,-1.6470173019563958,False,True,False,True,True,4.86690155330059,0.0,0.0,0.0,0.0,1,1.0177694762460068,0.9196627484207938,False,False,False,False,0.09532854177176674,0.08525978453865339,False,False,False,False,615881,596804.1855249943,False,False,False,False,67458.28013916206,False,False,False,False
2023-08-15 00:00:00+00:00,147.0129255136,149.6767393441,147.0129255136,149.5978115269,33605,,,,,,,,,,,,,,,,,,152.4661483789093,154.1208321474228,150.40867021289267,149.51011012012,148.4927829466198,146.13566790845817,144.60887370423288,140.7574162242157,138.97429022681362,138.01603997083873,136.74255792883136,134.37726359274947,134.1503769353659,133.46105646728222,132.64295818447636,131.52335158575872,,,,,,,,,,,,,,,,,,152.93065363371554,150.71964794360153,149.6972617164193,148.80543291583945,147.0030166200807,145.86501607585316,142.76339496094437,138.39301833182563,137.33549894762965,135.47338865904632,132.96967412816124,132.0261404948735,131.73732743899131,133.63242512804007,,,,147.0030166200807,142.76339496094437,145.68731654576325,#000000,5.153177109636034,145.68731654576325,0.25724110381495974,42.70490500339902,-1.6470173019563958,False,True,False,True,False,0.8392348945135168,0.0,0.0,0.0,0.0,0,0.9851579339734128,0.9513606061812252,False,False,False,False,-0.03648022597550024,0.024389779281576575,False,False,False,False,582276,596234.4527593083,False,False,False,False,66130.70052586158,False,False,False,False
2023-08-16 00:00:00+00:00,147.0030595364,147.3286367824,146.2828432044,146.8748018334,44048,,,,,,,,,,,,,,,,,,152.19307997621732,153.93515677775093,150.36426625586358,149.48110375249968,148.47828641650764,146.1406791867908,144.62160761200627,140.78449310692184,139.00545509303407,138.04916557803222,136.7773317278325,134.4136066050576,134.18563958303173,133.49571675621323,132.67782066988772,131.5551509067326,,,,,,,,,,,,,,,,,,152.70194902432573,150.66872285179844,149.66507302813596,148.78682085148586,147.00206237963113,145.8717432021705,142.7834495598933,138.4255219572813,137.36975287005535,135.51002867549954,133.00462842465302,132.06078780508048,131.76763724974253,133.65498840631236,,,,147.00206237963113,142.7834495598933,145.65528606041173,#000000,5.153801628790191,145.65528606041173,0.2615105456250659,40.303101196175426,-3.50111359536794,False,True,False,True,False,0.828573539356583,0.0,0.0,0.0,0.0,0,0.9791459203979616,0.9810430617639467,False,False,False,False,-0.09609281736135405,-0.03585151903988874,False,False,False,False,538228,593959.6899060021,False,False,False,False,65264.71226994544,False,False,False,False
2023-08-17 00:00:00+00:00,144.4477714545,147.5456882797,144.2011220258,147.5456882797,64272,,,,,,,,,,,,,,,,,,151.74132884781918,153.6276027994459,150.274937179228,149.41664606617766,148.43861856841696,146.13337366603974,144.62793289390518,140.81411508395925,139.04205499058412,138.0890601312906,136.8203015641717,134.46003147900254,134.23080813352593,133.5404352162225,132.72313578932497,131.5968741176446,,,,,,,,,,,,,,,,,,152.32068824923863,150.5688781139715,149.59531141500588,148.73989423745107,146.98525844842078,145.8671695518975,142.80194281514082,138.46430887796373,137.411612939017,135.55619244978908,133.04993171782482,132.1060534759709,131.8073533048711,133.6841188936856,,,,146.98525844842078,142.80194281514082,145.5890518219573,#000000,5.165540680745149,145.5890518219573,-0.2209411246554446,36.915182547848644,-6.717716443009174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059627969442,0.9568943351427628,False,False,False,False,-0.13251108751604204,-0.08418130327796539,False,False,False,False,473956,589253.6628508648,False,False,False,False,65225.782377006406,False,False,False,False
