date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_22,aVWAP_peak_16,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_19,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,33.753740897,34.1145403778,32.9941630428,34.0860562083,12970624,,,,,34.49149349012965,32.75810843156064,32.86665913380578,33.848612660389456,32.88608181970494,32.45700231461536,32.1937113459357,30.658373704676382,30.046000227258297,29.5179259611549,28.905641390032855,28.107734139771654,27.981813153043166,,,,,32.623174113680044,32.849080478178024,32.87392251993527,33.237845677473196,33.612409083778715,32.639411586136724,32.26113959304103,31.96077607351063,31.229465777750598,30.777529482519462,30.307670047280563,29.90465232904383,29.16924002677065,28.442024607366115,28.039669583887736,31.229465777750598,30.307670047280563,34.49149349012965,33.20473874086357,"rgba(38, 166, 154, 0.5)",3.3939848153793517,33.18046412838709,0.16890964450258966,52.28670700025198,-2.1476693747957256,False,True,False,False,True,6.216226796335992,0.0,0.0,0.0,0.0,1,0.9403621506675641,1.0165652873647386,False,False,False,False,0.04465981913400069,0.05879135298599263,False,False,False,False,45242486,105062774.10407586,False,False,False,False,24076443.80015256,False,False,False,False
2024-11-01 00:00:00+00:00,32.1681221263,33.0938576362,32.0351960019,32.5669004998,23376887,,,,,33.91391407518878,32.72658238339806,32.8423401644553,33.80419454771795,32.876719361091546,32.45655734719262,32.19762265574486,30.678652377725246,30.070512345044506,29.544947571703887,28.935149221594372,28.139732685620267,28.013153855507337,,,,,32.600382108564986,32.816923078234915,32.851759611657336,33.206931730908586,33.58352864873814,32.63543599747827,32.264030506652226,31.967910230631432,31.24472686313418,30.79702350522554,30.33077744493023,29.9299353110989,29.19781131461653,28.473396895537597,28.071428907089995,31.24472686313418,30.33077744493023,33.91391407518878,33.12232757099556,#000000,3.322175336707219,33.01445041134669,-0.2547512395554439,50.956351819321135,-2.1476693747957256,False,True,False,False,True,3.587230551196324,0.0,0.0,0.0,0.0,1,0.929728607627171,1.0245487257200943,False,False,False,False,-0.09085936705412698,-0.016034007034067172,False,False,False,False,21865599,98900020.39266284,False,False,False,False,24024624.777919035,False,False,False,False
2024-11-08 00:00:00+00:00,32.4434690985,33.2600152918,32.0351960019,32.6808371779,15754998,,,,,33.701766389514454,32.717579113707046,32.83278313432535,33.77884425885225,32.87264318270705,32.458038146463245,32.201794796177666,30.69318490733284,30.087762127183954,29.56379195252607,28.955584450398362,28.161762759985635,28.034723460401917,,,,,32.59883055210165,32.805187800145816,32.8428525199569,33.19111272002041,33.56723711339704,32.634722058729,32.267579926243265,31.974083051321458,31.25604324566472,30.81106377372876,30.347140203197974,29.947676970828887,29.21764988243559,28.495039329852535,28.093289133978217,31.25604324566472,30.347140203197974,33.701766389514454,33.0908836784728,#000000,3.251549591980695,32.955840963867246,-0.1575777489695703,50.26607150512989,-2.1476693747957256,False,True,False,False,True,3.994511902770231,0.0,0.0,0.0,0.0,1,0.9172280160567793,1.0281681988782756,False,False,False,False,-0.060644220809069754,-0.03833911392156846,False,False,False,False,37620597,94360803.84505819,False,False,False,False,23412059.831406515,False,False,False,False
2024-11-15 00:00:00+00:00,31.4275337185,32.842247472,30.9670396444,32.471953268,22091757,,,,,33.345167594464364,32.640718107595134,32.78003087611393,33.721492063417365,32.85137454264453,32.44621137950542,32.194912703207464,30.704347142867285,30.103591504220134,29.582625981049162,28.977350041371142,28.18652555691967,28.059140322641106,,,,,32.518114443855865,32.736494151334895,32.79471531307702,33.141750305984544,33.52671025525679,32.619072773522554,32.259474418297565,31.970894960049804,31.26179459114778,30.82127264959862,30.361264423720197,29.96440080875503,29.238274824591947,28.51888684304555,28.117954958540338,31.26179459114778,30.361264423720197,33.345167594464364,33.00565676537444,#000000,3.175927514789236,32.81012357431256,-0.4353341974507609,48.88165606668184,-2.1476693747957256,False,True,False,False,False,2.333974417248431,0.0,0.0,0.0,0.0,1,0.9042299749158865,1.025961810944078,False,False,False,False,-0.17130367981756606,-0.10482139686956726,False,False,False,False,15528840,88521399.11579463,False,False,False,False,23314259.621672697,False,False,False,False
2024-11-22 00:00:00+00:00,33.0796155514,33.2077943143,31.5034915039,31.6079334589,19225145,,,,,33.24272415909012,32.637901175718014,32.77261400168914,33.69454952700656,32.84726402346337,32.44835825666719,32.20012268830149,30.72165621923579,30.124138734671543,29.605101347140522,29.001757711055344,28.212886954454557,28.08497601686704,,,,,32.524112286996484,32.729042643223224,32.78744326081136,33.126027812646484,33.5090516187937,32.6187392876162,32.26397435475371,31.978406202877196,31.275306588058598,30.837994220340022,30.38074336373297,29.985539617908277,29.261953641879305,28.544757956152598,28.144124959876766,31.275306588058598,30.38074336373297,33.24272415909012,32.98707305094384,"rgba(38, 166, 154, 0.5)",3.095404857280913,32.78344506625696,0.09568069406055275,49.46318290360813,-2.1476693747957256,False,True,False,False,False,4.783218556554576,0.0,0.0,0.0,0.0,1,0.9136891503892474,1.0202445885457065,False,False,False,False,-0.10380556195611126,-0.10431347941283926,False,False,False,False,34753985,84538627.69980983,False,False,False,False,23011362.242289532,False,False,False,False
2024-11-29 00:00:00+00:00,32.1111537873,33.1365838905,31.0002711755,32.9941630428,17062699,,,,,33.11702973082314,32.60788835381892,32.74866603938555,33.66098797016344,32.83645484631391,32.443794018812,32.198787237569775,30.732614441308378,30.1383590532112,29.62138881766193,29.020086328309652,28.233306840112128,28.10507485077226,,,,,32.49619586019542,32.69979201174567,32.765167930021775,33.09997075567391,33.48540612475953,32.61165661301227,32.26185394343642,31.979504696561467,31.282493557652412,30.848310626162924,30.39380281035731,30.000379163814028,29.279493187017103,28.56456620350632,28.16444334187508,31.282493557652412,30.39380281035731,33.11702973082314,32.951755962290136,#000000,2.9786170577485582,32.73022648914579,-0.20783897018092423,49.01314956372756,-2.1476693747957256,False,True,False,False,False,3.2064495030146993,0.0,0.0,0.0,0.0,1,0.905411493488008,1.0221748456999533,False,False,False,False,-0.12639413877129022,-0.11535380909206475,False,False,False,False,17691286,79586972.75908318,False,False,False,False,22570720.52063846,False,False,False,False
2024-12-06 00:00:00+00:00,30.6394716947,32.6998266243,30.5160402934,32.2820588045,21725569,,,,,32.894934691556905,32.5227088678778,32.68672127506253,33.59962693596937,32.80902366605752,32.42566824295963,32.18574848505865,30.738221079506015,30.148863567130125,29.635199419525257,29.037114570956057,28.253674396139193,28.12530251817025,,,,,32.40594535154387,32.622718769722766,32.707909331459625,33.04403843709958,33.439923544915665,32.58970958271204,32.24752235634405,31.970312774306628,31.282522913390302,30.852872269245147,30.402426908435043,30.011851091254606,29.295247738374737,28.583823424647846,28.18480818894573,31.282522913390302,30.402426908435043,32.894934691556905,32.87335508712656,#000000,2.8951493409468974,32.61157692017534,-0.6811756469980009,47.483516777045104,1.5828568547243123,False,True,False,False,False,0.8810617278115558,0.0,0.0,0.0,0.0,1,0.9329493478931422,1.02470688142856,False,False,False,False,-0.20337832346109683,-0.1593660662765808,False,False,False,False,-4034283,73392805.66581777,False,False,False,False,22508116.704294868,False,False,False,False
2024-12-13 00:00:00+00:00,30.2501880444,31.3848074642,29.636917629,31.028755345,24206742,,,,,32.60087377641182,32.38220791102614,32.58481863888078,33.51079957648471,32.762942126061546,32.39137633258042,32.15817385664391,30.734707667306534,30.15164304516162,29.642427940211302,29.048635049676637,28.269693888550382,28.141479143205547,,,,,32.25399629181826,32.49688638570777,32.61352838107204,32.95705530960387,33.372024287017894,32.55050900129631,32.21818943471016,31.9478370495553,31.271934090462533,30.847939001856304,30.40265669371116,30.015910965350574,29.30504096016261,28.598222795355206,28.200971780729258,31.271934090462533,30.40265669371116,32.60087377641182,32.75351326840848,#000000,2.8034867680901976,32.433491091240995,-0.7787812918155174,46.086368718791135,0.15952225910398,False,True,False,False,False,0.2769173694971201,0.0,0.0,0.0,0.0,1,0.9438206930757556,1.0158722969921123,False,False,False,False,-0.34282825441539394,-0.2510971603459874,False,False,False,False,-28241025,65864373.76464608,False,False,False,False,22633940.800273027,False,False,False,False
2024-12-20 00:00:00+00:00,28.4334465318,30.1511804382,28.0970129183,30.0291030984,24223095,,,,,32.20639625350538,32.16319432029512,32.425658062983686,33.38508954688465,32.68955641679382,32.33242931298431,32.10783632777238,30.71434060661419,30.13905424664174,29.635625784831042,29.04735925121047,28.27427046800106,28.14674060564738,,,,28.89387996276667,32.014584293492746,32.30172659047332,32.46582251675128,32.82641172538773,33.273360801892224,32.485456367466846,32.165527461249354,31.904055280014106,31.24294269932329,30.825703946503374,30.386723578646507,30.004958123311386,29.301501891992437,28.60051992282424,28.20594108213018,31.24294269932329,30.386723578646507,32.20639625350538,32.19561240744328,"rgba(239, 83, 80, 0.5)",2.736876559012293,31.31951370751498,-1.0545112698676207,43.764384752262515,-2.119170300993609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912805051525188,1.023560762659018,False,False,False,False,-0.34282825441539394,-0.29696270738069064,False,False,False,False,-52464120,57099300.15245008,False,False,False,False,22751655.926178727,False,False,False,False
2024-12-27 00:00:00+00:00,28.9909650912,29.4139102053,28.1402686686,28.2604235305,11140153,,,,,32.0497233126843,32.070166705059506,32.356094114928155,33.32898275306111,32.6563394876395,32.30563164951105,32.08488329701845,30.704894025367437,30.133140418981313,29.632349460831172,29.046607697357295,28.27619986780942,28.14898986255151,,,,28.879546951761156,31.91412525904497,32.21779203533128,32.40094426324854,32.76844521047953,33.22897411057288,32.45594026968959,32.14153530702821,31.884040770444777,31.229591919014165,30.81541021594409,30.379288490957876,29.99978905072358,29.29971525415804,28.601402429592053,28.20805303324126,31.229591919014165,30.379288490957876,32.0497233126843,32.12147947161714,"rgba(239, 83, 80, 0.5)",2.6816538794232505,31.228390557137484,-0.8343453579545069,42.71802353168702,-3.1394831115630026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864343839123583,1.0533808480381774,False,False,False,False,-0.34282825441539394,-0.3198954808980423,False,False,False,False,-41323967,49808687.77078711,False,False,False,False,21891544.598313637,False,False,False,False
2025-01-03 00:00:00+00:00,30.346311934,30.4280172401,28.8227482845,29.0678642028,17882582,,,,,31.89754830605663,31.975136864038962,32.280708115199566,33.26156640390936,32.61813167476909,32.275873797168735,32.060077852375755,30.69812910409835,30.131187662137823,29.63389799009685,29.051543956044902,28.284728658899287,28.157778656929544,,,,29.21074337378212,31.814851038709172,32.12946911252601,32.32999772010184,32.70209892330759,33.17567665235772,32.422630930214055,32.115415333778785,31.863040219407228,31.21749339254264,30.80753949179435,30.375334484226595,29.998833859648006,29.30327501336932,28.608587314749595,28.216754540904113,31.21749339254264,30.375334484226595,31.89754830605663,32.07777965099889,#000000,2.6360930218375387,31.22456989564672,-0.3331665287875595,43.383071473881074,-3.1394831115630026,False,True,False,True,False,0.49354566965895685,0.0,0.0,0.0,0.0,0,0.8815900515077,1.0498813774709477,False,False,False,False,-0.24277801692869624,-0.2813367489133693,False,False,False,False,-23441385,44382756.45443251,False,False,False,False,21594584.405845962,False,False,False,False
2025-01-10 00:00:00+00:00,31.4709614418,32.2111153915,30.8461561597,30.9807296051,20699001,,,,31.50941099766667,31.868581266925183,31.953002970459792,32.25459817712923,33.22295715913463,32.6008351052702,32.26520427981043,32.053044254294534,30.705628977327397,30.14273794749705,29.648194846857265,29.068570543105857,28.30463292103436,28.177523049662412,,,,29.854197727548293,31.79862709639805,32.10364106841776,32.304251740287576,32.671358334062816,33.14566342300873,32.409237170861594,32.107470333842606,31.858831958147253,31.220460225873527,30.814208338445468,30.38535117697109,30.011186749997695,29.319219950869147,28.627544164922874,28.236640163321034,31.220460225873527,30.38535117697109,31.868581266925183,31.954062653803,#000000,2.5898079212343266,31.25770427213455,0.08234478237436613,44.93145421385532,-3.1394831115630026,False,True,False,True,False,2.176255759313584,0.0,0.0,0.0,0.0,0,0.918278919452101,1.0225096067031079,False,False,False,False,-0.03197998388716037,-0.15665836640026484,False,False,False,False,-2742384,40892005.309659734,False,False,False,False,21528244.894301817,False,False,False,False
2025-01-17 00:00:00+00:00,29.913754431,32.1582472522,29.3370110936,31.6151472762,46111637,,,,30.791798979390595,31.669158150868178,31.8109921579368,32.129430961464955,33.09412654659497,32.52925720185841,32.211197901538874,32.00923679748027,30.700867682960446,30.148729780051376,29.661911981942797,29.089864121665293,28.333999591960016,28.20721432284632,,,,30.09059046143906,31.65801178622135,31.96489328275644,32.18440070654962,32.5518066870817,33.042428073481425,32.34787085047607,32.06099339497351,31.822955880342757,31.20383800969921,30.80706676354954,30.386978261569233,30.019389711290877,29.337449794919635,28.653977293615416,28.266284692341443,31.20383800969921,30.386978261569233,31.669158150868178,31.79452097203037,#000000,2.558787195895616,31.052389844479798,-0.4449902732459377,44.75356929710473,-3.1394831115630026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960123874833555,1.0206449618402704,False,False,False,False,-0.11709527091392674,-0.13687681865709578,False,False,False,False,-48854021,34244151.5089442,False,False,False,False,23349236.90213131,False,False,False,False
2025-01-24 00:00:00+00:00,30.1060022101,30.9038304934,29.6157703733,30.3270871561,26974245,,,,30.62404142328162,31.55672946817894,31.726007078813534,32.05373839604471,33.01724648973584,32.484540046772764,32.17657022569098,31.980557217045224,30.695123981860505,30.149364150284015,29.66719975781631,29.09972183720855,28.348756286001173,28.22226524245396,,,,30.11222844116691,31.57352470836482,31.881778182643064,32.111670704858575,32.479665887975884,32.979885766576494,32.30899509947297,32.03074419106695,31.798929074097675,31.191112456005406,30.799896259174844,30.38498645840268,30.021348814767375,29.34545010441632,28.666917590544074,28.281251667145284,31.191112456005406,30.38498645840268,31.55672946817894,31.71366307810639,#000000,2.522426111981838,30.966631010248072,-0.3411908860521134,44.817972796328284,-3.1394831115630026,False,True,False,True,False,0.08160661193704755,0.0,0.0,0.0,0.0,0,0.9271435900688711,1.0229552083503328,False,False,False,False,-0.17105060421767218,-0.15396371143738397,False,False,False,False,-21879776,30086823.5453187,False,False,False,False,23617756.020491958,False,False,False,False
2025-01-31 00:00:00+00:00,29.1736004814,30.2742190168,28.8656195392,29.8464677083,29557902,,,,30.339773291047667,31.391909767096962,31.60033441970723,31.94546044724898,32.91571054093887,32.4215409366872,32.12564398562943,31.93694142929198,30.679253763464658,30.14118854485799,29.664793739536776,29.10295523321864,28.35807036964752,28.232200486770584,,,,29.999342878590806,31.445304396148998,31.761293985461418,32.008002521812664,32.38039739748421,32.89624953538225,32.252939131544,31.985163763820477,31.761041625275983,31.166887714336067,30.782247026217135,30.373541379052575,30.014800135107116,29.346370383352195,28.67388568336068,28.290936009269124,31.166887714336067,30.373541379052575,31.391909767096962,31.57875296455378,"rgba(239, 83, 80, 0.5)",2.488704147271331,30.79408258322111,-0.6511348902591891,44.10770759471977,-3.1394831115630026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230034343477572,1.049383231620103,False,False,False,False,-0.24915634511913057,-0.20156002827825725,False,False,False,False,-51437678,24047971.578998797,False,False,False,False,24057766.83378885,False,False,False,False
2025-02-07 00:00:00+00:00,29.2024376482,30.2501880444,27.5394943589,28.2988730864,29149177,,,,30.083170562886735,31.221312933664493,31.46659462507621,31.829840634241798,32.80908093491069,32.35311170671172,32.06931222300089,31.888043299639342,30.65857543833903,30.12837323653234,29.657960706003614,29.101968748567156,28.363417262745706,28.238318806902676,,,,29.857382634733785,31.30847305653204,31.633150521256457,31.897130610539932,32.27491638065044,32.80752735632582,32.19144155547806,31.934251083554443,31.717989168590687,31.137724142754376,30.75972704878376,30.357335639600183,30.003663292952893,29.342974523304907,28.676743765759685,28.296721714232778,31.137724142754376,30.357335639600183,31.221312933664493,31.43810528944926,"rgba(239, 83, 80, 0.5)",2.487871405936601,30.61758479695426,-0.5688184467161017,43.63244295962984,-3.1394831115630026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134988526520337,1.0231616231469092,False,False,False,False,-0.3285817472930664,-0.2650708877856618,False,False,False,False,-22288501,20615640.276850738,False,False,False,False,24434908.327582266,False,False,False,False
2025-02-14 00:00:00+00:00,28.9525155354,29.8416615138,28.7410429783,29.4235225942,19723865,,,,29.979548026700694,31.127358692293193,31.389715556452046,31.761297535858155,32.74343546468114,32.31075497787678,32.03451145070801,31.857883774551688,30.6463630914473,30.121225522360447,29.65466142636426,29.10244896665357,28.368003553683085,28.24337779186168,,,,29.797984374604802,31.230844392964425,31.558483705780546,31.831029984270707,32.21093699024384,32.75249429461146,32.153415134468396,31.90283751011762,31.691498911227626,31.120063102175386,30.746340949430287,30.348015897468606,29.997595806671686,29.341898086068035,28.679725068586947,28.301580879590418,31.120063102175386,30.348015897468606,31.127358692293193,31.363063472384955,"rgba(239, 83, 80, 0.5)",2.49075761882157,30.533933871640777,-0.6349145835350206,43.07769577643886,-3.231675980565953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840166893417166,1.0722539567619616,False,False,False,False,-0.2815057924926223,-0.27328834013914205,False,False,False,False,-42012366,15976528.70078772,False,False,False,False,24085942.155168764,False,False,False,False
2025-02-21 00:00:00+00:00,28.808329701,29.7022818739,28.717012006,28.9525155354,33869934,,,,29.831030430700743,30.97720119533901,31.263500320474673,31.64715319268452,32.63299249523843,32.23830107108005,31.974589921866958,31.805707643538796,30.62442316950159,30.10789129239704,29.647903369559117,29.102165334239466,28.374778555790066,28.251000423586248,,,,29.703673408532588,31.10392442966283,31.4352469445094,31.72061064626502,32.10351473983744,32.659184135914245,32.08813277769239,31.84856420832454,31.645472057530036,31.088904070268597,30.722406324346835,30.330977918003995,29.986103877200822,29.33894323736271,28.68372696595036,28.308840024627468,31.088904070268597,30.330977918003995,30.97720119533901,31.241884780324472,"rgba(239, 83, 80, 0.5)",2.4957600747248625,30.40395736605879,-0.6393353596838406,42.552161809612144,-3.8722363549753283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724715525813961,1.0753961843407935,False,False,False,False,-0.291101131212631,-0.2821947356758865,False,False,False,False,-75882300,9172171.01924789,False,False,False,False,24810682.29182293,False,False,False,False
2025-02-28 00:00:00+00:00,27.1742235785,28.9621279243,26.5878678522,28.8660040348,39166265,,,,29.470705263207382,30.711689184343573,31.044627661010573,31.4563643293117,32.46277928949323,32.120563791148456,31.87390302509479,31.715895983831242,30.575939772256948,30.071069447147263,29.62028424702029,29.08354350673531,28.366020978437188,28.243915093065826,,,,29.424333450838933,30.878891281649935,31.22567467562763,31.536983039963964,31.93091077244363,32.51422042257671,31.980071898853716,31.75574358271693,31.564290439636114,31.02803529673889,30.67110380433952,30.288941791618996,29.951832055841386,29.316570511331758,28.67092173738319,28.300966847648844,31.02803529673889,30.288941791618996,30.711689184343573,31.01429589478905,"rgba(239, 83, 80, 1.0)",2.513111106628579,30.12140479500996,-1.1727222122159562,40.80474614665647,-5.668026095846912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254954600792282,1.0999353768296845,False,False,False,False,-0.34282825441539394,-0.31251149504564024,False,False,False,False,-115048565,-29364.98217787966,False,False,False,False,25874058.788724933,False,False,False,False
2025-03-07 00:00:00+00:00,27.2703474681,27.8951527502,24.6269405052,27.2318979123,55788311,,,,28.9382438239864,30.300127992026123,30.698060488872656,31.15240634687518,32.19450384569314,31.928844539818225,31.707341296986204,31.56567766523283,30.487843109603418,30.000607660949363,29.56399138308927,29.041108099766436,28.338869107121358,28.219705459959936,,,26.597480241166668,28.979197905898097,30.522411257947823,30.893485616673377,31.243848568845884,31.656280371970794,32.283311441752105,31.802561454851737,31.600957883485115,31.427098369229743,30.921356813102644,30.578677677939737,30.21045405218159,29.88527258945323,29.268325761194696,28.63737125043729,28.27533499103033,30.921356813102644,30.21045405218159,30.300127992026123,30.0981542614263,"rgba(239, 83, 80, 1.0)",2.5499233971079316,28.70376249076932,-0.562140425196722,39.68890808501099,-6.814991100611401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402893474906435,1.0940419176807803,False,False,False,False,-0.34282825441539394,-0.3276698747305171,False,False,False,False,-59260254,-4416838.242757295,False,False,False,False,28089929.322893456,False,False,False,False
2025-03-14 00:00:00+00:00,28.2700359195,28.3421288367,26.6839917418,27.2030607454,37848212,,,,28.807255064854754,30.139038414596616,30.55079624961556,31.01451220500131,32.06120126301914,31.833052018014314,31.62469052945033,31.491487852819017,30.44754988198901,29.970264411324745,29.54155106770478,29.026504018108163,28.33295746965828,28.215218040357605,,,27.069551655085004,28.86204258427328,30.375001242572164,30.74823843164991,31.109221979843856,31.524945182329063,32.16677799845866,31.71421223694272,31.524432203155524,31.359742596600697,30.870632404963434,30.536029861914024,30.17568627966298,29.85711414118925,29.250449619210794,28.627902840948494,28.270181994770407,30.870632404963434,30.17568627966298,30.139038414596616,30.02006030098216,"rgba(239, 83, 80, 0.5)",2.5420081171615028,28.71947192970241,-0.176803530707946,40.24561632596769,-6.814991100611401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9028766974562559,1.051721658946299,False,False,False,False,-0.23843878875890837,-0.28305433174471273,False,False,False,False,-21412042,-5675742.224775273,False,False,False,False,28812765.0767532,False,False,False,False
2025-03-21 00:00:00+00:00,29.5484836506,29.8272429304,28.3565474201,28.4430589207,47311407,,,,28.86076967091985,30.07317384655236,30.473618520612295,30.92877547217801,31.95905878214675,31.76067362403863,31.56389019504256,31.43795054403901,30.425689327585204,29.95814743592294,29.536983125053098,29.02957375661728,28.34454868670123,28.227766428023028,,,27.799470368844073,28.903174538324986,30.304151667794724,30.66572309183533,31.023151433228975,31.432602829279354,32.07548606866806,31.648439946659387,31.4689442359401,31.312189138385712,30.838596979321128,30.512003304114142,30.15941649796572,29.84710167087346,29.25035646917223,28.636154599762985,28.282330428239803,30.838596979321128,30.15941649796572,30.07317384655236,30.046461143956996,#000000,2.548668590549836,28.90914710616032,0.2508511882675793,42.198822285730984,-6.814991100611401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319817921390186,1.0322134688358762,False,False,False,False,-0.11347154605260991,-0.1982629388986613,False,False,False,False,25899365,-3336845.393310439,False,False,False,False,30183034.848845556,False,False,False,False
2025-03-28 00:00:00+00:00,29.7725572161,31.0147041549,29.5679683085,29.5679683085,38755915,,,30.118409893166668,28.97546628033316,30.075745945440463,30.45722582320377,30.897854865938477,31.905966126209094,31.723906057242147,31.534268380078267,31.412693734313763,30.421184055973406,29.960308471853235,29.54420633877638,29.04201352127782,28.362843844259167,28.246468529310054,,,28.29958556167585,29.001663435413285,30.29508482070404,30.642185512730876,30.99019597423469,31.390417135647205,32.02665936437847,31.615779221882455,31.442550237134313,31.290606203284682,30.827162088749354,30.506097168923034,30.15883812041059,29.850683687706848,29.26065038670093,28.6522384430007,28.300902064556702,30.827162088749354,30.15883812041059,30.075745945440463,29.975341811284125,#000000,2.547694550018471,29.09878129264724,0.2644649545793774,43.8542757082029,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939121356962592,1.024453706916508,False,False,False,False,-0.02104093118282467,-0.109651935040743,False,False,False,False,64655280,1699608.3395273713,False,False,False,False,30818063.00819033,False,False,False,False
2025-04-04 00:00:00+00:00,26.8693431944,30.6591091489,26.0315029062,29.4510603613,31221698,,,29.107800942746188,28.898664253892562,29.978404440212767,30.363887992676222,30.80706066044206,31.813932910976575,31.655332879290693,31.474486889225755,31.358642891840958,30.391207710765972,29.937666256804647,29.527451358960967,29.031172760765767,28.358645216493237,28.243360317863356,,,28.23352804281953,28.931283312610336,30.202696282085924,30.548799738904943,30.900771101811966,31.301254320206706,31.944433230168922,31.552171266671973,31.38691687825202,31.24126143634041,30.789603998627015,30.474411957568588,30.132935833553248,29.829663050852098,29.247332967791678,28.645315212832582,28.29728441138767,30.789603998627015,30.132935833553248,29.978404440212767,29.79728967682025,"rgba(239, 83, 80, 1.0)",2.5858049962195766,28.79281913801715,-0.7438596284055667,42.3916733311838,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639279545805271,1.049731816750121,False,False,False,False,-0.17189382220658664,-0.14077287862366483,False,False,False,False,33433582,4050273.055117937,False,False,False,False,30847961.89647253,False,False,False,False
2025-04-11 00:00:00+00:00,26.4796500371,27.492852246,24.0148408173,26.0120182483,55752941,,,27.727831978377463,28.582519242495813,29.68950533954683,30.101108634560003,30.563797747895535,31.58718771931775,31.4817751452064,31.32007521430751,31.217058074922388,30.301452729506607,29.86344699232593,29.466046456895516,28.982532088918674,28.32438046694964,28.212071433430093,,25.99578103346667,27.765695111140737,28.641704868165082,29.93644331076664,30.291912947388138,30.663171264985454,31.072720821598246,31.742253056215535,31.38934424243562,31.24171642481364,31.110153546499177,30.68387528171024,30.380882906466763,30.051567464439966,29.758941404082613,29.19330133631631,28.604939776542057,28.264538873966657,30.68387528171024,30.051567464439966,29.68950533954683,28.92963002138029,"rgba(239, 83, 80, 1.0)",2.6491951511379894,27.51795684137017,-0.39193292492029336,41.048220836032016,-9.65878232260608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7797464288281059,1.1484953500654167,True,False,False,False,-0.34282825441539394,-0.2418005665195294,False,False,False,False,-22319359,2096966.976961053,False,False,False,False,32692775.16340049,True,False,False,False
2025-04-18 00:00:00+00:00,28.0579073241,28.2722385606,26.3189016097,26.9570241547,24863673,,,27.698418829479596,28.534679463512564,29.622451244827403,30.03444628805736,30.49733338397501,31.518214511585928,31.42872531407017,31.273273514450672,31.174381503076468,30.276619674111092,29.844180710934914,29.451301486802404,28.972365146652205,28.319402647254677,28.20798449836902,,26.475033336120973,27.747272845801962,28.595688180281318,29.87092705020321,30.22460731279182,30.59733414357047,31.00631945631669,31.679654459821517,31.339812302854188,31.19789711027196,31.070904021044527,30.653348330732957,30.35475868129874,30.029814118151645,29.74091539176978,29.181210691231037,28.597816789804295,28.26003164239975,30.653348330732957,30.029814118151645,29.622451244827403,28.93008579350512,"rgba(239, 83, 80, 0.5)",2.667165840736833,27.61385111872877,0.16648991172163255,41.95524046616246,-9.65878232260608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353930680706211,1.1288346672986358,False,False,False,False,-0.20226897064519983,-0.2220347685823646,False,False,False,False,2544314,2130103.7934824564,False,False,False,False,32112841.66981527,False,False,False,False
