date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_22,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,4.953761913719589,4.732306084570367,,,,,,,,,,,,4.738914332432817,,4.808327443574258,#000000,,4.809920715162306,,57.23256496564596,10.231003120794753,False,False,True,False,True,15.577745934742808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-1367.0513229266726,False,False,False,False,1549.9962836079008,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,4.953576695532882,4.734986921441723,,,,,,,,,,,,4.741988107416282,,4.810183908130296,#000000,,4.812831992707397,,55.96807299730659,10.231003120794753,False,True,True,False,True,13.16703451813688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1350.4923876874993,False,False,False,False,1541.9498295984758,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,,4.7460261152130965,,4.812817159635905,#000000,,4.816538236351591,,56.216657850712224,10.231003120794753,False,True,True,False,True,14.26663202532303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-1312.9808778008712,False,False,False,False,1539.2529330155537,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,,4.75099198797972,,4.817854867608521,#000000,,4.823213141167536,,59.15032118111631,10.231003120794753,False,False,True,False,True,17.40218990346453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,-1254.8416393853538,False,False,False,False,1536.5978487827542,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,,4.75455057052101,,4.821175109306275,#000000,,4.827320286737545,,60.7232113078146,5.854692739255164,False,False,True,False,True,16.99830283345746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,-1213.712311642945,False,False,False,False,1528.883153452789,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,,4.764782458680484,,4.82859274957404,#000000,,4.83587876480985,,58.2419986671108,5.854692739255164,False,False,True,False,False,13.07021953176534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-1229.0346013849148,False,False,False,False,1560.9934921589472,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,,4.768384468701232,,4.831798598207954,#000000,,4.839550332729066,,58.609978382924346,5.854692739255164,False,False,True,False,False,15.156077982046856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-1226.289878882823,False,False,False,False,1554.6215000324519,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,4.765312472595507,,,,,,,,,,,,4.776209921244483,,4.839917871078556,#000000,,4.8762062415801894,,61.61418057389956,6.987569554844207,False,False,True,False,True,18.55117487380379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-1190.4094156443296,False,False,False,False,1563.6971356908634,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,4.765885883205393,,,,,,,,,,,,4.776847489439674,,4.840499389682194,#000000,,4.87645071364308,,61.00830737378634,6.987569554844207,False,False,True,False,True,15.555579078013377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-1158.1860138513941,False,False,False,False,1542.5545444398422,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,4.768357960292059,,,,,,,,,,,,4.779572815922788,,4.842559115148757,#000000,,4.87600066004006,,58.5658956909198,6.987569554844207,False,False,True,False,False,13.038546664142785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-1142.1056105358687,False,False,False,False,1534.2823809601548,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,4.770612753933675,,,,,,,,,,,,4.782062462341039,,4.844668149855683,#000000,,4.877478988560165,,58.32358162167495,6.987569554844207,False,False,True,False,False,14.509133045434123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-1113.049709597328,False,False,False,False,1523.7198634258887,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,4.772642325487829,,,,,,,,,,,,4.78431229009855,,4.846844617579756,#000000,,4.879973483210389,,59.25293458390101,6.987569554844207,False,False,True,False,False,15.70580145258015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-1073.994675340005,False,False,False,False,1510.5459120549444,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,4.775068960650085,,,,,,,,,,,,4.786912162841606,,4.847769044251248,#000000,,4.877838832523101,,53.85583444111174,8.240728181278008,False,True,True,False,False,7.693276779870725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1057.6226648696172,False,False,False,False,1509.2041149688212,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,4.776385578704629,,,,,,,,,,,4.931666666666667,4.7883110222497995,,4.869040275356005,#000000,0.155927997936678,4.882931671972233,0.2697932929585296,49.68535233561697,4.475403264462386,False,True,False,False,False,6.771931304766877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-1054.5432437088477,False,False,False,False,1498.8443612483743,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,4.7769842677079595,,,,,,,,,,,4.935163752428531,4.788949653075782,,4.870105352970265,#000000,0.15519598188352982,4.883158648162266,0.33403797706978716,47.472827416137385,2.5518294005316022,False,True,False,True,False,7.285169262606612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1045.9301701629743,False,False,False,False,1481.1878595235933,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,4.77796844396442,,,,,,,,,,,4.943822568242983,4.790006824385805,,4.872704895214728,"rgba(38, 166, 154, 0.5)",0.15360752022694202,4.884265855081336,0.5581376796656783,47.94583302181737,2.5518294005316022,False,True,False,True,False,9.056778033368115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-1029.1870667495946,False,False,False,False,1466.4872725542352,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,4.7815536725924614,,,,,,,,,,,4.986786322059136,4.793925212718316,,4.886042229081243,"rgba(38, 166, 154, 1.0)",0.15393244686614427,4.892537854705392,1.0554119589606794,51.99149390970628,2.5518294005316022,False,True,True,False,True,13.071881277473885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-990.9981199782831,False,False,False,False,1465.4564621270379,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,4.7860885786052005,,,,,,,,,,,5.024267451151304,4.798911319195813,,4.9403868653348635,"rgba(38, 166, 154, 1.0)",0.15522906642463327,4.9226754301684155,1.174551738479385,56.37263436852338,0.6806160216147816,False,True,True,False,True,15.255367477676515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,-930.8431103662166,False,True,False,False,1465.2943464351458,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,4.787657676222607,,,,,,,,,,,5.030299909314679,4.80062557482591,,4.941190986060407,"rgba(38, 166, 154, 0.5)",0.15593868626442264,4.924099980331276,0.9997520397495672,57.85041708262202,2.0046373887004094,False,True,True,False,True,13.660456467856871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,-880.2563954768179,False,False,False,False,1451.2122635446785,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,4.801821990450015,,,,,,,,,,,5.05002634614785,4.815948505149141,,4.9490261770090855,"rgba(38, 166, 154, 0.5)",0.15597811119247254,4.935540174480675,0.7979313543920589,57.69166218668235,2.0046373887004094,False,True,True,False,True,12.39968264177033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-916.4229629888052,False,False,False,False,1514.6818408540632,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,4.804349723967772,,,,,,,,,,,5.051943165672066,4.818661965358062,,4.950730701101655,"rgba(38, 166, 154, 0.5)",0.15566561529054493,4.937623433455511,0.8182704080586144,57.807841528388664,2.3755525857725814,False,True,True,False,True,12.625951657036488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,-935.9202813920795,False,False,False,False,1507.30692859276,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,4.806411271208422,,,,,,,,,,,5.052746434231379,4.820865854975069,,4.951787021314877,"rgba(38, 166, 154, 0.5)",0.15680227981427788,4.939072120201485,0.8349870930039486,58.12691230904272,3.068130927813698,False,False,True,False,True,12.855158490289554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-941.3168661766983,False,False,False,False,1497.7362785370583,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.1579263712580609,4.939477549919124,0.8581369216634814,58.60165818892819,3.936798314247497,False,False,True,False,True,13.087313043125146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-943.4049767786099,False,False,False,False,1477.74036724191,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.15849369783134087,4.939477549919124,0.8550652293133513,58.91815544218517,4.660350001356939,False,False,True,False,True,13.087313043125146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-945.4607135727399,False,False,False,False,1454.8296638738184,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,4.808163245669352,,,,,,,,,,,5.053091080933195,4.822733043472439,,4.952550639706756,"rgba(38, 166, 154, 0.5)",0.15875903889993967,4.940193350864749,0.6916560461446136,56.99223156543227,4.660350001356939,False,True,True,False,True,11.406815154293675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-956.3838032847904,False,False,False,False,1441.1733900153095,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,4.809574319475813,,,,,,,,,,,5.051326316780863,4.824217317932823,,4.952100329568184,#000000,0.1587989833629839,4.947569298007178,0.487602000674217,53.79478286346046,7.82084548865528,False,True,True,False,False,9.756855336295697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-978.8429691253363,False,False,False,False,1430.5350428832892,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,4.812158912968816,,,,,,,,,,,5.051994697611753,4.826962406632192,,4.953419378984303,"rgba(38, 166, 154, 0.5)",0.1590187251708272,4.9513705041588345,0.7145667638770116,54.51743049725201,7.82084548865528,False,True,True,False,False,11.729375264833372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-982.6283494489744,False,False,False,False,1426.6817864044783,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,4.819750906486666,,,,,,,,,,,5.052578233079416,4.8349724706411585,,4.973161083782727,#000000,0.15806464637113685,4.964434286886705,0.38317052233860294,52.11167511307727,6.081874041513707,False,True,False,False,False,9.133815558537378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,-1043.6573672869747,False,False,False,False,1461.8650145222382,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,4.821169611059701,,,,,,,,,,,5.053481007299023,4.836472228256934,,4.974674955529347,"rgba(38, 166, 154, 0.5)",0.15767862743425204,4.965971092894107,0.6914628119232915,53.64810363485942,6.081874041513707,False,True,True,False,False,11.555635196203923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-1093.6936871739983,False,False,False,False,1449.2469522815834,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,4.82183881182358,,,,,,,,,,,5.054065545321052,4.837181147679961,,4.975530808593979,"rgba(38, 166, 154, 0.5)",0.15743487141906914,4.966813081434027,0.8142218900459334,55.74649043941693,6.081874041513707,False,True,True,False,True,12.493708845410556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3978.0,-1138.4116145046341,False,False,False,False,1431.3206429438844,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,4.821934715802484,,,,,,,,,,,5.054126207126208,4.8372824353928525,,4.975623733123953,"rgba(38, 166, 154, 0.5)",0.1573606920021244,4.966909739869054,0.7822173286406484,56.735588357823175,2.718216060703668,False,False,True,False,True,12.164933216085025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-1183.1184111789808,False,False,False,False,1409.81179576646,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,4.823302475048237,,,,,,,,,,,5.052449787655267,4.838693289372089,,4.974146508265544,#000000,0.1563920921481855,4.965986706527567,0.2814291494401708,52.11773706003402,6.420172287190113,False,True,False,False,False,7.126450739873757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-1240.4344048041128,False,False,False,False,1401.2565741266696,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,4.823976623973509,,,,,,,,,,,5.052722057182377,4.839401900806695,,4.9746585308542075,"rgba(38, 166, 154, 0.5)",0.1560222610589463,4.96654183476723,0.6951454523005154,52.80390311093604,6.420172287190113,False,True,True,False,False,10.230480796036392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4551.0,-1291.7610031792428,False,False,False,False,1384.6324411944731,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,4.8256234179474085,,,,,,,,,,,5.051220437605915,4.841101051841877,,4.973742417031148,#000000,0.1545800180553166,4.966091359173273,0.25170550059583685,49.77123890647179,4.331178298951862,False,True,False,False,False,6.152136167576877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5571.0,-1358.1057938276265,False,False,False,False,1378.979225051923,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,4.827663554313142,,,,,,,,,,,5.046200689818888,4.843150988427209,,4.970009509027098,#000000,0.152698696431541,4.96330467936942,-0.05438605281835761,45.79107191116892,0.6808990317019123,False,True,False,True,False,3.4172060325596725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-1448.9103551636322,False,False,False,False,1383.088074275924,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,4.828341782283885,,,,,,,,,,,5.0440404947544595,4.843821288424299,,4.968469979157631,#000000,0.14976055964513899,4.962108656991871,-0.014080189048891507,43.446350145768974,-1.4138154960254994,False,True,False,True,False,3.6625288335618364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-1528.6016674866767,False,False,False,False,1371.350274674747,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,4.829381464553562,,,,,,,,,,,5.042259609051872,4.844869886030686,,4.9674977873385195,#000000,0.14599225574919628,4.961441150033724,0.29836411351234166,44.55886438242838,-1.4138154960254994,False,True,False,True,False,5.839262618445289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-1594.5148199287437,False,False,False,False,1362.6316657650611,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,4.829489222080495,,,,,,,,,,,5.041449579831933,4.844967995796462,,4.9668835590745966,#000000,0.14191283328949586,4.9609339284723175,-0.3941428493518591,41.45178185373447,-3.1982086192018073,False,True,False,True,False,0.6078845711284053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-1661.8866831856624,False,False,False,False,1343.986213582657,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,4.829557036194686,,,,,,,,,,,5.039980208171105,4.845013527606447,,4.9657151351511715,"rgba(239, 83, 80, 0.5)",0.13847356400384844,4.959947270405229,-0.8301026353451484,37.70307198932312,-6.69355988631213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-1731.593866392086,False,False,False,False,1326.5290629844762,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,4.829756252491352,,,,,,,,,,4.835,5.0080219425090915,4.844606165068801,,4.92668046771759,"rgba(239, 83, 80, 0.5)",0.13648525643902057,4.931409692970357,-0.7063744135135313,34.94137488768192,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-1873.7707056728289,False,False,False,False,1379.5131085196008,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,4.829758965813416,,,,,,,,,,4.835066301831194,5.007992497672635,4.8446082895304725,,4.926674095361265,#000000,0.13377320460492173,4.9314001106503245,-0.38423323117754987,35.84398241292228,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-2013.6347257399168,False,False,False,False,1358.233835519297,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,4.830325993305529,,,,,,,,,,4.845611004987796,5.001782518926358,4.84504529476155,,4.924878599201615,#000000,0.13162918841671561,4.929141152872616,-0.3353447164991489,36.74433848896905,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-2127.5938772788327,False,False,False,False,1360.9123807050444,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,4.830386684447004,,,,,,,,,,4.844957571495546,4.997697749588339,4.84501018378439,,4.92246693206142,"rgba(239, 83, 80, 0.5)",0.12915466669047584,4.92689588674904,-0.6728048546421473,35.712834263092105,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,-2252.6234295690833,False,False,False,False,1352.650173252253,False,False,False,False
