date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_347,aVWAP_OB_bear_264,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,3.8101186680391312,,,,,,,,,,3.7188459884851204,3.9225342747503946,,,4.188655636970247,3.817166310424882,#000000,,3.8781896683702204,,37.171094504258136,-23.107635018589463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6987.0,-2140.542085005122,False,False,False,False,1606.356090500745,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,3.803078553207142,,,,,,,,,,3.712525316670054,3.91397009531939,,,4.178356944128023,3.8098579883988624,#000000,,3.8703287451514785,,37.35008397787335,-22.68510449986887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8839.0,-2244.3941457027167,False,False,False,False,1610.1645232061599,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,3.802227500974844,,,,,,,,,,3.7116617223116117,3.912978756585401,,,4.177197444111466,3.8089559932906187,#000000,,3.8693819750670935,,36.84240384871072,-22.68510449986887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-2349.7988876298064,False,False,False,False,1588.3635228463743,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,3.79814507211164,,,,,,,,,,3.7072543459104383,3.908350252389886,,,4.171888736474658,3.8045832234706545,#000000,,3.8648570633695547,,36.84152213664923,-21.981937701092072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-2439.352393247949,False,False,False,False,1577.9547860580583,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,3.7958464263532,,,,,,,,,,3.7054240406110286,3.9054771134635446,,,4.168338179772387,3.8022491934759244,#000000,,3.8622933680655427,,37.38705347142183,-20.686678485525448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-2517.1763871510816,False,False,False,False,1563.831456041654,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,,,,,,3.7117066041030786,3.9061687923912203,,,4.167490008398004,3.8052913943313698,#000000,,3.864503289746543,,46.26616111857625,-11.892706481100397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-2586.367450916181,False,False,False,False,1547.0123636999228,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,,,,,3.725415349565713,3.906765916009908,,,4.164059363325754,3.811491609019186,#000000,,3.868670404239755,,50.902015575726026,-7.448569577025339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-2677.105940049263,False,False,False,False,1545.6478309293814,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,,,,,3.7483450435412706,3.9093077811462384,,,4.159767202829222,3.82284331779552,#000000,,3.8767487638463347,,52.962618428599114,-5.382702837297316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-2802.8872433043134,False,False,False,False,1558.133911070011,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,,,,,3.7789254129722547,3.9144953105159166,,,4.155208907341007,3.839209512461539,#000000,,3.888803719125331,,56.14163164481924,-2.1844092044761894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-2874.982014725952,False,False,False,False,1585.713230278228,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,,,,,3.808218200737673,3.9216021007322146,,,4.1526690834523405,3.856250740605912,#000000,,3.9018703066327687,,59.16633334509568,0.8832034263690645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2895.478417598418,False,False,False,False,1611.6091491886427,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,,,,,3.8295664841629375,3.926368758236278,,,4.148405589077021,3.8687313557604526,#000000,,3.9110538464240787,,59.54496048705208,1.582756046442931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7824.0,-2971.8896049224736,False,False,False,False,1642.8555189686638,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,,,,,3.8388526509228087,3.9287329896458707,,,4.146599715559587,3.8743682572470353,#000000,0.35321849655178894,3.915245657757538,0.32488203013920336,59.99821085184246,2.51456185837381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-3020.015347481815,False,False,False,False,1644.4856659613977,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,,,,,3.840549583880858,3.929197198719365,,,4.146301987262032,3.8754173603503106,#000000,0.349715302485883,3.916034221830513,0.36877362029273236,60.62580403258298,3.6850171669489526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-3062.418210311554,False,False,False,False,1623.966508349593,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,,,,,3.8572242843686633,3.9337551819200067,,,4.142614969656101,3.8858259981849486,#000000,0.34567106689233673,3.9237536945718654,0.3218270664891479,60.664982214571644,4.345340767178264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-3161.652036508274,False,False,False,False,1656.2771051193668,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,,,,,3.891567459943597,3.9441598341343886,,,4.131795687671696,3.9358601404237192,#000000,0.3407810583493889,3.955811226857734,0.04163603813836069,58.29163221088031,4.345340767178264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20776.0,-3434.742702608921,False,False,False,False,1805.9937391485237,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,,,,,3.740313024410045,3.830734607684348,,,4.014035338209771,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.33991132918999856,3.7751792439443532,-1.1625950946855965,46.9368038510175,3.4783685161804385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47358.0,-4115.723435901806,False,False,False,False,2190.11786722374,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,,,,,3.680842005926429,3.7832966707548454,,,3.9679068066292533,3.677031450303135,"rgba(255, 0, 0, 1.0)",0.3510832657069535,3.716811084605174,-1.642946676605867,37.7488439735818,-4.646117516617295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56010.0,-4920.285863252166,False,False,False,False,2290.3020863365505,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,3.7582713216782513,,,3.942248507612588,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.3611667404598799,3.688845027486111,-1.2704520546433913,33.71822886205281,-7.897249396817124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50274.0,-5623.444221961435,False,False,False,False,2343.7237594166036,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,3.7269449489230273,,,3.909882464499251,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.371463831857663,3.6548679123033296,-1.305289696384548,30.558834801408018,-10.577215652991981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57751.0,-6431.623381310869,False,False,False,False,2423.309437565183,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,3.7098350126320967,,,3.8917340922007506,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.37877556405862256,3.6370810065631494,-1.0747287977113171,29.929783115731723,-11.191086357063881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53159.0,-7156.0788327634145,False,False,False,False,2456.9325470602967,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,,,3.8694220869509826,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.3887997585547759,3.5319364730378076,-1.020927776584217,28.608564137892223,-12.725632829980796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58595.0,-7953.5814865190205,False,False,False,False,2503.1196393539353,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.8639207381278284,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.39440084562159194,3.5298725267956783,-0.8617439099554295,29.156645687518793,-12.725632829980796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57083.0,-8715.277897580741,False,False,False,False,2487.7534433949595,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.8639207381278284,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.3924676723933752,3.5298725267956783,-0.8659885914247223,29.52203338726984,-12.807622632988306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57083.0,-9465.165061959335,False,False,False,False,2449.1836225671304,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,,,3.857045637167803,3.4886829551418046,#000000,0.39114803308182905,3.5353544718913494,-0.47387294889598175,33.85100308380705,-12.807622632988306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54541.0,-10164.015216037484,False,False,False,False,2450.622636170741,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,,,3.8464406562376348,3.490037935552728,"rgba(239, 83, 80, 0.5)",0.3840635856701827,3.5348640704062095,-0.572467889718187,36.1496281933344,-12.807622632988306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58370.0,-10911.394825091167,False,False,False,False,2471.9928278580164,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,,,3.84366333001017,3.4925980287534735,#000000,0.38432578147491775,3.5201771508140176,-0.22162747054630388,40.40463495736738,-16.806494481354846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57078.0,-11627.156145632389,False,False,False,False,2453.698365410605,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,,,3.8408485961557797,3.4928399485549497,#000000,0.3857809675903606,3.5153073720079013,-0.3896184224606543,41.88870697488127,-15.180285026558074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58215.0,-12349.448298413281,False,False,False,False,2433.2844372647046,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,,,3.824716213960557,3.4925661905050966,#000000,0.3865743288317418,3.510351201908236,-0.36306394770803385,42.99980798675787,-13.806566475950518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51266.0,-12952.805689135555,False,False,False,False,2503.2955312606005,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,,,3.8170505042778746,3.491375982774038,#000000,0.38621865160404517,3.5083383056330133,-0.3711325308544777,43.62907451714602,-12.79989639530504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54754.0,-13600.886221086943,False,False,False,False,2518.5622672100485,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,,,3.814783101437688,3.4904903027384906,"rgba(239, 83, 80, 0.5)",0.38634406781874975,3.5070088085160163,-0.5228728103851382,42.69047950124835,-12.79989639530504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55729.0,-14254.035271922805,False,False,False,False,2494.6310692688076,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,,,3.8077254141395125,3.484785955059891,"rgba(239, 83, 80, 0.5)",0.3873031961729283,3.498841455509179,-0.6941369401690737,40.524821527226266,-12.79989639530504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58267.0,-14936.406818094543,False,False,False,False,2495.3034557917717,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,,,3.8044465560526777,3.4822524542400926,"rgba(239, 83, 80, 0.5)",0.38954267480661925,3.4954488114105757,-0.7456148714765672,38.58979502034035,-12.79989639530504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59474.0,-15626.912138744241,False,False,False,False,2475.3297588027517,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,,,3.79856948783818,3.477578694938642,"rgba(239, 83, 80, 0.5)",0.3939341532757945,3.454914107334578,-0.6344057890294484,37.299777349083065,-12.79989639530504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59474.0,-16306.711950546656,False,False,False,False,2470.254878821314,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,,,3.796489336192385,3.4761463921725935,#000000,0.395851835508787,3.4543510642159245,-0.49096921318080033,38.6556303898811,-12.79989639530504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58664.0,-16963.41409084826,False,False,False,False,2444.5144931031537,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,,,3.794812126113044,3.475623018883451,#000000,0.3970956836607294,3.4569149276924076,-0.31960792553172424,42.04654753048391,-12.79989639530504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57873.0,-17597.67123672658,False,False,False,False,2418.878609489151,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,,,3.788049790337392,3.472493220834294,#000000,0.39774767908338116,3.457072421239517,-0.38233389969734455,43.51547795054896,-11.485375632669587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60899.0,-18269.009667164926,False,False,False,False,2428.291344225753,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,,,3.783917465127745,3.469938000760853,#000000,0.400266949210937,3.4542040067040762,-0.4976778799667961,42.96729389047475,-11.485375632669587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62634.0,-18956.83897465074,False,False,False,False,2417.5426412145007,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,,,3.7753582194274546,3.4649351887634077,#000000,0.40383067765613895,3.4492318717426134,-0.4685921159851658,42.81450914888952,-11.485375632669587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58904.0,-19576.17480450111,False,False,False,False,2437.8908173197024,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.769965503267458,3.462269251664334,#000000,0.40663149308824,3.4472273716629163,-0.4235465638799959,43.39718291603675,-10.813721345443284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56372.0,-20146.652714508844,False,False,False,False,2439.349874415521,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.769965503267458,3.462269251664334,#000000,0.40844422469253366,3.4472273716629163,-0.421666806018777,43.7856320941349,-10.096396168759846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56372.0,-20708.286005756767,False,False,False,False,2401.5304965176056,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,,,3.768419095903826,3.461463383811773,#000000,0.4097640828618388,3.4465324760957143,-0.39420847959038546,44.585245130551115,-9.010982666374879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55648.0,-21249.986997915577,False,False,False,False,2375.5222717653946,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,,,3.764693426571811,3.459308299412016,#000000,0.40907854044456127,3.444378509919756,-0.4384940596610581,44.167493526126464,-9.010982666374879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57347.0,-21809.630610350992,False,False,False,False,2365.033554373683,False,False,False,False
