date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_66,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_86,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.952063308049153,#000000,,14.889833364992556,,60.1103355735235,5.69414053132067,True,False,True,False,True,2.698198038062305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80765.0,34300.90364899315,False,False,False,False,18616.894313453446,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.866548817686137,#000000,,14.855772191819474,,57.20659248281483,5.69414053132067,True,False,True,False,False,0.7220987465967426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59733.0,34695.199716450625,False,False,False,False,18654.33781246967,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.844541396913234,#000000,,14.846559808454494,,54.74500543462365,9.93422980475708,True,False,True,False,False,0.19550946152503457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49229.0,34920.529953404875,False,False,False,False,18527.97598591975,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.803611438471373,#000000,,14.824035899994756,,51.77022901824123,7.006994067050329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35875.0,34935.3279386234,False,False,False,False,18447.75930396751,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.795167346942584,#000000,,14.820246442327692,,50.4451760313189,5.635401811220298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45697.0,35102.17556748195,False,False,False,False,18314.026601580415,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.78667428985946,#000000,,14.815446698702663,,48.63883724029185,3.772302735998963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,35167.07207031169,False,False,False,False,18129.45254574196,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.751390212136291,#000000,,14.792499074590777,,45.50827831402806,0.713134500648934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23088.0,34979.79963511306,False,False,False,False,18099.53855278472,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.719239277742062,#000000,,14.769970783720856,,40.602931392382715,-3.8641819341119117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15848.0,34683.18258650665,False,False,False,False,17931.173613981857,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.699444077233457,"rgba(239, 83, 80, 0.5)",0.7622186380903135,14.755729566326059,-0.6569369224302903,40.45785554898362,-4.006126148505224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23706.0,34512.99370919647,False,False,False,False,17775.000379656554,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.699444077233457,"rgba(239, 83, 80, 0.5)",0.7666523226233544,14.755729566326059,-0.6531377412549225,40.3611383200509,-4.31260814408143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23706.0,34345.44341913141,False,False,False,False,17499.418978421567,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.682343807047829,"rgba(239, 83, 80, 0.5)",0.7688450270865227,14.743123041905598,-0.7844533301998249,39.62783767622432,-5.319878315611881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16855.0,34074.27375371852,False,False,False,False,17334.327211314256,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.672981567917388,"rgba(239, 83, 80, 1.0)",0.7806360712109556,14.736179210596092,-1.1928467629629353,37.349543849406274,-7.747774617805149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14402.0,33769.277261412804,False,False,False,False,17103.60895997605,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.656737962147252,"rgba(239, 83, 80, 0.5)",0.7883833269864798,14.723928551484319,-0.9119022775790473,37.764586785188946,-7.747774617805149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,33555.69156743741,False,False,False,False,16925.118898581073,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.622229330570043,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,36.3345432651998,-9.216435794481733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,33206.89014778721,False,False,False,False,16801.24108619997,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.563452975382324,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,34.59489615400247,-11.090198738089939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,32632.736812162606,False,False,False,False,16771.51641819687,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.523568550334803,"rgba(255, 0, 0, 1.0)",0.8342479377389088,14.619839674082918,-1.6000515119051781,32.31237349941707,-13.402899464276068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13588.0,31916.1362414314,False,False,False,False,16662.841745046528,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.499476449866888,"rgba(239, 83, 80, 1.0)",0.8322539784733298,14.600192320868885,-1.3820208141014547,32.61626158278216,-13.402899464276068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,31316.614749316184,False,False,False,False,16510.47210558844,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.454712978081659,"rgba(255, 0, 0, 1.0)",0.8362491761937263,14.563579408042413,-1.7382132615765662,31.16368699419491,-14.834220374396146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,30560.217621419808,False,False,False,False,16420.66633650955,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.064093342145274,"rgba(255, 0, 0, 1.0)",0.8300157004919029,14.310808687687725,-1.579257701885499,29.709343367312602,-16.3814982500595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29710.0,29625.795642793142,True,False,False,False,16355.834300284594,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.055083487184644,"rgba(239, 83, 80, 1.0)",0.8277964453626001,14.291586445320187,-1.1676619907407224,32.31141136365,-16.3814982500595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,28934.155400269217,False,False,False,False,16330.550047567003,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,13.846736073350936,"rgba(239, 83, 80, 1.0)",0.8322065968374808,14.124214356026517,-1.16463190716066,33.05437069106266,-16.3814982500595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23684.0,28118.370045226286,False,False,False,False,16212.231442178367,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.033570857095995,#000000,0.8289549319952687,14.223838942417652,-0.20970855677186995,40.52329095191996,-13.930256563995194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,27557.387563904947,False,False,False,False,16203.034055477927,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,13.994237199732629,"rgba(239, 83, 80, 0.5)",0.8346581433234913,14.159629989468591,-0.9041186448667013,41.69808504022513,-13.050306840637283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21122.0,26802.668376867663,False,False,False,False,16154.25833368757,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,13.93883581154376,"rgba(239, 83, 80, 1.0)",0.8375678001331125,14.096714495161942,-1.1183745304118333,41.29446312053686,-13.050306840637283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35074.0,25843.34018497824,False,False,False,False,16120.114793630399,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,13.898996645538148,"rgba(239, 83, 80, 1.0)",0.8384316278591811,14.055099964939616,-1.1510777180530098,40.68361968114769,-13.050306840637283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,24723.551965056096,False,False,False,False,16045.52386659737,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,13.855403997162849,"rgba(239, 83, 80, 1.0)",0.8455261009498105,14.011121649108837,-1.1840221703200418,39.86161440609702,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60277.0,23405.713950093985,False,False,False,False,16012.166907425317,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,13.855403997162849,"rgba(239, 83, 80, 1.0)",0.8506379852686945,14.011121649108837,-1.1769068234033881,39.31361088939657,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60277.0,22108.30753226307,False,False,False,False,15763.916257697792,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.833457665050116,"rgba(239, 83, 80, 1.0)",0.8502723622993351,13.989081854637204,-1.1514920371979849,38.94827521159627,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60277.0,20831.015942615577,False,False,False,False,15654.739261454415,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.823234284424856,"rgba(239, 83, 80, 0.5)",0.8512950230185877,13.97851399823011,-0.9379991385344616,40.498385572505576,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54373.0,19665.06220707115,False,False,False,False,15503.565009338841,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,13.882458104215763,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,,13.814588755965662,"rgba(239, 83, 80, 0.5)",0.844723820744588,13.969512461265872,-0.9464779394537917,41.448509274170185,-12.175615275455272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59927.0,18431.076746496405,False,False,False,False,15349.308187488627,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,13.864458436507883,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,,13.801720328022196,"rgba(239, 83, 80, 1.0)",0.8501868792975643,13.956476000934309,-1.0309215800395144,41.289494281118266,-12.092391089390219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66791.0,17109.804238798784,False,False,False,False,15217.753021791128,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,13.840868626428566,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,,13.787613462433146,"rgba(239, 83, 80, 0.5)",0.8493539251043063,13.867410980131925,-0.6680501065115381,43.76202896150127,-9.576801387590315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,15980.024328119733,False,False,False,False,15152.826618352507,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,13.825650248624928,,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,,13.783861716816151,"rgba(239, 83, 80, 0.5)",0.8553514266446655,13.873143837954396,-0.5999216485408047,46.07127776285665,-7.33736903869999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44340.0,15044.830152489969,False,False,False,False,15094.968841323785,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,13.82453360428974,,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,,13.796479416195606,#000000,0.8556961340767383,13.897821876336181,-0.014984146621178134,52.14115484890347,-1.7828163187732287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32812.0,14302.863793536635,False,False,False,False,15039.66699882264,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,13.830822515321303,,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,,13.81715711155698,#000000,0.856215262989733,13.932834074655034,0.00252965047294724,56.52926381221623,1.9936330005984857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20032.0,13770.5403238694,False,False,False,False,15004.63340194167,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8570357041560167,13.931684702014097,-0.22366011250705412,57.02130810340909,2.226435923014506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28497.0,13115.22962117375,False,False,False,False,14903.243736795286,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8473932577813766,13.931684702014097,-0.2557073708391494,57.042550441791875,2.271434438757616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28497.0,12470.078774333846,False,False,False,False,14672.18569436435,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8381530907916555,13.931684702014097,-0.2585264009578889,57.05671200071372,2.4902284354192545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28497.0,11834.93026620464,False,False,False,False,14444.709947164903,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,13.82437483684287,,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,,13.823438949575504,#000000,0.8334065931761947,13.921176980277055,-0.4093763873126992,55.204589911729286,2.4902284354192545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37532.0,11069.551502387512,False,False,False,False,14360.838475115836,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,13.822043502033738,,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,,13.828063861706918,#000000,0.8326923498805254,13.922533911529166,-0.24322777981354735,55.62600314180193,2.4902284354192545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26520.0,10486.767758164451,False,False,False,False,14308.91849875745,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,13.800080005899988,,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,,13.813157159804339,"rgba(239, 83, 80, 0.5)",0.8302735520123311,13.845987465475824,-0.5371572590682739,51.98232897677573,6.259140948369556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44816.0,9629.360506099885,False,False,False,False,14370.733715830977,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,13.765142758861849,,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,,13.793589020259123,#000000,0.8250036691155114,13.823296986540269,-0.3676310759507712,51.043682605340784,5.279322227112438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,9487.091350966553,False,False,False,False,14849.776603957627,False,False,False,False
