date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_504,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_549,aVWAP_valley_519,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_766,aVWAP_OB_bull_427,aVWAP_OB_bull_379,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,16.668333333333333,15.638141004988526,14.671857803046606,14.268571768338676,13.87270775538464,13.713522912263059,13.504275263336826,13.408998957955909,13.362363187136188,13.283194780239178,13.278897626431398,13.089676232349552,12.9790823451717,12.91099006719214,12.808601722552448,12.605546074538097,12.44431761902631,12.336467321236931,12.276180464729661,12.151356554113512,12.052545370941566,12.022306933986846,11.966080226594835,,14.83892011603247,14.446115009556257,14.052510048596588,13.814499670266898,13.557870767149256,13.427760467063608,13.308796990186227,13.168841903421884,13.045800638896056,12.842451962396593,12.707900019208592,12.456989418367046,12.30750349839778,12.177211584775016,12.119229041377263,12.05750726683237,11.971316741317837,11.898478388646698,14.83892011603247,13.045800638896056,12.842451962396593,13.87270775538464,13.75851129333144,"rgba(0, 255, 255, 0.75)",1.6882398424885747,14.150997396608693,1.5068964369667304,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609495295124038,0.8875106928999145,False,False,False,False,0.34282823932303313,0.32302465039897554,False,False,False,False,919882.0,602006.0452946858,False,False,False,False,21470.06377152445,False,False,False,False
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,16.67812630720692,15.658711800416908,14.694317772511583,14.290718696145486,13.892914492812123,13.732386750058724,13.520152505090998,13.423310255978667,13.375804065378626,13.295901315436979,13.291539999802712,13.10171216226528,12.990926995165426,12.922605117287237,12.820045022955833,12.616527367274536,12.455011643975823,12.346925414115344,12.286300265452653,12.161022006025346,12.061948887139113,12.031592850181873,11.97524146158114,,14.860820882453707,14.468799078834724,14.073659709352615,13.834250786820796,13.57460806847051,13.44228062906144,13.321840476601329,13.181063954215892,13.057776498655798,12.85394199832085,12.719152652886661,12.467710285078144,12.317791230191586,12.186934691510826,12.128819677766478,12.066932120354648,11.980485598948528,11.907542304314777,14.860820882453707,13.057776498655798,12.85394199832085,13.892914492812123,13.774328613652047,"rgba(38, 166, 154, 1.0)",1.6972166191303735,14.168948395762422,1.4706735581675565,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688112484022159,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,900382.0,606632.0290885665,False,False,False,False,21439.520147159725,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,16.68225100317853,15.672142047436918,14.709165551052953,14.305403944724215,13.906354833404608,13.74495057355983,13.53075032622253,13.432872468748752,13.384789412265475,13.304399938202634,13.299996030114357,13.109767031536581,12.998855634003736,12.930381474209815,12.82770781631159,12.62388365936341,12.46217730526312,12.353934213852781,12.293083517387258,12.16750234076508,12.0682545770472,12.037820050924536,11.981385511609007,,14.875284245165535,14.483817995559352,14.087708504265224,13.847394420435311,13.585773455106134,13.451981009535197,13.330562667426543,13.189241805416843,13.065791836103473,12.861635656459333,12.726689145899368,12.474893782455073,12.324686452845468,12.19345343733513,12.135250154620858,12.073252051713071,11.98663472730018,11.913621509681418,14.875284245165535,13.065791836103473,12.861635656459333,13.906354833404608,13.78475918721782,"rgba(38, 166, 154, 1.0)",1.7051484783834565,14.180742747163098,1.4774415746042537,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076690429898466,0.8857204579822855,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,913493.0,611389.563521302,False,False,False,False,21310.395803792908,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,16.685617836755576,15.685374542364654,14.723933877603029,14.320044882179376,13.91978716937154,13.757520079920983,13.541371326638517,13.442463273715369,13.39380538877669,13.31293086374307,13.30848445794303,13.117856277264517,13.006819502398482,12.93819349506282,12.835406865994242,12.63127701465018,12.469380485381185,12.36098067592692,12.299904150107723,12.174019678756993,12.074597040939556,12.04408386113348,11.987566045260184,,14.889659085251257,14.498774158038316,14.101734281185118,13.860535219250231,13.5969580866514,13.46170929325425,13.339316577188509,13.197453321798756,13.073841902808939,12.869365381023423,12.734262375522471,12.482114774598099,12.331619201759596,12.20000921354883,12.141717588687321,12.079608787151015,11.99282034298359,11.91973714419979,14.889659085251257,13.073841902808939,12.869365381023423,13.91978716937154,13.795158285847286,"rgba(38, 166, 154, 1.0)",1.7112462846846248,14.19247303815681,1.4711657722062839,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786346943184273,0.8820479585223588,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,926707.0,616278.2059473284,False,False,False,False,21184.870287455033,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,16.69767855183419,15.70898354266944,14.750229417687626,14.346127014693291,13.943750535867542,13.779962545298588,13.560366314471402,13.459629644143373,13.409949920944852,13.32821162815162,13.323689551407115,13.132347883224188,13.021086175267007,12.952188722514805,12.849199391285302,12.644522079348594,12.482284538955138,12.373604021549163,12.312124015461903,12.185697042151089,12.085961280392727,12.055307398509893,11.99864036829688,,14.915264079819803,14.525403845158989,14.126740242490849,13.883985216808478,13.616951873287942,13.479120004372449,13.354994342199094,13.212163847713843,13.08826307306287,12.883213028006947,12.74782934933834,12.49505073710464,12.344039408862082,12.211755443969164,12.153305557405043,12.0909985505241,12.003903789297755,11.930694959124951,14.915264079819803,13.08826307306287,12.883213028006947,13.943750535867542,13.813980015695265,"rgba(38, 166, 154, 1.0)",1.7149375320223257,14.213714916054126,1.4643595099259756,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805963699222125,0.8802938634399308,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,950287.0,621456.6368628736,False,False,False,False,21222.004081447976,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,16.70317607360512,15.728522067720451,14.772462815504197,14.368289462085327,13.964210065945037,13.79916163734251,13.576667654666188,13.47438308427095,13.42383557954356,13.341364165807878,13.33677768112409,13.144833525889766,13.033382995505525,12.96425523848738,12.861095145686056,12.655953487356486,12.493426707116406,12.38450717377149,12.322681527851062,12.195790056289145,12.095786275156595,12.065011693885808,12.008216922831373,,14.93687316168761,14.547978440009475,14.148046276381214,13.904020935129987,13.634095985294863,13.49408026995292,13.368484506111926,13.22483384640723,13.100689940616034,12.895155086937445,12.759534394103099,12.506220046131848,12.354768552570654,12.221907308237384,12.163322136222478,12.100845443811487,12.013488133762216,11.940172008371633,14.93687316168761,13.100689940616034,12.895155086937445,13.964210065945037,13.829867025668511,"rgba(38, 166, 154, 1.0)",1.7175870435737282,14.231545244865163,1.483741254726951,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,970803.0,626872.8595471701,False,False,False,False,21211.0582817356,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,16.69540079631757,15.737900512010697,14.783995791146522,14.379951099901232,13.975094231095094,13.809415103355244,13.585418807471545,13.482321088687993,13.431314957335315,13.348458742659501,13.343838136447218,13.151586290597876,13.040042288508271,12.970795131842573,12.867549522736502,12.662168648604737,12.499493418779295,12.390449259390497,12.328438584899862,12.201299642960677,12.101153628484457,12.070314380984025,12.013451917705876,,14.94800248242822,14.559786428115698,14.159328800847767,13.914695138933489,13.64328748248353,13.502126513684463,13.375757529244689,13.231679425547965,13.10741439776146,12.901632324451803,12.765891817992948,12.51230085518449,12.360617466759834,12.227447911700853,12.168791346623463,12.106224542792516,12.018727200257274,11.945354954292915,14.94800248242822,13.10741439776146,12.901632324451803,13.975094231095094,13.837871720944488,"rgba(38, 166, 154, 1.0)",1.7163435705744758,14.240372754142362,1.3718857262765414,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706766917293231,0.8846401718582169,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,959255.0,632026.0710270589,False,False,False,False,21061.24342465443,False,False,False,False
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,16.684885595370794,15.744132527701593,14.792192453341187,14.388334399023371,13.982985246969351,13.816870818899094,13.59180663706023,13.488124941561727,13.436787906593743,13.353655650375435,13.349010383507421,13.156542888771892,13.044935182607613,12.975603282062151,12.872298786105217,12.666749071647306,12.503969415947994,12.394836412300842,12.332690968811951,12.205372480728714,12.10512360735856,12.074237235776753,12.017325880190652,,14.955865809723266,14.568235222234902,14.16747973795984,13.922442486604421,13.6499902475336,13.508007848967024,13.38108316645873,13.23670025866358,13.112352195403423,12.906397125447885,12.770573428102905,12.516786870219972,12.364936743448064,12.231543054723089,12.172835094791939,12.110203088874837,12.022604070229095,11.949191726114497,14.955865809723266,13.112352195403423,12.906397125447885,13.982985246969351,13.8434688319579,"rgba(38, 166, 154, 1.0)",1.7072966804146972,14.246459800770959,1.3199464539939616,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,950518.0,636963.9303909804,False,False,False,False,20870.169883186918,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,16.6782141631207,15.749412845497162,14.799058525441223,14.395348159710426,13.989584790470394,13.823106567286775,13.59715109374492,13.492981770540348,13.441368367013922,13.358005228511983,13.353339352647899,13.160690703813362,13.049029208994744,12.979626216829175,12.876272058537351,12.670580492320438,12.507713015918858,12.398505447006762,12.336247288439047,12.208778493049053,12.108443438609989,12.07751763302627,12.020565293790735,,14.962459105343,14.575306238932676,14.174297478039003,13.928921910356792,13.655597585202104,13.512929438334064,13.385540339677052,13.240902157833581,13.116484068086141,12.910383532071352,12.774489759746713,12.520538881545225,12.368549014254825,12.234967772129496,12.176216719452517,12.113530087769057,12.025845926266229,11.952399899700092,14.962459105343,13.116484068086141,12.910383532071352,13.989584790470394,13.848240436241445,"rgba(38, 166, 154, 1.0)",1.6964745984137672,14.251666904887685,1.366559273731535,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771224886584576,0.8909051631021818,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,957795.0,641938.0555011978,False,False,False,False,20659.423063292546,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,16.674750673145365,15.754902029235476,14.805973850557598,14.402379742497594,13.996182936341516,13.829336300201998,13.602487077157353,13.49782989925436,13.445940279400308,13.362345604837982,13.357659125396395,13.164826663275605,13.053109824777145,12.983635066900437,12.880230028714081,12.67439478305523,12.511438164372604,12.40215537224531,12.339784658890595,12.21216543218421,12.111743958642844,12.080778754004477,12.023785280587754,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,12.778389747542555,12.524272527414787,12.372142265368735,12.23837351725791,12.179579160130327,12.11683776544116,12.02906837867081,11.955588358041718,14.969118223790586,13.120603421880737,12.914355044898745,13.996182936341516,13.853148538005833,"rgba(38, 166, 154, 1.0)",1.6822684358003575,14.257060990247144,1.419475607420981,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837481064704608,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,964949.0,646945.9771213342,False,False,False,False,20450.03665921049,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,16.67555280996057,15.758464538022356,14.810213414743002,14.4066505503073,14.000165718701389,13.833089478113243,13.605695154550332,13.500742290277543,13.44868572932988,13.364950263013345,13.360251333803378,13.167304633580828,13.055552524511025,12.986033619859654,12.88259641971652,12.676672270063843,12.513660292491808,12.404331330160632,12.341892880911793,12.214182751505957,12.113708874802553,12.082719947909254,12.025701493223567,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,12.780719900099863,12.526499885305522,12.374284125570222,12.240402298336829,12.181581572910796,12.118806987166487,12.030986104975337,11.957485224804117,14.973222159968824,13.123070576773573,12.91673009490037,14.000165718701389,13.856235430639554,"rgba(38, 166, 154, 1.0)",1.6686676267755485,14.260493506900776,1.4919127411309732,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486486,0.874162162162162,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,969114.0,651940.8301892205,False,False,False,False,20197.5554706956,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,16.6883640292729,15.784447943037424,14.840676694074533,14.43728350658546,14.028723513617347,13.860006418558932,13.628722232266632,13.521656631481987,13.468406532377871,13.383661735164125,13.378873681026397,13.185101767828577,13.073092769746804,13.003255615301402,12.89958453736769,12.693017747573792,12.529604892909555,12.419942711646444,12.357018424463172,12.228655116150582,12.127804098292579,12.096644830477295,12.039446428751603,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,12.797445309768104,12.542482256033592,12.389650981681502,12.254957280443914,12.195946541354228,12.132933115060366,12.044741985645127,11.97109028669389,15.002755669750265,13.14078845346182,12.933781404999039,14.028723513617347,13.878694998848355,"rgba(0, 255, 255, 0.75)",1.65321606311802,14.285527465508554,1.5088605719126569,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,998751.0,657317.7320467519,False,False,False,False,20343.903447894118,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,16.65772874229187,15.797166537186529,14.86011195777598,14.457688898992215,14.048351649562939,13.878705583263825,13.644938528293514,13.536470641072828,13.482414482711075,13.397003561281645,13.392154967881154,13.197886898424658,13.085740338131181,13.015702030339616,12.911900205782068,12.704936306022608,12.541279103559152,12.431402801865111,12.36813915634105,12.239326532101373,12.138219380595514,12.106940971748644,12.049620968196704,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,12.809605926493589,12.55418043590928,12.4009401358544,12.265683604813914,12.20654606946838,12.143370089621268,12.054923599709621,11.981174197448889,15.021175425377363,13.153535628049468,12.946130519935888,14.048351649562939,13.892451838705217,"rgba(38, 166, 154, 1.0)",1.6273111132968872,14.300135420473461,1.2627361558193015,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708963167979562,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,974913.0,662241.6896894379,False,False,False,False,20398.07548746165,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,16.62599980444742,15.804893827308357,14.874225497856568,14.472863974505911,14.06319906157091,13.892933002936243,13.657371266916252,13.547865449514557,13.493206566509071,13.407303554311591,13.40240952128795,13.20779463136147,13.095559494979438,13.025376100384383,12.92148727625927,12.714240735687751,12.550411047660324,12.440378676696596,12.376856189230992,12.24770345733694,12.146403678253312,12.11503428512808,12.05762305316705,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,12.819085844281057,12.56332972222482,12.409785584950413,12.27410134269104,12.214869351397333,12.151570981984253,12.062930864056115,11.989109838815914,15.03438170702089,13.163421190778438,12.955738935822694,14.06319906157091,13.902491580371382,"rgba(38, 166, 154, 1.0)",1.597762371128664,14.31053235729724,1.2232530181081431,51.93401802313339,9.403104580623634,False,True,False,False,False,19.888528876715228,0.0,0.0,0.0,0.0,0,1.0677966101694913,0.8866525423728813,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,955468.0,666787.834035338,False,False,False,False,20383.299123314955,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,16.593991128951743,15.810641768084219,14.88652633253942,14.486333046120782,14.076547975759631,13.905781138425255,13.668664540247091,13.558241993366396,13.503046442946246,13.41670928189868,13.411774662641822,13.216867316234127,13.104563005789178,13.034253995405921,12.930295002767535,12.722806403053838,12.558830006897882,12.448661329978,12.384904729090312,12.255446094342787,12.153973888309322,12.122522112343672,12.065029364165996,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,12.827804099686986,12.571763737218122,12.417950244027017,12.281880184798363,12.222564256447935,12.159156237034283,12.070341716145322,11.996457828547408,15.045778143740508,13.17247835564228,12.964563181536883,14.076547975759631,13.911369516245289,"rgba(38, 166, 154, 1.0)",1.5643028064509659,14.319565553035343,1.1605390206282704,46.06656457916408,4.199059205384671,False,True,False,True,False,17.636418919573988,0.0,0.0,0.0,0.0,0,1.065491731940818,0.9018711923411662,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,937017.0,670977.4335076584,False,False,False,False,20353.340997372085,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,16.560130226641828,15.815076355051062,14.898078259466825,14.499223326394963,14.08949071851007,13.918293524307675,13.67972685973165,13.568431725218867,13.512721048199577,13.425971177219335,13.420997476872083,13.22582576220612,13.113464751662931,13.043038757199911,12.93901972526109,12.731308452426754,12.567198163315588,12.45690135519336,12.392916451834157,12.263161201863378,12.16152262914708,12.129990426951771,12.072419173598677,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,12.836448905096175,12.580145954272261,12.426075175268084,12.289629897949048,12.230233595044789,12.166719684440055,12.077735811902805,12.003792521718951,15.05636816493954,13.181426123244,12.973301268373792,14.08949071851007,14.046230048165405,"rgba(38, 166, 154, 1.0)",1.53246003430982,14.460211483979151,1.0928758196132218,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.636418919573988,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973857,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,937017.0,675102.0779494002,False,False,False,False,20330.048888885696,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,16.53114328639505,15.821448416586362,14.912249430800156,14.514861421377965,14.105106169660468,13.933370798128337,13.693047468431466,13.580700193804722,13.524369433480281,13.437119321056123,13.43209853501917,13.236596681662071,13.124160629334854,13.053590685163691,12.949494028441565,12.741506372439106,12.577228917129295,12.466774724700661,12.402515089024957,12.272401420787723,12.170561063022348,12.138931952947173,12.081265304262597,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,12.846822365162845,12.590194037423602,12.435810086671376,12.29891230873969,12.2394181077855,12.175775822642896,12.08658721584062,12.012570884771126,15.06945790290324,13.192181318370155,12.98379344031883,14.105106169660468,14.058166258849853,"rgba(38, 166, 154, 1.0)",1.5023711349154465,14.472594735055711,1.1364736883342619,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.1229715066813,0.0,0.0,0.0,0.0,0,1.0574912891986064,0.9024390243902438,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,959268.0,679507.751159487,False,False,False,False,20359.831076654908,False,False,False,False
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,16.4618232839311,15.83499541921056,14.947270436770454,14.554183640355914,14.144906032767365,13.971993364663858,13.727422049611379,13.612464303519232,13.554578727760536,13.466084864511176,13.460945410522008,13.264662897528407,13.152067206532152,13.081145748182054,12.976875570010776,12.768220532880695,12.603542267051207,12.492699117038422,12.42773550346279,12.296707812827888,12.194354960893628,12.162476910131728,12.104568262806186,16.12536261015942,15.101524793648316,14.732187081062863,14.332173050803098,14.082230416314765,13.79154642164129,13.63382865902447,13.496071147219723,13.345894150858099,13.220220664441438,13.011212510255387,12.873967771324647,12.616549925274807,12.461379652466434,12.323324872559862,12.263583874659185,12.199615249975087,12.10990330071317,12.035704938499586,15.101524793648316,13.220220664441438,13.011212510255387,14.144906032767365,14.084271795651803,"rgba(38, 166, 154, 1.0)",1.4665462829382852,14.498391849926477,1.085276454340514,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.538439718886853,0.0,0.0,0.0,0.0,0,1.0557846754938138,0.9014543086607337,False,False,False,False,0.25024370284466046,0.2540282030108519,False,False,False,False,899380.0,682916.6232345336,False,False,False,False,20972.670904923823,False,False,False,False
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,16.46297417166122,15.8408668788569,14.955998198376532,14.563427653904972,14.15393322479322,13.980660991669772,13.735049352952016,13.619481843725577,13.56123982884719,13.472450544690169,13.467283959183003,13.270783951148621,13.15812922160264,13.087117823337335,12.982790519192337,12.773957377785546,12.609169185284312,12.498228445962754,12.433107673144326,12.301871535326738,12.199399600072283,12.167465863580688,12.10950052132434,16.163952638821073,15.109799498632224,14.741343984280928,14.341349520869196,14.091144976907671,13.799492498425565,13.640926993412531,13.502577319526926,13.352077660536558,13.226325938667074,13.017141903739677,12.87981395749331,12.622187725524997,12.466829871578282,12.328514009309142,12.268714267978995,12.204670025415005,12.114838843854843,12.040595078407463,15.109799498632224,13.226325938667074,13.017141903739677,14.15393322479322,14.092621223142745,"rgba(38, 166, 154, 1.0)",1.4284397397476005,14.50752393559363,1.4403660211595057,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0577578857630008,0.8861892583120204,False,False,False,False,0.29965332082454976,0.2768407619177008,False,False,False,False,911035.0,686453.3422541532,False,False,False,False,20828.210890893995,False,False,False,False
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,16.46192086353646,15.85030316826083,14.970892648775731,14.579360147055873,14.169611648787695,13.995756853072022,13.748384937545616,13.631772328435163,13.572916059432236,13.483620279065992,13.47840682524115,13.28154306970671,13.168793219653788,13.097629141761491,12.99320833253109,12.784074511262297,12.619101349149275,12.507993992011793,12.44259938190694,12.311001182258197,12.20832294571594,12.176292080730267,12.118228603674178,16.207767876524173,15.123851310369806,14.757060741647686,14.357236188146242,14.106643800398327,13.813371599122025,13.653355555056942,13.513989287228638,13.362939609689995,13.237060763114126,13.02758291620274,12.890117236830465,12.63213840539667,12.476457559488587,12.337687454093505,12.277786375367494,12.213611063848491,12.123572552074464,12.049250973027046,15.123851310369806,13.237060763114126,13.02758291620274,14.169611648787695,14.10607083351326,"rgba(38, 166, 154, 1.0)",1.3844701721805932,14.52198133337422,1.3528775875869574,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.57721776369771,0.0,0.0,0.0,0.0,0,1.0588110403397026,0.88895966029724,False,False,False,False,0.30002716032883564,0.28843396112326825,False,False,False,False,890083.0,689610.3912114532,False,False,False,False,20830.130101887884,False,False,False,False
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,16.46027201434772,15.85561372539292,14.979652895154473,14.588799985459318,14.17895597690831,14.004773943008757,13.75637621928822,13.639147968699838,13.579928210805889,13.490333791002701,13.485092541474152,13.288018339738912,13.175215101937285,13.103961631231387,12.999487632177726,12.790178471021605,12.625097700635791,12.513892309761237,12.448334107916153,12.31652007840381,12.213719082004289,12.181630129976378,12.123508287365304,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,12.896330453498349,12.638145622377525,12.482273515462968,12.343232310186112,12.283271121134728,12.219017786513835,12.12885555589754,12.05448803289843,15.13208678962055,13.243522934448018,13.033875205987538,14.17895597690831,14.113712872417167,"rgba(38, 166, 154, 1.0)",1.3381944606127016,14.530090459921007,1.4085468110635975,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.77797347199008,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.8995082317725038,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,902897.0,692917.1603399578,False,False,False,False,20705.84901503691,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,16.45975538054538,15.858131352559676,14.98375948503837,14.593221350588133,14.183332384207763,14.008997753937328,13.760121379245906,13.642605549469726,13.583215908808482,13.493481781597351,13.488227532337092,13.291054613101759,13.178226231010262,13.10693085340518,13.002431827090053,12.793040378173545,12.627909068313631,12.516657688166848,12.451022878331246,12.319107717605094,12.21624916750646,12.184132998735505,12.125983782907973,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,12.899243600126583,12.6409620882715,12.485000327469171,12.34583212549908,12.28584274474607,12.221552831642393,12.131332610546325,12.056943513084562,15.135950362249167,13.24655300979288,13.036825525586366,14.183332384207763,14.117288324716158,"rgba(38, 166, 154, 1.0)",1.2984438433811918,14.533884183094898,1.4757017230067269,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.132934958672134,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,908895.0,696265.6539780981,False,False,False,False,20477.820348137113,False,False,False,False
