date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_271,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,140.8390659467879,131.49919120910613,113.36385481211816,103.58184193627616,94.86553403674861,87.12611675241313,78.09954284832196,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,91.90906381430729,87.55767347897591,78.84437206548313,116.83260865802545,100.95707495036757,106.22987322154482,"rgba(38, 166, 154, 0.5)",22.743266050606227,115.10703497400779,0.936231629116639,55.980636143330145,12.909383248164616,True,False,True,False,False,5.730018409239062,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,270960.0,243349.96940957973,False,False,False,False,7945.042574431777,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,141.28805424994857,131.7965433834222,113.52542379453038,103.75016494291297,95.03902028515587,87.28328619119621,78.25037180271211,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,92.07776255732448,87.71681417283929,78.99506422841479,116.99490784842,101.1294829058477,106.4560477865787,"rgba(38, 166, 154, 1.0)",22.398906747573545,115.32450547346872,1.2371360280578485,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440793001512873,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,276187.0,243859.07065904362,False,False,False,False,7902.902379479347,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,141.80607572437302,132.16303161445103,113.72418355328051,103.9562475125684,95.25087649800986,87.47506444753282,78.43420762593806,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,92.28369124397976,87.91099702533384,79.17875226331326,117.19502224445145,101.34035101240106,106.72791344157795,"rgba(38, 166, 154, 1.0)",22.03239478115809,115.58708631757962,1.2882355261123588,55.75372862168468,12.123994742529696,True,False,True,False,False,7.679869713976501,0.0,0.0,0.0,0.0,0,0.9318267235321995,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,282504.0,244458.21685037625,False,False,False,False,7878.314745688969,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,141.14256402524825,132.3253234800355,113.87053191703721,104.11696493825471,95.42120142154084,87.63230347265078,78.58740045681526,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,92.45060815178209,88.07004976864175,79.33164863643412,117.33769282566767,101.50652310472456,106.8347336020685,"rgba(38, 166, 154, 1.0)",21.39668582718821,115.69311694869883,1.0245457277054382,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699254445176763,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,276720.0,244958.39953486653,False,False,False,False,7845.844749631775,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,140.5422310841591,132.69532438889772,114.18895587817153,104.46433663516208,95.78817607137545,87.97088683711766,78.91691819838874,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,92.8101132711624,88.41252523523039,79.66056459254798,117.64923944056926,101.86520965826628,107.12565293349903,"rgba(38, 166, 154, 1.0)",20.794588088172514,115.97649726954921,1.1456587949439143,52.56388610508429,8.349559004047492,False,False,False,False,False,6.276835974260425,0.0,0.0,0.0,0.0,0,0.9199480153551285,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,289069.0,245642.28481339573,False,False,False,False,7915.661110102599,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,141.03713678026426,133.1270305536442,114.46323035313229,104.75177521027503,96.08550100342315,88.2420537422459,79.17807365163361,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,93.0999425720068,88.68694230281613,79.92144761130314,117.9235529268149,102.15978165292736,107.46057831744636,"rgba(38, 166, 154, 1.0)",20.26714001499464,116.30176909496231,1.2383706278472824,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702164776780695,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301048,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,298252.0,246457.93931241284,False,False,False,False,7935.309775062248,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,141.75595141722522,133.52505326100012,114.67794228767646,104.96998619165538,96.3073646513478,88.44237450887053,79.36923048274234,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,93.31529385693109,88.88975383466857,80.11253660766207,118.14171706947602,102.38206277896224,107.75222677457826,"rgba(0, 255, 255, 0.75)",19.722148061790346,116.58642867269519,1.582158861678893,55.08385772078603,8.035428667284258,False,False,True,False,True,8.38238243247321,0.0,0.0,0.0,0.0,0,0.9300326264274064,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,304579.0,247359.04102849946,False,False,False,False,7910.374739789965,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,142.16864702903882,133.7331112102265,114.78205612183243,105.07397589271048,96.41202564761552,88.53629500471601,79.45834472058675,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,93.41662100573959,88.98486833436357,80.20165742143207,118.24841433562037,102.48761974909206,107.8995249453155,"rgba(0, 255, 255, 0.75)",19.099014026482976,116.73073737101694,1.8403705332769829,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435850585114192,0.0,0.0,0.0,0.0,0,0.9283499940173825,0.8221802834673078,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,307413.0,248290.11015984055,False,False,False,False,7831.671255452136,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,142.86833865314807,134.11743651703804,114.9787395303069,105.27063596369526,96.6100732956857,88.714182775342,79.62721501132903,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,93.60842587838071,89.16500435768899,80.37053664131562,118.44982523585668,102.6872675471521,108.16955879430877,"rgba(0, 255, 255, 0.75)",18.44560151066101,120.30074970259321,1.6374771123592595,59.15429197507724,4.255605071391479,True,False,True,False,True,8.9802724133089,0.0,0.0,0.0,0.0,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,302032.0,249123.3177542616,False,False,False,False,7793.676352266832,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,142.85821589876284,134.208306362082,115.05193818551328,105.34876757560319,96.69170597061255,88.78932221208515,79.70004069831056,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,93.68828972106961,89.2409989426334,80.44325931713868,118.52223597444842,102.7675773811652,108.24319998416611,"rgba(38, 166, 154, 1.0)",17.910558702509697,120.1909941088652,1.1796955216240192,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001221142155629,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,299386.0,249902.58414566837,False,False,False,False,7713.867416572772,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,142.53567909140523,134.24378021048602,115.13444952115789,105.44346457304667,96.79436451899288,88.88602301586924,79.79554411847911,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,93.78970103291344,89.33868820320853,80.53850283121142,118.600460886536,102.86616396302391,108.2948319903917,"rgba(38, 166, 154, 0.5)",17.48462863321527,119.99457407077884,0.8959541696791774,51.26741786554992,6.520995448764275,False,False,False,False,False,4.23387032954512,0.0,0.0,0.0,0.0,0,0.9123012186458279,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,295534.0,250610.04795736342,False,False,False,False,7653.993503137534,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,142.34410153850092,134.26301218468026,115.18480102283613,105.50153126276035,96.85746618610534,88.94557545030669,79.8544395265705,,134.9031186400109,133.2931457435745,118.64805366625961,102.92666296883658,93.8520837553242,89.39884253866984,80.59723298922385,118.64805366625961,102.92666296883658,108.3264333909757,"rgba(38, 166, 154, 0.5)",17.029751754498058,119.93464951342474,0.91811969498883,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205829662039861,0.0,0.0,0.0,0.0,0,0.909202211473529,0.8435882091346815,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,293142.0,251269.45806655157,False,False,False,False,7572.412208515247,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,141.93124362001527,134.3081005082864,115.30452885595781,105.63979295917781,97.00783846717027,89.08764112974677,79.99502934533349,,134.952178903114,133.3268802651243,118.7611255502511,103.07074373812756,94.00080243968573,89.54233259393932,80.7374238598976,118.7611255502511,103.07074373812756,108.40469015970196,"rgba(38, 166, 154, 0.5)",16.76872571670764,119.87752088806661,0.9897877389333386,46.81867539205744,2.439746127116379,False,True,False,True,False,4.461971656986343,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,298870.0,252007.45096474455,False,False,False,False,7543.816670398731,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,141.7361826241135,134.34666333767882,115.38131807618024,105.72755391802866,97.10282748035542,89.17718344821336,80.08346246010258,,134.99910883296533,133.35336007173464,118.83411257101338,103.1620338317785,94.09465309590912,89.63277945319497,80.82561975433205,118.83411257101338,103.1620338317785,108.46120421111432,"rgba(38, 166, 154, 1.0)",16.449351744394693,119.88741547919557,1.0625090150899186,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717152455320047,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,302434.0,252789.25792653146,False,False,False,False,7482.114086361541,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,140.43866306006237,134.1086031423165,115.46779002133803,105.8565574507899,97.25840469301116,89.33303577247962,80.24467126901152,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,103.30157427580905,94.25242709654924,89.78974912914241,80.9858934955095,118.9009598655377,103.30157427580905,109.60917728474833,#000000,16.19219267936791,121.03655287473404,0.29665204832860675,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803314780408115,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000845,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,294381.0,253434.09113697283,False,False,False,False,7490.965030759036,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,139.87334148950927,134.0273232065094,115.54527487150536,105.95879863060667,97.37637368545742,89.44860636374788,80.36223477097232,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,94.37089581214686,89.90626287924977,81.10290832943015,118.96768728586066,103.41035347105078,109.72378169111654,"rgba(38, 166, 154, 0.5)",15.961374017374961,121.06194536036867,0.5499560770943573,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2556681508714043,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,299854.0,254153.7796464771,False,False,False,False,7459.678751212385,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,80.42148811150741,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,81.16188853054975,119.00186402189223,103.46533404276707,109.76302228168484,"rgba(38, 166, 154, 0.5)",15.767230557122309,121.0656315461872,0.5463463239536098,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2055627218746103,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,297103.0,254819.65903180305,False,False,False,False,7386.6759798757585,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,80.42148811150741,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,81.16188853054975,119.00186402189223,103.46533404276707,109.76302228168484,"rgba(38, 166, 154, 0.5)",15.639606359819295,121.0656315461872,0.5508046849532302,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2055627218746103,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,297103.0,255475.21470572858,False,False,False,False,7272.15387166063,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,139.24754399310777,133.9549213052612,115.6711014909575,106.1190601335801,97.55872648592461,89.62605674885448,80.54178375877545,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,94.55347525221431,90.08520923429666,81.28168762178488,119.07900466756936,103.5799741474209,109.86893361957733,"rgba(38, 166, 154, 0.5)",15.478199742550176,121.12344922418788,0.7227294492821318,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.004737858131538,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,302514.0,256204.498198663,False,False,False,False,7243.298772875193,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,138.79884152211585,133.8719586779813,115.73860448243124,106.21051719324998,97.66545179064438,89.73147447612791,80.64963096605776,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,94.66101255357339,90.19143579690186,81.38899450948728,119.13597841561408,103.67764808228445,109.88679896873548,#000000,15.381926177431032,121.08531439366081,0.49634132411460286,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8298767391669806,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,297360.0,256842.56799403258,False,False,False,False,7210.906543838369,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,137.58483231441048,133.55514936030386,115.84943348943824,106.3834929093888,97.87772324388298,89.94700999114309,80.87455864596207,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,94.87745716865709,90.40833413430228,81.61250405516749,119.21812570734458,103.8658271012938,109.79520135936131,#000000,15.41051989669708,120.84870259332695,0.27522091630290085,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542086155109459,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,285672.0,257289.53593210957,False,False,False,False,7280.318845484285,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,137.24865069960347,133.48565779315956,115.92462193047129,106.48431850402527,97.99506941505831,90.06304346689382,80.99330670677686,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,103.97335690446108,94.99572200728984,90.52523789732595,81.73065973139687,119.28220171981053,103.97335690446108,109.84333575244162,"rgba(38, 166, 154, 0.5)",15.404526745481743,120.85895799193952,0.6527978544365202,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715080162607848,0.0,0.0,0.0,0.0,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,291368.0,257817.8842122319,False,False,False,False,7255.755762608559,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,137.2599793814433,133.56971619824984,116.05787588099864,106.63763961104779,98.16195793473743,90.2219296427947,81.15118795071879,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,104.13299585898245,95.16120558040834,90.68560099891536,81.88807207425634,119.4084608886387,104.13299585898245,110.04228606340571,"rgba(38, 166, 154, 1.0)",15.399636172723769,121.05915176323292,1.0812494561566006,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522151618255226,0.0,0.0,0.0,0.0,0,0.9214937383750132,0.8250829272061948,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,297947.0,258440.04104615079,False,False,False,False,7245.263425203775,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,137.34697624736756,133.7229999731744,116.26575391861786,106.87407313960628,98.41791187914313,90.46505702869769,81.39225047732612,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,104.37866327383237,95.41473769317352,90.93100267399927,82.12846092609618,119.6067905691722,104.37866327383237,110.33467992321216,"rgba(38, 166, 154, 1.0)",15.38947917153733,121.35532910231467,1.0477723591522006,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4445701385827405,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.8266576574580741,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,288020.0,258898.64506093916,False,False,False,False,7286.840736440926,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,137.2444755803853,133.71765344101487,116.3259125041037,106.94900162220908,98.50257997137331,90.54765210740835,81.47584790173487,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,95.49954963392524,91.01425837616888,82.21170880886395,119.66095078239334,104.4576878966128,110.38699379627342,"rgba(38, 166, 154, 0.5)",15.283896470905038,121.3926964349969,0.8199678392784221,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2406762083203624,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515896,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,284204.0,259290.97614526568,False,False,False,False,7233.02925215502,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,137.38811638064553,133.88559855539572,116.52880779392947,107.17747321253982,98.74877304424545,90.78123556911133,81.70709915330937,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,95.74325732784258,91.25002044731241,82.44234690183512,119.85565661487443,104.69463976813573,110.65484095456547,"rgba(38, 166, 154, 1.0)",15.049302663201999,121.66396889904479,1.16324533386921,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.841285883465659,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,293646.0,259823.61217402123,False,False,False,False,7267.276860648741,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,138.47550244323622,134.57274621552472,116.97177559999845,107.63176705862745,99.21383354900438,91.20846050338982,82.11862515296976,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,96.19743681959919,91.68190389210474,82.85358687803601,120.30266404296636,105.15758657180139,111.35636553940857,"rgba(0, 255, 255, 0.75)",14.61665074896186,122.45301922117388,1.9913577521097598,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420966848959033,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,307891.0,260568.84299302864,False,False,False,False,7375.45861474721,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,138.8461722478755,134.81302211064803,117.1243315448831,107.7870542458026,99.37208744451972,91.35354074082939,82.25805449928959,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,96.35184506328314,91.82857379175249,82.99294622455768,120.45713560749356,105.31557088011975,111.58742360984063,"rgba(0, 255, 0, 1.0)",14.117758174507882,122.7116601334586,2.1291156495949255,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757777321237267,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741897,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,312633.0,261376.03922569484,False,False,False,False,7334.629799014695,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,139.3270176786882,135.14686553977418,117.354114960466,108.02418573946323,99.61572943956152,91.57832147154397,82.47518052340881,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,96.59017363616829,92.05573501209172,83.20988923168449,120.68815465220324,105.5574499012305,111.91233027793513,"rgba(0, 255, 0, 1.0)",13.45618410965022,123.06738217749978,2.114092493881586,64.00970049086257,7.746354818889728,True,False,True,False,True,8.31172427971197,0.0,0.0,0.0,0.0,0,0.9398921225250587,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,305007.0,262052.48822994763,False,False,False,False,7339.147166471832,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,139.58959591765677,135.3234692059888,117.46694964733094,108.13862577719253,99.73209745565771,91.68497204152868,82.57758718887078,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,96.70368953974366,92.1635488143263,83.31225460429202,120.80256357852414,105.67377076489558,112.0750146113532,"rgba(0, 255, 0, 1.0)",12.835445485483591,123.24789799906695,2.4332698102497012,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157052795501357,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,308459.0,262771.9690325841,False,False,False,False,7278.8813189296325,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,156.82000000000002,140.41566012984148,135.87466083748407,117.8034982968957,108.47553754387681,100.07193681979894,91.99487222695385,82.8737579592404,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,97.03450283676649,92.47690031071224,83.60841145268579,121.14590421009339,106.01528068937442,115.32773368107273,"rgba(0, 255, 0, 1.0)",12.904045769650521,126.93184976531546,2.216215808994225,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457272413041057,0.0,0.0,0.0,0.0,0,0.9466901635140519,0.7977270619301969,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,318101.0,263629.7834661875,False,False,False,False,7315.518817860955,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,153.4729689961038,140.6654354263928,136.08668765245858,117.97768638810425,108.65958546215002,100.26363918503773,92.17380440143421,83.0481081998731,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,97.22289250866069,92.65759789163793,83.78251906085315,121.31878574296242,106.20380525312616,115.31606176341549,"rgba(0, 255, 255, 0.75)",12.936787684878109,126.92880414893563,1.5267465411179064,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270220488885698,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,311659.0,264374.42248221557,False,False,False,False,7301.975890452258,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,152.23150000859061,140.75267555340577,136.1737398284422,118.06003891101909,108.74836935716868,100.35717242416246,92.26182764979916,83.13444283415903,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,97.31511851303209,92.74644956785978,83.86869520498917,121.39963867860386,106.29508790224382,115.32521420558214,"rgba(38, 166, 154, 1.0)",12.899305731719465,126.93751932517215,1.4274009049612224,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802636197947553,0.0,0.0,0.0,0.0,0,0.9402199357613372,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,308342.0,265056.09035070834,False,False,False,False,7240.193318507261,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,149.5428993272224,140.6667826204404,136.17148785355835,118.12016506784128,108.82252813722344,100.44075437793042,92.34396282328599,83.21778914672676,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,97.39903916015295,92.82917574837793,83.95169560768024,121.45407014227008,106.37311671671375,115.1912650238639,"rgba(38, 166, 154, 0.5)",12.885270174096846,126.78209663318583,0.6474760136256856,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313104199594534,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,304506.0,265667.7168568989,False,False,False,False,7187.415127522652,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,83.31084376969115,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,115.07463047277098,"rgba(38, 166, 154, 0.5)",12.88187466143042,126.63851335242502,0.6937256325223901,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.453799453859478,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,308906.0,266338.0778358617,False,False,False,False,7144.199389111448,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,83.31084376969115,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,115.07463047277098,"rgba(38, 166, 154, 0.5)",12.830505250456518,126.63851335242502,0.6965030973551879,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453799453859478,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,308906.0,266998.0456213522,False,False,False,False,7033.436607884913,False,False,False,False
