date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100324,131.78132394637922,0.10962182087176142,56.20537938884941,12.083696453024181,True,False,True,False,False,0.611538446644456,0.0,0.0,0.0,0.0,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,280518.0,272539.91343801783,False,False,False,False,19575.164461119828,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.353300071377403,131.7401976305968,-0.23416308830924337,52.23757102635775,7.997700757017519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545255,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,270047.0,272501.26361727336,False,False,False,False,19434.01462451332,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770628,131.81409522461507,0.28702621378259713,54.487255615581034,7.997700757017519,True,False,True,False,False,1.7233027311858002,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,283438.0,272670.8254216567,False,False,False,False,19340.324475296056,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127759991,131.8186265065475,-0.1219593437077373,52.33045074379096,7.946133174397488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,275342.0,272712.2389810109,False,False,False,False,19165.993863275962,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701894165,131.796751310956,-0.21775555808011726,50.13387613782981,5.704031498976455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,269531.0,272662.91744642163,False,False,False,False,18958.939694853078,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856903,132.0146142256356,0.5186842307609671,53.967189387948636,5.704031498976455,True,False,True,False,True,3.1341559668535695,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,291621.0,272956.8412069422,False,False,False,False,19007.48326547551,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.296448985432134,132.42174288528398,0.8711129515588469,58.417258690668,2.414682155916573,True,False,True,False,True,5.365032413933086,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,321247.0,273705.52583939274,False,False,False,False,19172.11143190224,False,False,False,False
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088694,132.52821545455132,0.37861146456669764,57.603766873820206,2.414682155916573,True,False,True,False,True,2.385228979466529,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,304713.0,274186.2618728905,False,False,False,False,19131.210479469646,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992542,132.7459042691598,0.5602828314463715,58.10934119817578,2.414682155916573,True,False,True,False,True,3.4831655409819184,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,337949.0,275174.83145625656,False,False,False,False,19349.88938676469,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.979248364880059,132.85862980841046,0.39439494796030783,57.27468220954573,2.414682155916573,True,False,True,False,True,2.541767483255448,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191118,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,317202.0,275826.4154646867,False,False,False,False,19371.550016427256,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.819733825731907,132.85862980841046,0.5489247507067223,57.56095932809468,2.414682155916573,True,False,True,False,True,3.3336610055130897,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,317202.0,276467.89739546675,False,False,False,False,19071.215907645437,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.59448913365251,132.86582574102871,0.7224599580513381,58.63744626472017,3.7251749210847294,True,False,True,False,True,4.16913867674403,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,318303.0,277116.5036373975,False,False,False,False,18792.607909077287,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.299926747207556,132.86582574102871,0.7480998866719277,59.35510422247049,4.781142135182037,True,False,True,False,True,4.16913867674403,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,318303.0,277755.05396860064,False,False,False,False,18501.24964692105,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,132.0315703392884,134.05739194959705,,,134.05739194959705,,133.04448114444273,"rgba(38, 166, 154, 1.0)",8.022098371329129,133.37159391662846,0.8262683622855309,60.50353675037346,6.214207817848326,True,False,True,False,True,4.742854740978622,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652836,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,324061.0,278472.9756124983,False,False,False,False,18303.679884953282,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,132.24953399882318,134.0951344515623,,,134.0951344515623,,133.17233422519274,"rgba(38, 166, 154, 0.75)",7.845928746866295,133.32982219052985,0.5085666640885361,58.272184110012596,6.214207817848326,True,False,True,False,False,2.87795280556913,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,307788.0,278927.4721146301,False,False,False,False,18272.19647588424,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,132.3279368528208,134.10713502877107,,,134.10713502877107,,133.21753594079593,"rgba(38, 166, 154, 0.75)",7.822600767377036,133.3208215749085,0.4217495591555967,56.060515158664884,10.19047284932229,True,False,True,False,False,2.3955416580056124,0.0,0.0,0.0,0.0,0,0.8535109495522651,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,299689.0,279249.35626789165,False,False,False,False,18114.47249951394,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.6918209614307065,133.33930498254824,0.5591257309571854,55.58670607912886,9.580434767198817,True,False,True,False,False,3.05815539225798,0.0,0.0,0.0,0.0,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,311850.0,279754.7926048236,False,False,False,False,18022.17060029667,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.494030090678993,133.33930498254824,0.5738828061020078,55.27083335943818,9.049213610298445,True,False,True,False,False,3.05815539225798,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,311850.0,280252.39271947753,False,False,False,False,17742.757102617652,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746672,133.39774286724918,0.6292771544749581,55.34027802772205,8.836644535562087,True,False,True,False,False,3.2219887477119222,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,321287.0,280888.588181191,False,False,False,False,17613.985674670093,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.8705419793559575,133.6417896229736,0.9836502560253518,58.001326675672736,8.836644535562087,True,False,True,False,True,4.894310547445958,0.0,0.0,0.0,0.0,1,0.859501945696868,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,350974.0,281975.1837132655,False,False,False,False,17801.164191341875,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,133.38475963457017,134.34747057537024,,,134.34747057537024,,133.86611510497022,"rgba(38, 166, 154, 1.0)",6.738049546024957,133.80560502931166,0.935640934015922,59.30369843635424,5.903731158442014,True,False,True,False,True,4.6758921091463215,0.0,0.0,0.0,0.0,1,0.8566406594375386,0.8421273031825797,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,325806.0,282654.73125259473,False,False,False,False,17915.37870000324,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,133.51921360291976,134.38004099822786,,,134.38004099822786,,133.9496273005738,"rgba(38, 166, 154, 0.75)",6.610310413722511,133.84662951529688,0.5193962567288365,56.10679957114352,5.903731158442014,True,False,True,False,False,2.5643584399329775,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,309649.0,283073.24704712816,False,False,False,False,17888.11701473187,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,#000000,6.4260722511172546,133.82144539307373,0.08614198304882532,50.904454166408925,4.939390712116079,False,True,False,False,False,0.46939912263038863,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,283501.0,283079.87887585483,False,False,False,False,18016.177216053857,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,"rgba(239, 83, 80, 1.0)",6.209888276403055,133.82144539307373,0.08914083189382338,47.43622389658586,1.9626729714606057,False,True,False,True,False,0.469399122630378,0.0,0.0,0.0,0.0,0,0.8475530820212661,0.8594363734938428,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,283501.0,283086.4078855315,False,False,False,False,17736.856639060774,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,133.44524920452838,134.3336052222071,,,134.3336052222071,,133.88942721336775,"rgba(239, 83, 80, 1.0)",6.069822915475218,133.6705149205351,-0.7315724004425038,41.16190365504952,-3.550705190249829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139215,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,264061.0,282791.44032141473,False,False,False,False,17763.261962486187,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,133.4388961227628,134.32221229936337,,,134.32221229936337,,133.8805542110631,"rgba(239, 83, 80, 1.0)",5.738004937054398,133.63212128530637,0.051913290065336584,42.49315476483948,-3.550705190249829,False,True,False,True,False,0.19698540027204103,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,282678.0,282789.68155674165,False,False,False,False,17776.498211129812,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,133.3829805663855,134.28636517401665,,,134.28636517401665,,133.83467287020108,"rgba(239, 83, 80, 1.0)",5.483609856112775,133.54575544542436,-0.32838868786717046,41.7536221788352,-3.550705190249829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,248800.0,282262.70974966034,False,False,False,False,18026.13389777896,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,133.40889115789935,134.2888219632987,,,134.2888219632987,,133.84885656059902,"rgba(239, 83, 80, 0.75)",5.220592000706533,133.54761742395172,0.2513857769139363,44.20210271029471,-3.550705190249829,False,True,False,True,True,0.8407243030167031,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,262288.0,281953.024327185,False,False,False,False,17955.775232697117,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,133.3626594165152,134.2654092133465,,,134.2654092133465,,133.81403431493084,"rgba(239, 83, 80, 0.75)",5.110893134339038,133.50167866454774,-0.3329513296050939,43.53714961601264,-3.550705190249829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,247761.0,281422.91542288754,False,False,False,False,17902.61592676383,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.96032561957939,133.43956340292,-1.048230257787164,40.91030908921944,-3.550705190249829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,235861.0,280716.5291372614,False,False,False,False,17809.552113945785,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.891739827560746,133.43956340292,-1.0629272173521802,39.159082071357304,-5.196376013975346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,235861.0,280021.0945769938,False,False,False,False,17533.435026907864,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,133.1275525957484,134.15813791344155,,,134.15813791344155,,133.642845254595,"rgba(239, 83, 80, 1.0)",4.891733190149184,133.31198113864644,-0.49716144444343274,40.71855976661065,-5.196376013975346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,265913.0,279802.3644285133,False,False,False,False,17727.521305560454,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,132.88124857457396,134.05068607491117,,,134.05068607491117,,133.46596732474256,"rgba(239, 83, 80, 1.0)",4.926437733164023,133.13474571892434,-1.454346143602378,38.68771809871356,-5.885388199349464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353054,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,239943.0,279184.3897862107,False,False,False,False,17855.311672916105,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,132.65548691813873,133.9464716873753,,,133.9464716873753,,133.300979302757,"rgba(239, 83, 80, 1.0)",4.947367235972193,132.5940694385023,-1.0710887600930197,38.6405872069808,-6.206196324960516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,267433.0,279002.19769650203,False,False,False,False,18004.68668573911,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,132.52878041388772,133.88150038156732,,,133.88150038156732,,133.20514039772752,"rgba(239, 83, 80, 1.0)",4.952296297842566,132.54936341217655,-0.8923867124230463,39.444540851152915,-6.206196324960516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,290075.0,279173.8690500446,False,False,False,False,18076.58301619277,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113947034,132.39351238659577,-1.261939750914542,38.61347145196642,-6.837752557158176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,264935.0,278953.111390354,False,False,False,False,18186.09335702699,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.96051786202439,132.38441593635298,-0.5592996565122186,41.484871312332004,-6.837752557158176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,271443.0,278836.6755548446,False,False,False,False,18005.03764606533,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.97799005442815,132.3461987532129,-0.9524323474683063,41.90270244253133,-6.837752557158176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,261198.0,278563.20771678496,False,False,False,False,17884.726984886023,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.971918071158242,132.30811323405112,-1.012308159952969,41.93484900713895,-6.837752557158176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927286,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,252883.0,278165.064961486,False,False,False,False,17736.35912465523,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.96903182242334,132.21061799745513,-0.2355827129487454,45.46865927046842,-8.513999061766391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,269757.0,278034.70736518386,False,False,False,False,17722.98921574585,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.013235143458484,132.00332819239787,-1.3949731046474265,43.5058585349811,-8.513999061766391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487872,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,255247.0,277681.4095765763,False,False,False,False,17673.175429455216,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.1132428868403546,131.80469513851952,-1.8588389694886556,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,242870.0,277141.69780019525,False,False,False,False,17591.064182486916,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.10263049367271,131.82297836139458,-0.47680865083440704,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,280678.0,277196.5241908899,False,False,False,False,17904.505047874718,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501746,131.67383344985268,-1.2977530356651827,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.837446538888009,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,251122.0,276792.2680018838,False,False,False,False,18085.148380465806,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.2869320008853675,131.49158367734236,-2.0317234410322547,41.8953333789963,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,235097.0,276145.8297382887,False,False,False,False,18053.208095497343,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.449315179720456,131.33222217102664,-2.176828056334808,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274834,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,221816.0,275303.5067966098,True,False,False,False,17979.220373086533,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.580080286968363,130.35523240728241,-1.913992605487214,38.77922019013231,-6.716661634523454,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,236412.0,274700.5376989879,False,False,False,False,17926.76734404643,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.528586213719237,130.46492571805382,-0.7298295734343635,42.83665477275329,-6.716661634523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116675,0.8850112474003653,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,271345.0,274648.5138586935,False,False,False,False,18190.42986584416,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.617792228493882,131.59490227268765,1.9785526547129517,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.183656393035413,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,309045.0,275181.7927135974,False,False,False,False,18492.903821412467,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.7824855997845175,132.21736629702684,2.09125184910513,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.977277483155419,0.0,0.0,0.0,0.0,0,0.845658738954925,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,341663.0,276212.50910563464,False,False,False,False,18711.897560615373,False,False,False,False
