date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_68,aVWAP_OB_bear_287,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,23.131446292517424,23.147235705383313,23.151700243372847,23.173319733637868,,,22.330756454904144,22.417857063965727,22.90194118163549,22.952766041609728,23.057132358322992,23.136088545301824,23.14312017537569,23.149703440375937,23.16243913030773,23.163653521124594,22.706229150648763,22.984222598189273,22.896114866998673,"rgba(255, 26, 202, 1.0)",0.18969095302037348,22.634330891885554,-3.3176642420999527,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,765509.0,619501.7693211355,False,False,False,False,45078.36291386173,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,23.129960371629643,23.14576243552028,23.150235836042064,23.171890497970242,,,22.327233667580362,22.416161786081684,22.90034985206781,22.9512276086848,23.055612619732493,23.134606316291105,23.14164313100866,23.148235896588073,23.160991261628368,23.162210952632314,22.70455995073811,22.982684789576595,22.89412635330375,"rgba(255, 26, 202, 1.0)",0.16805423298848246,22.631749648437196,-4.116228649144494,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,753736.0,621582.9201843737,False,False,False,False,44562.00069814295,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,23.124387466742668,23.140233496845216,23.144739076191772,23.166520923398288,,,22.31552212968633,22.41023506500114,22.89444772916632,22.945504207348957,23.049930490925778,23.12904621907102,23.13610093901795,23.142727828620384,23.155554147334453,23.156793395194484,22.698460296825218,22.976954623160726,22.887102751797734,"rgba(255, 26, 202, 1.0)",0.17504187401242144,22.622942763334212,-3.7302089401069742,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,799846.0,624346.6888636858,False,False,False,False,44586.00068731902,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,23.123437356270184,23.139291099453857,23.143802205528022,23.165605949367,,,22.3134723466344,22.409191874058042,22.89343682394738,22.944524979034334,23.048960518046115,23.128098357157132,23.135156228071356,23.14178900900944,23.154627557094734,23.15587013910098,22.69740887455598,22.975974974534275,22.885899604420533,"rgba(255, 26, 202, 1.0)",0.18020613822058143,22.621427595703864,-3.6426483702811683,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,792143.0,626948.1820595976,False,False,False,False,44014.171219298565,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,23.11981088654446,23.13569632519686,23.14022909385255,23.162119095729988,,21.891666666666666,22.304906117048397,22.40490794572209,22.88953308304139,22.940754725468608,23.045246177267334,23.124481143496617,23.13155204914625,23.138208197842367,23.151095055444905,23.15235047799338,22.693285416918002,22.972209763994453,22.81761868532555,"rgba(255, 26, 202, 1.0)",0.189689599462564,22.543314854559554,-3.4441258582998273,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,764188.0,629075.9311749527,True,False,False,False,43765.19182054975,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,23.113806040498645,23.129741155764698,23.13430886726513,23.15633765603227,,21.909539089052068,22.291998893007936,22.398145793496393,22.883120874972207,22.934547650465024,23.03910962206831,23.118490787269863,23.125582041549816,23.132275609903576,23.145240046417868,23.14651641452063,22.686582891644864,22.966004163567234,22.811286472260356,"rgba(255, 26, 202, 1.0)",0.19659323717011654,22.535407314385296,-3.1557917419531796,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,811949.0,631911.1725520851,False,False,False,False,43827.142334959826,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,23.10938922683834,23.12535857291023,23.129951223280823,23.15207876601318,,21.922664308042812,22.283486588595604,22.393438730587242,22.87844683147714,22.930011499459088,23.03460726075572,23.114083943235492,23.121189148955462,23.127909192838782,23.140928704341373,23.142220218068957,22.68175502692407,22.96146346763956,22.806894650798217,"rgba(255, 26, 202, 1.0)",0.20230188840982005,22.53013684815172,-2.8676788571369562,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,848304.0,635266.1001094171,False,False,False,False,43711.29516697595,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,23.10695155113701,23.12293981548521,23.12754618958114,23.149728115606262,,21.925035314103674,22.278828495147636,22.39082646412558,22.875865665666463,22.92750655604102,23.03212197138477,23.11165177791768,23.118764699198877,23.12549932770095,23.138549172577893,23.13984900970426,22.679086437559814,22.958956393860756,22.804243650720334,"rgba(255, 26, 202, 1.0)",0.20834379072883633,22.52695781648235,-2.8172561055409022,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,828322.0,638259.2148364028,False,False,False,False,43343.399117875546,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,23.098600387342852,23.11463728044728,23.119285925954877,23.141632745135897,,21.979512285277334,22.268453258526453,22.383826610708088,22.8673312862738,22.919143570936267,23.023690334306245,23.10331466466538,23.11044684476837,23.11722457599344,23.130365454176587,23.13169245508307,22.670686157655318,22.950543017829137,22.798836041985513,"rgba(255, 26, 202, 1.0)",0.2107435998197608,22.52177870258798,-2.1200107759860316,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,906385.0,642416.2037536678,False,False,False,False,43881.68750364492,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,23.09401762984558,23.11008410171075,23.11475656410089,23.13719695610831,,21.984203421459828,22.26181027873414,22.37956608450542,22.862587428298617,22.9145099782408,23.01904732860745,23.098740482446882,23.10588453307385,23.112686960722975,23.125879696339744,23.12722166487935,22.66592734209087,22.945891024969278,22.79438478543357,"rgba(255, 26, 202, 1.0)",0.21425319701829382,22.51690674836365,-2.4359344720493734,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,865536.0,645875.4254008976,False,False,False,False,43834.6690927357,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,23.08862272767519,23.10471865680252,23.10941749801584,23.131960658872988,,21.99789812388037,22.255703698161888,22.375153556188685,22.85710250445814,22.90912546289914,23.013608353644706,23.09335407643486,23.100509730998105,23.10733888776104,23.12058824573879,23.12194731808994,22.660562138246863,22.940471227982673,22.789958037425265,"rgba(255, 26, 202, 1.0)",0.21620825379512465,22.51252987004367,-2.023650172292998,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,916755.0,650075.1087280154,False,False,False,False,43949.15484323592,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,23.08499877955876,23.10110119459633,23.105813921474635,23.128408701577936,,22.029439097636768,22.255644107210422,22.373749664653193,22.8536711894735,22.905688815262945,23.01002295481576,23.089731868473525,23.09688941535259,23.10373093893861,23.11700784805014,23.11837735037768,22.65756253029474,22.936975302990934,22.78904332217654,"rgba(239, 83, 80, 1.0)",0.2158833727519538,22.51295048334057,-1.1948603547015764,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,959325.0,654869.6806857206,False,False,False,False,43927.77259760435,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,23.079927697534945,23.096039809928193,23.10077197412456,23.123439220152445,,22.060018838243657,22.255060084761773,22.371616413451076,22.848852358780512,22.900866790541286,23.00500152946143,23.084663409242566,23.09182389430298,23.09868284529576,23.11199848709538,23.113382497074547,22.65331721405749,22.932073365434725,22.786953575672683,"rgba(239, 83, 80, 1.0)",0.2159169009323645,22.512428654217906,-1.2385721222521475,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,900202.0,658673.2825355544,False,False,False,False,44163.35751857172,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,23.077519869621185,23.09363551105165,23.098376533539433,23.121076573158156,,22.072632457156242,22.25497848877391,22.370692757188724,22.846582719087582,22.8985901170951,23.002622391089687,23.082256506879542,23.089417914905802,23.09628463983895,23.10961771475676,23.111008479189625,22.651342827223388,22.92975637305103,22.78590629665465,"rgba(239, 83, 80, 1.0)",0.21582093428535623,22.512149656122507,-1.168328072332016,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,928924.0,662863.2161396544,False,False,False,False,43923.95662681092,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,23.069747304551406,23.085879288377374,23.090650013561064,23.113461324787167,,22.096180472158217,22.252826537970765,22.36697770833194,22.839152503075592,22.891165574929985,22.994915079793024,23.07448841003936,23.08165502102938,23.08854866331985,23.101941342691145,23.1033540516683,22.64471158248131,22.9222173611541,22.78121534591009,"rgba(239, 83, 80, 1.0)",0.21638131590782617,22.50924826942862,-1.336752520498747,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,839424.0,665600.5926336132,False,False,False,False,44630.56195042626,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,,22.18733571948941,22.319149951876454,22.362338516672047,22.636675578547226,22.91298740109212,23.035190737381495,23.06019894274395,23.076347104598902,23.08115261921422,23.10409356955393,,22.116312029622765,22.250403449376684,22.362556684666057,22.83008019425144,22.882082046962054,22.98546313683999,23.064944383306354,23.072115704328485,23.079040312145274,23.092502100358313,23.09394099906947,22.636675578547226,22.91298740109212,22.775040880627134,"rgba(239, 83, 80, 1.0)",0.21644763010184617,22.505216431729373,-1.4101167639754648,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077634011090575,0.8927911275415925,False,False,False,False,-0.219160872228209,-0.2199375146818923,False,False,False,False,727236.0,666556.1803447199,False,False,False,False,45677.96409072973,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,,22.185826257881494,22.31433463410077,22.358430900844844,22.62991285732476,22.90543671853029,23.02746456445593,23.052443444057708,23.06860890988244,23.0734434069904,23.096493513373094,,22.122260448641832,22.246763247599137,22.358273486815296,22.82261833914627,22.874635614262342,22.977761684364953,23.057193653442937,23.06437068761606,23.07132181366578,23.08484216413852,23.086302289055027,22.62991285732476,22.90543671853029,22.76911225614084,"rgba(255, 0, 0, 1.0)",0.2159842962262439,22.50048495930848,-1.5532840357849893,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071798667653594,0.895262768319766,False,False,False,False,-0.2378206902711337,-0.228879102476513,False,False,False,False,638957.0,666128.2860758095,False,False,False,False,46338.44526761764,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,,22.186117764827856,22.31409080538605,22.358193636771922,22.629372862840302,22.90479323485357,23.026796010255854,23.051770610040187,23.067936473620655,23.072773148959488,23.095831215661402,,22.123511787330955,22.246702556075448,22.358014073888718,22.821991129902894,22.87400394256657,22.977099054970147,23.056520904518095,23.063697946146515,23.07065089458687,23.08417542189494,23.08563728591808,22.629372862840302,22.90479323485357,22.768692477267756,"rgba(239, 83, 80, 1.0)",0.21440000084069621,22.50024174677213,-1.2371350080787091,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189229618549,0.8878085265519846,False,False,False,False,-0.21359265280685466,-0.22123587764168384,False,False,False,False,647317.0,665836.6382296729,False,False,False,False,45749.632162693335,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,23.0487126863606,23.064880677669393,23.069727303763347,23.09282182830314,,22.12841814002438,22.246285529389297,22.35677833423833,22.819133203445315,22.871127678658095,22.97408560922956,23.053463463586937,23.060640684537567,23.06760201671276,23.081145704893284,23.08261546554294,22.626899755994955,22.901864461475753,22.766712720499797,"rgba(239, 83, 80, 1.0)",0.2118349051199018,22.499019937867587,-1.2699509446534176,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,609534.0,664963.7291098329,False,False,False,False,45626.118485752355,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,23.046006746781657,23.06217405249958,23.06702868695265,23.090151906425945,,22.134016854130614,22.246454773195783,22.355932455682854,22.81665044320888,22.868615390190307,22.971431753843166,23.05075718666677,23.057933431151554,23.064901057183782,23.07845956957107,23.079936067891104,22.624817246537045,22.899299414959927,22.723981863829525,"rgba(239, 83, 80, 0.5)",0.20720853838225348,22.45810840218396,-0.931951953773824,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,644624.0,664648.3844724711,False,False,False,False,45462.767811554644,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,22.231797066626623,22.189051682855983,22.3112392514393,22.35541760694487,22.62311912768591,22.89732746496854,23.0190336940879,23.043957539389506,23.060126995964964,23.064988430882327,23.088136771318705,,22.135894972485037,22.24588671142744,22.35498547409341,22.814719145831035,22.866676104468763,22.969408155333003,23.048708520056692,23.055885212856424,23.062858699818403,23.076430485352827,23.077912271965147,22.62311912768591,22.89732746496854,22.72137561712845,"rgba(239, 83, 80, 1.0)",0.2028113888803871,22.45563274844512,-1.2604457267233897,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036117381489841,0.8946576373212967,False,False,False,False,-0.2266060918911937,-0.2194365989428982,False,False,False,False,619783.0,663952.7971163087,False,False,False,False,45143.05048114294,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,23.042453775050596,23.05862485117629,23.06349127006048,23.08665803676771,,22.137093470061572,22.245437273750625,22.35427716599449,22.81330055192033,22.865251963921867,22.967922856052244,23.047205165110473,23.054382206700247,23.061359997161528,23.07494152227952,23.076427178289357,22.62186915922567,22.895879606547734,22.71989163368424,"rgba(239, 83, 80, 1.0)",0.2002599211928557,22.45434582506095,-1.2950460757007578,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,601585.0,662985.8545253582,False,False,False,False,44725.29776050506,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,23.035660411203636,23.05184909775581,23.056740834089837,23.080003806182873,,22.134605149735272,22.240828157901497,22.34990498490285,22.80669469694209,22.85867619577288,22.96115942244769,23.040416720455315,23.047599920120078,23.054601344387343,23.068234701017357,23.069738526465958,22.615756354167015,22.889224930347865,22.71147118333014,"rgba(255, 0, 0, 1.0)",0.19859699334556702,22.445904848872445,-1.6410361676793157,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,526162.0,660864.5544551976,False,False,False,False,45201.23112855925,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,23.02859228704612,23.044798752054373,23.04971637389188,23.073077717363482,,22.13149274816444,22.235945998190523,22.34529582486419,22.799823160732167,22.851834213811575,22.954123362982113,23.033353556203135,23.04054294655238,23.047568491138286,23.061254806771327,23.06277725450119,22.60939139846801,22.882301633064092,22.704425368626747,"rgba(255, 0, 0, 1.0)",0.194596903765423,22.439254442387814,-1.7690643362075096,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,447504.0,657556.6388822488,False,False,False,False,45719.94072346531,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,23.022013966915377,23.03823690335526,23.04317832804469,23.066630223722104,,22.127987953680613,22.23124029566214,22.340911298310765,22.793421499881624,22.845460656372072,22.94757361840809,23.02677983342972,23.033974974570302,23.0410227214186,23.0547577848983,23.05629734505213,22.60344548445321,22.87585416325649,22.69817300777863,"rgba(255, 0, 0, 1.0)",0.1895476359822026,22.4334196147771,-1.838163862987005,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,374402.0,653166.6444809736,False,False,False,False,46144.4687742643,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,23.015942470535926,23.032182231426688,23.037145879399507,23.060682762658054,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.78747687688267,22.839551203932544,22.941518937331164,23.020713066186573,23.02791425285027,23.034983001425452,23.04876395442462,23.050319267592094,22.59786814780408,22.869882267776088,22.6422836807782,"rgba(255, 0, 0, 1.0)",0.18610396203418353,22.378374192960823,-1.7375997234353684,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,308144.0,647817.4561944469,False,False,False,False,46456.306467686554,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,23.0096408867057,23.02588147819197,23.030863058657452,23.054465116859504,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.781605080169786,22.833630698890207,22.93531722394923,23.014411441379032,23.02161154931911,23.028694833748663,23.04250965369982,23.044079718720806,22.59275927076894,22.863856259467937,22.64211846207037,"rgba(239, 83, 80, 1.0)",0.1802441287423333,22.380577137826734,-1.1960286270123746,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,387913.0,643787.9297418197,False,False,False,False,46972.78233640459,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,23.007956879961963,23.024198075389485,23.029184517687646,23.052804355899003,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.78002752921577,22.832042354822633,22.933657701764794,23.012727538128956,23.019927530685983,23.02701482752985,23.04083892594695,23.042412931227595,22.59137306533587,22.862241032832067,22.641298725432417,"rgba(239, 83, 80, 1.0)",0.17557434707692612,22.380173656484402,-1.3109754375652338,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,366854.0,639494.380443497,False,False,False,False,46571.01826917351,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,22.12682030727462,22.17074466769945,22.285055983993747,22.333836925355186,22.5892299134066,22.859734506787042,22.980565370656596,23.005340515531632,23.021582304059535,23.026576162286705,23.050223038655748,22.12669128748113,22.127784369591584,22.223266069782404,22.33164262435405,22.77758171458039,22.829578191972253,22.931080884892257,23.01011123228607,23.017310895521227,23.024404250458343,23.03824242173801,23.03982249067495,22.5892299134066,22.859734506787042,22.639946908898544,"rgba(239, 83, 80, 1.0)",0.1698521614725436,22.37945544847574,-1.321475373229326,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936568589988539,0.9067634696217067,False,False,False,False,-0.24009537820101207,-0.2433701290898948,False,False,False,False,399802.0,635778.2195063884,False,False,False,False,46359.808683604926,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,22.1347458876197,22.17127951459937,22.28263247681683,22.331400540654585,22.584303018009695,22.853789641293936,22.974351950496434,22.999080241046286,23.015318138982067,23.020327988227468,23.044031800876162,22.143221125138364,22.131160009888294,22.222049185024606,22.32904460292938,22.77182031452396,22.82374668598852,22.924940751348686,23.003849520267085,23.01104605725481,23.018151496799874,23.032018734184163,23.03361270941736,22.584303018009695,22.853789641293936,22.637312957345497,"rgba(239, 83, 80, 1.0)",0.16723272342434214,22.3786473131411,-1.0981541733020042,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912045889101342,0.9082217973231385,False,False,False,False,-0.22974828072503298,-0.2365592049074639,False,False,False,False,482234.0,633397.6889714056,False,False,False,False,46919.06746370407,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,22.139638082408858,22.172149304392725,22.28196051892115,22.330594971037478,22.582344420188342,22.85132355998792,22.9717490751168,22.996453380162006,23.0126868008047,23.017702436813376,23.041426036778866,22.15182472534477,22.13344662259478,22.221999660051402,22.328191542902296,22.76945179108108,22.821334700849366,22.922378063113847,23.001221210761262,23.0084151818085,23.015524413524094,23.02940140793513,23.031000908495187,22.582344420188342,22.85132355998792,22.636519523093238,"rgba(239, 83, 80, 0.5)",0.16001528643236318,22.37878326369899,-0.9610535788653509,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986938148290438,0.9058778332693075,False,False,False,False,-0.21018426421460704,-0.22337173456103548,False,False,False,False,518774.0,631620.5775144845,False,False,False,False,46758.151689073,False,False,False,False
