date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,8.17448505725856,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.16196128913152,8.04820940494421,8.120624171407126,8.102239094692878,"rgba(0, 255, 255, 0.75)",0.855868454150997,8.145951225604886,1.915070904232608,81.37669087374454,27.510226482185203,True,False,True,False,True,13.54918641669056,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781113,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2395524.0,596449.7302317925,False,False,False,False,131223.75266125004,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,8.183701776548133,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.17121812528947,8.097909428185172,8.130013121724454,8.120156370895135,"rgba(0, 255, 255, 0.75)",0.8778618578349597,8.170219951649672,1.6344029935289321,78.55609968416871,27.510226482185203,True,False,True,False,False,11.814393343552819,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2197213.0,621267.7654219973,False,False,False,False,132263.86502309112,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,8.02096853556032,7.924500124054461,8.015571528714428,8.066552605082506,8.167636971812122,8.2772856918402,8.23716458434877,8.217251375268965,8.267785593192237,8.191907130125163,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.179466992850923,8.140146228564017,8.138404857642751,8.135911344126459,"rgba(38, 166, 154, 1.0)",0.8965735575758127,8.190767029792045,1.3933413044052676,73.59728339566624,27.991908916593275,True,False,True,False,False,10.252131895865936,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2000699.0,642654.2961906485,False,False,False,False,133259.9911467641,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,8.046710022934619,7.939330190932984,8.027651594315769,8.077207407506917,8.176386331100918,8.28459880524603,8.24422429935166,8.223802323025765,8.273830493875947,8.197799137180263,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.185381789338562,8.169090784779485,8.14439487047309,8.146947857952306,"rgba(0, 255, 255, 0.75)",0.9149829319532523,8.205475495425,1.5404926751650208,71.88085087072238,26.534582515630134,True,False,True,False,False,11.489043497965714,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2122032.0,665590.3846218012,False,False,False,False,133075.0765553414,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,8.066237544628825,7.95072711076081,8.036954082453759,8.085421496130232,8.183140439888144,8.290248976407476,8.24968227511428,8.228870955453855,8.278508848176827,8.202362426476766,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.189962968728963,8.190913069729381,8.149035080955638,8.155413871559706,"rgba(0, 255, 255, 0.75)",0.9341288035499307,8.21665301268479,1.571889210283543,71.32325017767452,26.012420545438403,True,False,True,False,False,11.980429234741624,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031292,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2216897.0,689641.6499765019,False,False,False,False,132482.6722676617,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,8.091317412718901,7.965346631791634,8.049021437068042,8.0961484262558,8.192082280046558,8.297852178661074,8.256986265798705,8.235638248179649,8.284802676069251,8.208437691740038,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.196051938845441,8.219232705166243,8.155169896494124,8.166482286213867,"rgba(0, 255, 255, 0.75)",0.9580251223924859,8.338843019686873,1.749596060829014,73.21873273071685,26.012420545438403,True,False,True,False,False,14.241784150227748,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2318725.0,714898.7561784165,False,False,False,False,132007.40603095375,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,8.120124034301078,7.982423699362898,8.06311377962077,8.108672099637994,8.202503709572495,8.306687128738696,8.265492509531203,8.243532103441988,8.292132940534845,8.215538495137984,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.203172211500211,8.251423982753884,8.162354922983416,8.179322109893386,"rgba(0, 255, 255, 0.75)",0.9757565925618589,8.35154374609742,1.5664319006952374,72.04164982312292,26.012420545438403,True,False,True,False,False,12.924746571576176,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2190887.0,737782.2948423171,False,False,False,False,131942.76407698548,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.166865846964756,8.187310736280432,"rgba(38, 166, 154, 1.0)",0.9938844531968025,8.358726284166895,1.364619107855734,68.57114143939336,23.35537366108325,True,False,True,False,False,11.335671934916046,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2104075.0,758965.1274804206,False,False,False,False,131243.06230835005,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.166865846964756,8.187310736280432,"rgba(38, 166, 154, 1.0)",1.0086947591403046,8.358726284166895,1.3445828914477918,66.25746918357365,21.161994267240388,False,False,True,False,False,11.335671934916046,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2104075.0,779819.5441086311,False,False,False,False,129208.28614853066,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,8.151472645902988,8.001478682553113,8.078801724828637,8.122591987055927,8.214029218558904,8.316386475566178,8.274871612019423,8.252260499469031,8.300208588920965,8.223417472611255,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.211080816903507,8.285854178806535,8.170361362165579,8.193457521029446,"rgba(38, 166, 154, 1.0)",1.016316006577297,8.362753138422155,1.2124642863077113,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170030110615059,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2028574.0,799180.0783084972,False,False,False,False,128375.61504545267,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,8.167814819377861,8.011578674594166,8.087124631185276,8.12998001600798,8.220144139446159,8.32152517465082,8.279849343164386,8.256899449496984,8.304497084775834,8.227612370983968,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.215292867914032,8.3036361381516,8.174629964911977,8.200914625419859,"rgba(38, 166, 154, 1.0)",1.017730680847707,8.369617389943668,1.292466302539587,61.501784818487536,16.706095463285138,False,True,True,False,False,10.83304225801276,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2118761.0,819638.6972494507,False,False,False,False,127783.54349436038,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,8.192007049122564,8.026585683552133,8.099559653461068,8.14105428952575,8.229368282746536,8.329333473268578,8.287396798433925,8.263928265962987,8.311016687125813,8.233962969337968,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.221665060503701,8.330039127626707,8.18107360776077,8.21208384221424,"rgba(38, 166, 154, 1.0)",1.0268748311838773,8.383093940559284,1.3311321087350232,61.462076121945046,16.50515015676831,False,True,True,False,False,11.313041932494354,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2244756.0,841733.5391525599,False,False,False,False,127755.81413785866,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.219604419038719,8.0439253389223,8.113970574935815,8.15390994867432,8.24010262602106,8.33843977748796,8.296201392281613,8.27213339048312,8.318634036393716,8.241382738020283,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.22910954395831,8.360010578797596,8.188599900690951,8.224994678624885,"rgba(38, 166, 154, 1.0)",1.0391251431194706,8.398984833337968,1.357887619219897,62.160748958835484,16.50515015676831,False,True,True,False,False,11.758639199028696,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2391219.0,865756.5695532954,False,False,False,False,128045.84802719418,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.294623378246595,8.090391599974925,8.153250316735152,8.189304849221593,8.270284601168374,8.364692153348074,8.321351566902546,8.29547131154014,8.34055433354919,8.262375914984826,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.25011656070519,8.443465408262192,8.209656673794495,8.260790148416785,"rgba(0, 255, 0, 1.0)",1.0740336112981725,8.459377340620941,2.0768648540551067,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75309010058718,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.8238276299112801,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2664553.0,893644.886304407,False,False,False,False,130298.37751514465,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.327895284671106,8.111469374365536,8.171115860588255,8.205426976282476,8.284050150906976,8.3766686261833,8.332844738165859,8.306154499843304,8.350587667964398,8.272006390765357,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.259755697135502,8.48007760669046,8.21932610099246,8.276974728347955,"rgba(0, 255, 255, 0.75)",1.1056150707568526,8.483757430783307,1.8914743698140126,70.90168605658104,15.581238262224687,True,False,True,False,True,16.595350937466872,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2533009.0,919061.3841911604,False,False,False,False,130317.68949165403,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.35040244260685,8.125852144535298,8.183334867925852,8.216468018203042,8.293495739323596,8.384900813502956,8.340745970947976,8.313502378833755,8.357493485040667,8.278634215814522,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.2663890322849,8.504769710498582,8.225978815830524,8.288029605561963,"rgba(0, 255, 255, 0.75)",1.1374188417736082,8.500067252432753,1.8462264474999939,72.64598429147915,17.22093465536831,True,False,True,False,True,16.756617755468373,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2622485.0,945471.052653313,False,False,False,False,129684.48500341133,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.369085775472684,8.137846912623365,8.193545981906492,8.225705551900221,8.301413946082373,8.391815303399465,8.347380957838176,8.319673545551517,8.363298314598282,8.284201651693904,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.271960330659281,8.525249346129854,8.231563906531122,8.297267086224426,"rgba(0, 255, 255, 0.75)",1.1686280860922338,8.513663242557111,1.8152368428320165,74.00341034340744,18.59267490882533,True,False,True,False,True,16.985460111484663,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242937,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2695725.0,972606.7727672152,False,False,False,False,128809.3767087848,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.257232446506952,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2068322879220479,8.576240705600327,1.9669338632684967,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00591163765548,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.81847490888702,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3002448.0,1004077.1793909792,False,False,False,False,131567.7274574858,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.257232446506952,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2384466985806124,8.576240705600327,1.7834916084246009,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28798714359989,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3002448.0,1035059.6727337547,False,False,False,False,129527.91772946276,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.257232446506952,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2679838753344226,8.576240705600327,1.7419458854057803,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28798714359989,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3002448.0,1065561.8173425337,False,False,False,False,127519.73295846333,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.487690664679878,8.215084088015384,8.259702441401716,8.285765222083784,8.35319723377173,8.437295027991855,8.390997053311203,8.360261079563662,8.401571841285746,8.320842587382035,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.308612323837256,8.65490904106333,8.268260020550736,8.357102597893876,"rgba(0, 255, 255, 0.75)",1.2991235541737363,8.600995497600511,1.7696580860330051,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043349079027667,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3141117.0,1097740.9674612542,False,False,False,False,127692.58981182048,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.582795600513002,8.279299427412434,8.315064523284258,8.336210030645047,8.396890765345068,8.475791159362712,8.427992425218457,8.394777854859493,8.43415658952449,8.352106685633922,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.339890322946502,8.757327080846697,8.299589972414964,8.534848455037437,"rgba(0, 255, 255, 0.75)",1.3289751622893384,8.821775824724554,1.5675418430595884,74.84917569029022,21.019007914019056,True,False,True,False,True,18.076403328097467,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3533673.0,1135507.35556263,False,False,False,False,131798.99927210232,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.621258043793892,8.306189170219152,8.338320802415284,8.357437841356136,8.415295897409777,8.49199487010447,8.443613784787663,8.409395724698497,8.447947118014332,8.365396410472183,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.353192726658339,8.798026236317135,8.312936351739873,8.551513880135209,"rgba(38, 166, 154, 1.0)",1.3501949308715917,8.84234817602794,1.3276985292892847,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192240918072756,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3348400.0,1169815.7686546824,False,False,False,False,132628.05354695345,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.648788113064356,8.325588419941942,8.355144668056258,8.372818392123293,8.428663972427987,8.50379063245069,8.454986100869935,8.420042497661617,8.458000870243476,8.375081765119877,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.36288624208963,8.827105265733595,8.322658403338298,8.565330873870092,"rgba(38, 166, 154, 1.0)",1.3727258835438856,8.859494678639155,1.3917602518199812,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12306844117505,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3480760.0,1205644.3613887182,False,False,False,False,132623.89767800842,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.668056797933483,8.339584711392268,8.367283731060063,8.383915723174336,8.43828921465348,8.512250780440265,8.46317277261215,8.427728943466121,8.465244408457302,8.382099275932406,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.369914905478337,8.847082820213178,8.329724713013698,8.573326143066698,"rgba(38, 166, 154, 1.0)",1.3858031235703312,8.86829330856342,1.1594047264788385,62.493792092009,17.515180427967763,False,True,True,False,False,13.066836884197858,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3370584.0,1239209.3170261024,False,False,False,False,132275.86825664394,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.685025983794525,8.351995468492355,8.378064414581441,8.393780014028783,8.446855446954615,8.519787401982953,8.470468187396287,8.434582076014564,8.47170507285766,8.38836007875868,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.37618565240785,8.86463413328906,8.336029022964624,8.580940775513179,"rgba(38, 166, 154, 1.0)",1.3969713798199392,8.876737966328657,1.1440907500033028,58.79897155699082,14.24869353881067,False,True,True,False,False,13.066836884197858,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.827871148459384,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3370584.0,1272253.88575438,False,False,False,False,131751.43619064946,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,8.393318267379723,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.381154415390391,8.877969589189544,8.34103310975671,8.586297564370838,"rgba(38, 166, 154, 1.0)",1.4055694655628055,8.882078014472448,1.0301319294438345,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580652783461204,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3285152.0,1303461.6084558622,False,False,False,False,131033.30539699597,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,8.401949987658773,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.389810457271192,8.899939810697953,8.349769803456432,8.594602946320506,"rgba(38, 166, 154, 0.5)",1.41022282119011,8.889091224672253,0.8728470117147603,49.222618796459805,5.762977828323535,False,True,False,True,False,9.473926511221283,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154363,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3119857.0,1331622.7773170115,False,False,False,False,131564.49446060843,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,8.409197358922489,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.397090454438542,8.91620634264129,8.35715707203607,8.599421643946172,"rgba(38, 166, 154, 0.5)",1.402451800973581,8.97169255852655,0.5799182837576681,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.255529497096976,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2946849.0,1356665.0443353523,False,False,False,False,132207.0294302114,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,8.761430095380177,8.413176206627094,8.431272372027697,8.442489064350024,8.48894259816996,8.55643198788934,8.50632225297942,8.46854757856185,8.50355057570904,8.419716298326943,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.407656545996971,8.93919130452811,8.367878211688469,8.608395504025879,"rgba(38, 166, 154, 0.5)",1.37619423322711,8.976029298247482,0.5696657367282695,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.020468371982087,0.0,0.0,0.0,0.0,0,0.8814968814968812,0.8327096327096326,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2694641.0,1377408.8576014708,False,False,False,False,134067.50959408408,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,8.772572968097975,8.422593782357575,8.439498110014332,8.450037439480404,8.495471674303037,8.562106753566452,8.51190325684415,8.473859227331392,8.50852458307421,8.424648366415173,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.412610644862548,8.949725782847564,8.372904759311089,8.613140947678994,"rgba(38, 166, 154, 0.5)",1.349877415188513,8.978894079547839,0.6119858819452828,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385048569196687,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2813357.0,1399671.6194991223,False,False,False,False,133829.50169340058,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,8.797932239851718,8.443482933602445,8.45781106988151,8.466879495160063,8.510122168497482,8.57493620725286,8.524469733864523,8.485790016693938,8.51973662590697,8.435694351487415,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.423695697092617,8.974305449629632,8.384118765473438,8.626134102651935,"rgba(38, 166, 154, 0.5)",1.3168520441971796,8.993160908485958,0.7607833362363906,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912713372683285,0.0,0.0,0.0,0.0,0,0.8944359224654855,0.8208060242643982,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3051612.0,1425283.0982665776,False,False,False,False,135448.5016671463,False,False,False,False
