date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,51.17,51.24,51.045,51.14,0.0,,51.945046435742974,56.6676969743121,58.71768848015135,56.229449815212014,55.04958588846076,54.107662683741005,53.74556503355444,53.04090272670905,52.24092880919503,48.37285955559268,46.102821391967325,43.60010162188984,40.94521806525242,39.22694242946439,38.17964172395942,38.11248103901432,38.05666936772295,37.008637984985015,35.36505684222526,31.838013493429884,29.94980893238884,,,51.16833333333333,52.400004168751046,57.395188081434526,57.00616750671502,54.745695055965186,53.21236178467507,52.43894395220151,49.7566141117289,48.31370832814239,46.83661608794083,44.15662359801405,43.45571971880001,40.187675465765885,38.70869768179688,38.18891629548762,38.11411355343116,37.28035276242982,36.424845602014436,33.87974787697306,33.38272206111206,30.10108827259407,29.8665441145593,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,33.87974787697306,54.107662683741005,51.266060128379316,"rgba(239, 83, 80, 1.0)",3.743545679199234,54.91900064312474,-1.0094709580071397,25.893930184849317,-19.147132537164392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105757150247581,0.9963417337964673,False,False,False,False,-0.0973944025998046,-0.09497757235056814,False,False,False,False,4460.0,4073.0202464213626,False,False,False,False,204.48035016763384,False,False,False,False
2025-09-30 18:00:00+00:00,51.215,51.62,51.04,51.62,100.0,,51.90874533146592,56.628088220475604,58.67811068287916,56.21498403662539,55.03978202630296,54.10111424570315,53.74018038623785,53.03741881411777,52.2393025291764,48.37710443279911,46.10870318403783,43.60671658947223,40.95190902068929,39.2331408149198,38.18541807655858,38.118249925257686,38.06242961609825,37.0144271722124,35.37089715152861,31.843776641806066,29.95547790808477,,,51.2975,52.35363268222964,57.35522208829961,56.988312532667706,54.736915022132855,53.2084340723796,52.43688626892976,49.75926288659795,48.31801150108515,46.84209792353383,44.16306712932186,43.462371875651975,40.19423968359653,38.71457116423129,38.19469444929433,38.119882682209834,37.286135903106825,36.43066380187429,33.88561015727925,33.388586425209965,30.10677247118887,29.87220133575437,56.988312532667706,52.43688626892976,46.84209792353383,44.16306712932186,33.88561015727925,54.10111424570315,51.2621549393125,"rgba(239, 83, 80, 0.5)",3.7410000987353285,54.905792940722236,-0.8783193942798944,28.982835119715336,-19.147132537164392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109205975421296,0.9935609684303479,False,False,False,False,-0.0921029711351398,-0.09354027174285397,False,False,False,False,4560.0,4080.570320120256,False,False,False,False,202.86049977743795,False,False,False,False
2025-09-30 19:00:00+00:00,51.62,52.35,51.62,52.35,201.0,,51.933166564354416,56.56043350951635,58.607184395639784,56.19026181067001,55.02391454716726,54.0913703352616,53.73259160387679,53.03339858887574,52.23877219680392,48.38749563361149,46.121993055172794,43.621132158255755,40.96620342743477,39.24627426547964,38.19760878973103,38.130421980657495,38.074581068031506,37.02659774712608,35.383119966038564,31.855752204279593,29.967224086532138,,,51.70309226932669,52.33205,57.285518775465235,56.95711346051933,54.72300349095245,53.20358451038358,52.43554255405295,49.76672250241104,48.328509139532976,46.85470534037071,44.17719339455708,43.47684793294785,40.208207947091964,38.7269911057999,38.20688936521572,38.13205531933931,37.29830402536893,36.44287441934969,33.89783782941596,33.40080619963689,30.118552665696985,29.883921823682826,56.95711346051933,52.43554255405295,46.85470534037071,44.17719339455708,33.89783782941596,54.0913703352616,51.27007204788642,"rgba(239, 83, 80, 0.5)",3.6931486566341998,54.899903103471125,-0.6904415014246981,35.18541570087406,-20.214695091061174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156419265114917,0.9882520860781729,False,False,False,False,-0.07365659389810449,-0.08359843282047923,False,False,False,False,4761.0,4091.1196174827323,False,False,False,False,202.8316548196482,False,False,False,False
2025-10-01 14:00:00+00:00,52.35,52.35,51.48,52.07,100.0,,51.93510410641991,56.52648858346263,58.57171722836439,56.17765481662785,55.01570827182032,54.08621853935307,53.728519462251526,53.03111118258817,52.2382319833234,48.39245005213957,46.12842885720053,43.62816785677149,40.973212234738426,39.252727321151355,38.20360490434736,38.13640926058947,38.08055849816486,37.03258930481142,35.389143468911875,31.861663771276966,29.97302639236891,,,51.75570192947439,52.316825694444454,57.25060671698936,56.94129587955625,54.715769580697916,53.20088175097416,52.43459525348849,49.770195129779594,48.333517478410116,46.86078861875693,44.18407893418662,43.48391536109307,40.215063511682985,38.733097037812485,38.212887498310806,38.13804287705143,37.3042932144889,36.4488880366514,33.90386841109851,33.406834291700896,30.124371474456304,29.88971160442816,56.94129587955625,52.43459525348849,46.86078861875693,44.18407893418662,33.90386841109851,54.08621853935307,51.2672474201165,"rgba(239, 83, 80, 0.5)",3.6376971195156322,54.88854182253417,-0.7748148704885764,38.10847461528731,-17.642579506558157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151574659975271,0.9883264237399082,False,False,False,False,-0.07562535693789614,-0.07961189487918768,False,False,False,False,4661.0,4099.954972250442,False,False,False,False,201.23736559763813,False,False,False,False
2025-10-01 15:00:00+00:00,52.07,54.23,52.07,54.23,405.0,,52.23399484536083,56.43883770985793,58.46454473372368,56.14579118372803,54.99951571074526,54.08061505030372,53.726497566882166,53.03523426870746,52.248376070901024,48.42097989822934,46.16120167360958,43.661793085872056,41.00547898515265,39.28195975740024,38.230553017327566,38.16330485948822,38.107399340245856,37.05930868137164,35.415760955900765,31.887405258156434,29.998141261916384,,,52.53990802060339,52.48910219845514,57.15374317988063,56.89780738538569,54.703088146186055,53.203593314562106,52.443323313494034,49.7939516542234,48.36221784148106,46.89268102039367,44.217346777295276,43.51760432309253,40.24638265221048,38.760645835443135,38.2398464574467,38.16494003309411,37.331047404943504,36.47561314618636,33.930334483237516,33.433234877029605,30.149568890520637,29.91476625617013,56.89780738538569,52.443323313494034,46.89268102039367,44.217346777295276,33.930334483237516,54.08061505030372,51.313489118325066,#000000,3.5538065811486153,54.91842426665323,-0.19371461303072163,47.50555597482747,-9.179767849240733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206945936269245,0.975044754744003,False,False,False,False,-0.04096261492833718,-0.06028725490376243,False,False,False,False,5066.0,4114.932414541133,False,False,False,False,204.39647620852745,False,False,False,False
2025-10-01 16:00:00+00:00,54.23,54.72,54.085,54.59,241.0,,52.460383157894746,56.40528845475701,58.41478014697024,56.133928975830685,54.99611690104921,54.082826585179504,53.730541443242736,53.04252204902601,52.25884742041711,48.44096410474518,46.18308220625914,43.68362360217892,41.026061381912626,39.30046180372961,38.24754328445059,38.18025794712464,38.1243145823947,37.07608790203656,35.43239694158575,31.90336925418035,30.01366673600215,,,52.94439552455682,52.64543554388269,57.112940515920464,56.87959684432848,54.70160735330802,53.2101434645522,52.45304019916768,49.81154189519301,48.38228620874723,46.914232159094944,44.23905370881453,43.53944980348645,40.266286387512594,38.77804866216966,38.25684412315743,38.181894200309,37.3478631834718,36.49236588868711,33.946816050879335,33.44965769166384,30.16514907476339,29.930252524723773,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,33.946816050879335,54.082826585179504,51.347707586020626,#000000,3.4825960118826553,54.94606033181625,-0.10223991832568671,54.55162862451415,-3.1688221209825542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388846996301484,0.971453194010557,False,False,False,False,-0.007553642319081951,-0.03392044861142219,False,False,False,False,5307.0,4133.414082532743,False,False,False,False,204.9639727014185,False,False,False,False
2025-10-01 17:00:00+00:00,54.59,54.83,53.995,54.23,0.0,,52.460383157894746,56.40528845475701,58.41478014697024,56.133928975830685,54.99611690104921,54.082826585179504,53.730541443242736,53.04252204902601,52.25884742041711,48.44096410474518,46.18308220625914,43.68362360217892,41.026061381912626,39.30046180372961,38.24754328445059,38.18025794712464,38.1243145823947,37.07608790203656,35.43239694158575,31.90336925418035,30.01366673600215,,,52.94439552455682,52.64543554388269,57.112940515920464,56.87959684432848,54.70160735330802,53.2101434645522,52.45304019916768,49.81154189519301,48.38228620874723,46.914232159094944,44.23905370881453,43.53944980348645,40.266286387512594,38.77804866216966,38.25684412315743,38.181894200309,37.3478631834718,36.49236588868711,33.946816050879335,33.44965769166384,30.16514907476339,29.930252524723773,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,33.946816050879335,54.082826585179504,51.347707586020626,#000000,3.408217463613241,54.94606033181625,-0.21009819339905503,57.58847901291816,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375716743119266,0.9715811353211009,False,False,False,False,-0.009732212112665287,-0.02182633036204374,False,False,False,False,5307.0,4151.609213036111,False,False,False,False,201.78623669054377,False,False,False,False
2025-10-01 18:00:00+00:00,54.23,54.23,53.31,53.375,200.0,,52.55187443365697,56.36680239701414,58.365963684058116,56.11939773300725,54.98898961532067,54.08071437622756,53.730124325220885,53.04503173199102,52.26423435384774,48.45518632789696,46.19934921431507,43.70028936434989,41.04204672006827,39.314946843260856,38.26089876590346,38.19358732143368,38.13761677848991,37.08932721284744,35.44558200560063,31.916115463784536,30.026100901939333,,,53.047430091561495,52.70661224070651,57.069726696100965,56.85958657447421,54.696147526252254,53.2119807556156,52.45774916239586,49.82346392095166,48.39659071322303,46.93007612797827,44.255547434795055,43.5561460365484,40.281802533026216,38.79170205516684,38.27020498276487,38.19522434764108,37.36112040201824,36.505606529209636,33.95992336903344,33.462731776946704,30.17762419394843,29.942656852101365,56.85958657447421,52.45774916239586,46.93007612797827,44.255547434795055,33.95992336903344,54.08071437622756,51.35684246230312,#000000,3.340640383395101,54.94426774894772,-0.46975057738866005,56.1665741540761,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316199599656851,0.977158993422934,False,False,False,False,-0.03331045477617464,-0.02756839256910919,False,False,False,False,5107.0,4166.421473299117,False,False,False,False,201.75854309844232,False,False,False,False
2025-10-01 19:00:00+00:00,53.4,53.585,52.985,53.585,113.0,,52.586897941468266,56.343552074707866,58.33736654472783,56.110431453914074,54.984246567575575,54.078851488511305,53.72924448204548,53.04583890126204,52.266701702091716,48.462796455421824,46.208196802289685,43.70944147097521,41.0508792505483,39.32297343847549,38.26831022614256,38.20098489712837,38.144999771462516,37.096683705470404,35.45291950956724,31.92322655391246,30.033045108990684,,,53.07355707762557,52.72943385928352,57.044015067308855,56.84750904877623,54.69235459013873,53.21239919527435,52.459825851418735,49.82972194578345,48.40424944407459,46.938658187437255,44.26458990361156,43.5653186053874,40.29038727127251,38.7992736953913,38.27761934218903,38.2026223376362,37.36848476652582,36.51296797026667,33.96722605371633,33.470018492863964,30.184590728407642,29.949584693279792,56.84750904877623,52.459825851418735,46.938658187437255,44.26458990361156,33.96722605371633,54.078851488511305,51.35904311646638,#000000,3.2625696264703015,54.93948955854048,-0.41516035322313405,55.88688769164827,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271563438706907,0.9845873265627235,False,False,False,False,-0.05055026115375579,-0.03905932686143249,False,False,False,False,5220.0,4182.75602410068,False,False,False,False,200.3824416550556,False,False,False,False
2025-10-02 14:00:00+00:00,54.42,56.015,54.42,55.855,100.0,,52.68887434241991,56.33729143823097,58.322669514373324,56.10846266986872,54.98540998938594,54.082045617518865,53.73307285687486,53.05083777134787,52.27285250863648,48.47230137833499,46.218234248354634,43.71923504573458,41.05997932633382,39.33110087075282,38.27574944803749,38.20840630245282,38.152403355777516,37.10400499578694,35.46014781352256,31.93011488476361,30.039724844318098,,,53.224611111111116,52.807507468439816,57.034109488155124,56.84316206159853,54.69423816454724,53.21713522979666,52.4657009857251,49.83841667960462,48.41378221914673,46.948637200520224,44.27436808334865,43.575109158174136,40.29915999327831,38.806906250191204,38.28506201365384,38.21004425248977,37.37582765181545,36.520266123463095,33.974364155794056,33.477124179199784,30.191295428731806,29.95624679711769,56.84316206159853,52.4657009857251,46.948637200520224,44.27436808334865,33.974364155794056,54.082045617518865,51.37552178230331,#000000,3.1404360918263947,54.95443205045931,0.2867652527254392,60.80941760081414,2.3285665993717117,True,False,True,False,True,3.0820612562296184,0.0,0.0,0.0,0.0,0,0.9301653329573095,0.9740896111679063,False,False,False,False,0.003102541386647844,-0.017978392737392324,False,False,False,False,5320.0,4200.3877136495075,False,False,False,False,198.826124730171,False,False,False,False
2025-10-02 15:00:00+00:00,55.855,55.855,55.045,55.68,283.0,,52.95038369694997,56.32186913165264,58.283234238724134,56.103737372287895,54.989378578646004,54.09164611904312,53.74442623989739,53.065441843661176,52.290659389181094,48.49943207762557,46.24681901537594,43.74709042256102,41.08584305153701,39.3541949589514,38.29688597611573,38.22949196768141,38.17343820275991,37.12480171710001,35.480674477811206,31.949667099024627,30.058681365179837,,,53.578100922409114,53.01315205772314,57.00837465564735,56.831835046009154,54.70021046182446,53.23100997020964,52.482740469727354,49.86329997063052,48.44099007893599,46.97707154709615,44.302186730147625,43.60295427602331,40.32409004834382,38.82859385050225,38.306208371796025,38.23113137089532,37.39668678800382,36.54099483851411,33.994630174795056,33.497296811506125,30.210323044492114,29.975153158755106,56.831835046009154,52.482740469727354,46.97707154709615,44.302186730147625,33.994630174795056,54.09164611904312,51.41807549454107,#000000,2.988948374827906,54.99186095238906,0.2302278130349306,63.41054702070143,4.97954025880054,True,False,True,False,True,2.62762504971489,0.0,0.0,0.0,0.0,0,0.9336332958380203,0.9765185601799775,False,False,False,False,-0.002425919427288074,-0.0102021560823402,False,False,False,False,5037.0,4213.358446771221,False,False,False,False,200.13114605218382,False,False,False,False
2025-10-02 16:00:00+00:00,55.68,56.165,55.295,56.015,200.0,,53.1261474574544,56.315277169706995,58.25897335307179,56.10214658714757,54.993686238626694,54.09974893262276,53.75369217808258,53.07689775895826,52.304276050495695,48.51928887021577,46.267560661346735,43.76719363510014,41.1044420608982,39.370776528879574,38.31205034425579,38.24461904004538,38.18852816757924,37.13970856882456,35.495371161662874,31.96363998638335,30.07221793470839,,,53.798061674008814,53.155813039066466,56.99426754882674,56.82574997985414,54.705884768991446,53.24197659261136,52.49583761119165,49.88167390935849,48.46089736331285,46.99775031648652,44.32228407604429,43.623045089916815,40.34200406605068,38.84416010684982,38.32137990037945,38.24625950495417,37.411641435658574,36.55584662502665,34.00912760131314,33.51172360765158,30.2239111558484,29.98865350049138,56.82574997985414,52.49583761119165,46.99775031648652,44.32228407604429,34.00912760131314,54.09974893262276,51.44770291693589,#000000,2.824771007222042,55.01812124762368,0.3529060408180401,65.75757309044666,7.4610043053538675,True,False,True,False,True,3.441140395624327,0.0,0.0,0.0,0.0,0,0.9330126618094363,0.9857819905213269,False,False,False,False,0.006064855723319168,-0.002068650179510516,False,False,False,False,5237.0,4229.228858449186,False,False,False,False,200.12911278005694,False,False,False,False
2025-10-02 17:00:00+00:00,56.015,56.155,55.68,55.79,100.0,,53.207691585088504,56.312375837451924,58.2472671249693,56.10150025608922,54.9959520014397,54.10388859092744,53.75840535756605,53.08269369126773,52.311141243046464,48.52924462671214,46.277951912781084,43.777261743403805,41.11375550146916,39.37907995579346,38.31964431232659,38.25219431029147,38.19608484190767,37.147173006791675,35.50272959724049,31.97063492551054,30.078994017731482,,,53.89497900139991,53.22308634339436,56.987635638245315,56.822885584879884,54.708826309389,53.247530674091706,52.502445539520494,49.89089540412045,48.47087811641808,47.00811185682327,44.33235004792192,43.63310680967084,40.35097443197676,38.85195543349733,38.32897745585597,38.25383530727952,37.41912994073017,36.563283189497014,34.01638569307337,33.51894616495119,30.230713065299113,29.995411437815527,56.822885584879884,52.502445539520494,47.00811185682327,44.33235004792192,34.01638569307337,54.10388859092744,51.461674431923505,#000000,2.6983434324189104,55.030246979251636,0.28156275869869085,66.32677113814219,8.391185604840743,True,False,True,False,True,2.841465916470426,0.0,0.0,0.0,0.0,0,0.9265257053956579,0.9858567286613392,False,False,False,False,0.011751056175471841,0.004841202997980663,False,False,False,False,5137.0,4243.30282963602,False,False,False,False,198.57672343462968,False,False,False,False
2025-10-02 18:00:00+00:00,55.79,55.91,55.46,55.46,100.0,,53.276902429655244,56.30777763229676,58.23438040557048,56.10010569174894,54.997526604610606,54.107392479372145,53.76251016079925,53.08791788108672,52.31747156764915,48.53881528438581,46.28803440042353,43.78709294693374,41.12289021639129,39.387241774948365,38.327117183504406,38.25964925956466,38.20352188687356,37.154525961061076,35.50998707240896,31.97754827385863,30.08569696921964,,,53.97144003566652,53.28071342346692,56.979520920460985,56.81924241058912,54.71108800769647,53.25250356087872,52.508510480502736,49.8996814557633,48.48047577436008,47.018140289517156,44.342167798380764,43.64293456854957,40.35978149283249,38.85962238743374,38.33645378978957,38.26129076853465,37.42650493669998,36.570612063238,34.02355103386183,33.52607850037614,30.237441116849073,30.002096684248965,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,34.02355103386183,54.107392479372145,51.47340945707024,#000000,2.606607219777691,55.03947753312169,0.1613294337894818,65.2361370657157,8.391185604840743,True,False,True,False,True,1.9609295076554822,0.0,0.0,0.0,0.0,0,0.9268370380857994,0.9867973948746993,False,False,False,False,0.004700239828830858,0.0047707214134057605,False,False,False,False,5037.0,4255.608212122283,False,False,False,False,197.04840214106952,False,False,False,False
2025-10-02 19:00:00+00:00,55.42,55.525,55.155,55.225,0.0,,53.276902429655244,56.30777763229676,58.23438040557048,56.10010569174894,54.997526604610606,54.107392479372145,53.76251016079925,53.08791788108672,52.31747156764915,48.53881528438581,46.28803440042353,43.78709294693374,41.12289021639129,39.387241774948365,38.327117183504406,38.25964925956466,38.20352188687356,37.154525961061076,35.50998707240896,31.97754827385863,30.08569696921964,,,53.97144003566652,53.28071342346692,56.979520920460985,56.81924241058912,54.71108800769647,53.25250356087872,52.508510480502736,49.8996814557633,48.48047577436008,47.018140289517156,44.342167798380764,43.64293456854957,40.35978149283249,38.85962238743374,38.33645378978957,38.26129076853465,37.42650493669998,36.570612063238,34.02355103386183,33.52607850037614,30.237441116849073,30.002096684248965,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,34.02355103386183,54.107392479372145,51.47340945707024,#000000,2.4853432376651705,55.03947753312169,0.07464661784607184,63.46306832553294,8.391185604840743,True,False,True,False,True,1.3334793723693181,0.0,0.0,0.0,0.0,0,0.9241245136186771,0.9878669968164131,False,False,False,False,-0.005761609006189378,-0.0004954437963918088,False,False,False,False,5037.0,4267.722813484727,False,False,False,False,193.99338815438625,False,False,False,False
2025-10-03 14:00:00+00:00,56.165,56.165,55.565,55.835,500.0,,53.601518089482084,56.29342651875328,58.17763391366562,56.09667706468217,55.00838152264729,54.127487313341284,53.78545010378295,53.11622446822293,52.351090594034304,48.58792774287095,46.3394381937952,43.83701850917183,41.16916114928954,39.428542506838404,38.3649131572327,38.29735315167825,38.241134081394634,37.191689951535686,35.54663735726606,32.01241217874965,30.119480193606595,,,54.31477943857091,53.55799547608789,56.94734946882567,56.804975092724106,54.7252646341967,53.27960894591759,52.5408512118752,49.94507744728859,48.529715426526366,47.069353617309,44.39206305798733,43.6928335022228,40.4043697400806,38.89841133553956,38.3742674647338,38.2989972838744,37.463786036619254,36.60764244877479,34.059712340959344,33.562066073345356,30.271352254957005,30.0357899410315,56.804975092724106,52.5408512118752,47.069353617309,44.39206305798733,34.059712340959344,54.127487313341284,51.531652100130856,#000000,2.3295190510077375,55.085884046163,0.3215753713252248,63.97634068811094,8.391185604840743,True,False,True,False,True,2.8906506585446365,0.0,0.0,0.0,0.0,0,0.9299212320299531,0.9795485853555157,False,False,False,False,0.00741672386064443,0.0034606400321263104,False,False,False,False,5537.0,4287.4015295547315,False,False,False,False,198.7376767101322,False,False,False,False
2025-10-03 15:00:00+00:00,55.78,56.285,55.525,55.75,10.0,55.85333333333333,53.60717449552039,56.29314771407452,58.17652578466428,56.096609004120744,55.00859539659638,54.12788411428394,53.78590340801144,53.1167843530318,52.35175614128436,48.58890304364557,46.34046045680353,43.838012669363785,41.17008349873956,39.429366324930356,38.365667342288916,38.298105509986584,38.241884619372904,37.19243165847921,35.547368956092136,32.01310836973791,30.12015491091641,,,54.32036808330306,53.56292956434508,56.94672385200432,56.80469355856655,54.725544170486906,53.28014494866399,52.54149132977762,49.94597805486538,48.53069329096234,47.070371636630554,44.393056407811855,43.693827185714206,40.40525879184433,38.89918523252008,38.37502200129791,38.299749694252505,37.464530052677155,36.60838154195919,34.060434290030216,33.562784587895656,30.272029517869232,30.03646286695809,56.80469355856655,52.54149132977762,47.070371636630554,44.393056407811855,34.060434290030216,54.12788411428394,52.12003647991463,#000000,2.169995512097088,55.26175709068419,0.22499719773335805,63.895940441839635,8.391185604840743,True,False,True,False,True,2.6572450843829394,0.0,0.0,0.0,0.0,0,0.928374655647383,0.9800452073179349,False,False,False,False,-0.0032908941422678238,8.48729449292433e-05,False,False,False,False,5527.0,4306.620110491867,False,False,False,False,195.81151117974255,False,False,False,False
2025-10-03 16:00:00+00:00,55.75,56.02,55.295,55.295,200.0,55.551746031746035,53.69947261420713,56.28368282765091,58.15159205037386,56.09349423337226,55.01125523627236,54.134332517050375,53.79354565891133,53.12664391794159,52.363815171708744,48.607506314652674,46.36018062837517,43.85733826715893,41.188108872215665,39.44550800705502,38.380464506538544,38.31286796462651,38.25661229408033,37.20700190756833,35.56176186070291,32.02683882098638,30.133475864032878,,,54.4027452308387,53.64428723550426,56.93077929175852,56.79723501558731,54.729544281428495,53.28950480812436,52.55302276635609,49.96297025464898,48.5493525004217,47.08995028039545,44.41233934648438,43.71315013025719,40.42265431389116,38.914359532115725,38.38982590261932,38.314513143018644,37.47914171039405,36.622908461117355,34.074653570451204,33.57694114716377,30.28539966818903,30.049749032418877,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,34.074653570451204,54.134332517050375,52.12437946444908,#000000,1.9873427185767578,55.256782932692396,0.019230234901293414,61.60941126515224,8.391185604840743,True,False,True,False,False,1.4066309363083853,0.0,0.0,0.0,0.0,0,0.9217142250981225,0.9878717159930693,False,False,False,False,-0.015964559817564488,-0.007939843436317623,False,False,False,False,5327.0,4322.439953740055,False,False,False,False,195.87644899090932,False,False,False,False
2025-10-03 17:00:00+00:00,55.295,55.295,54.71,54.71,0.0,55.551746031746035,53.69947261420713,56.28368282765091,58.15159205037386,56.09349423337226,55.01125523627236,54.134332517050375,53.79354565891133,53.12664391794159,52.363815171708744,48.607506314652674,46.36018062837517,43.85733826715893,41.188108872215665,39.44550800705502,38.380464506538544,38.31286796462651,38.25661229408033,37.20700190756833,35.56176186070291,32.02683882098638,30.133475864032878,,,54.4027452308387,53.64428723550426,56.93077929175852,56.79723501558731,54.729544281428495,53.28950480812436,52.55302276635609,49.96297025464898,48.5493525004217,47.08995028039545,44.41233934648438,43.71315013025719,40.42265431389116,38.914359532115725,38.38982590261932,38.314513143018644,37.47914171039405,36.622908461117355,34.074653570451204,33.57694114716377,30.28539966818903,30.049749032418877,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,34.074653570451204,54.134332517050375,52.12437946444908,#000000,1.943846419061927,55.256782932692396,-0.28128916324380426,57.57616101376382,13.165801041829248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143160127253447,0.9938140685754684,False,False,False,False,-0.04343003824079258,-0.0256849408385551,False,False,False,False,5327.0,4338.014528100674,False,False,False,False,192.83960482050762,False,False,False,False
2025-10-03 18:00:00+00:00,54.71,54.95,54.31,54.695,20.0,55.47347826086956,53.70400579227169,56.281643444756824,58.14828945506015,56.09269263912825,55.01107420645908,54.134569207423986,53.79392007359249,53.127265019922454,52.36468109332222,48.609124260513425,46.36195825784943,43.85912114230027,41.18979789743074,39.44703171605023,38.38186656182905,38.314267038010655,38.2580083247829,37.20838737239767,35.56313629316574,32.02815933109212,30.134760810435477,,,54.404419778002016,53.648422619047615,56.92820504132073,56.79597373268277,54.729505894434155,53.29006958696987,52.55383043411328,49.964394892362854,48.55097731448199,47.09169855307015,44.414110856401365,43.71493458294588,40.42428993595379,38.91579473032229,38.391228553274125,38.315912303164204,37.4805300286462,36.62429201072333,34.076015871544655,33.5782987879315,30.28668907286581,30.05103077950374,56.79597373268277,52.55383043411328,47.09169855307015,44.414110856401365,34.076015871544655,54.134569207423986,52.121934645572104,#000000,1.9157269055310444,55.252629709123504,-0.2910799590033043,54.82474413918982,10.424705740975263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909827940239326,1.0000354032429373,False,False,False,False,-0.0556505371651105,-0.0406677390018328,False,False,False,False,5307.0,4353.037558672757,False,False,False,False,190.15992102484083,False,False,False,False
2025-10-03 19:00:00+00:00,54.695,54.98,54.5,54.98,41.0,55.374612546125455,53.71479215778721,56.277908720761125,58.141863580712,56.09124378731084,55.01087721283444,54.13521148059267,53.79483703509956,53.12867712487451,52.36658469325365,48.612530666845025,46.365673967083836,43.862831173119766,41.19330235474869,39.450188936475726,38.38476974978389,38.31716393344376,38.26089882315548,37.21125428966577,35.56597810268022,32.030886033534784,30.137412612697606,,,54.41007299270073,53.658199674333396,56.92333483585002,56.79359534783587,54.729597244107396,53.2913688774735,52.555616912457445,49.967417481476986,48.55439731222142,47.095359731626345,44.417800217915776,43.71864716770358,40.427681443812354,38.918767533181956,38.394132990390105,38.31880938109651,37.483403273153975,36.627154101622715,34.078830868083486,33.58110363218273,30.28935018488292,30.05367592028244,56.79359534783587,52.555616912457445,47.095359731626345,44.417800217915776,34.078830868083486,54.13521148059267,52.11972207768409,#000000,1.8991760897343863,55.24764171206117,-0.14092516934467195,54.25708623992506,9.696420974746374,True,False,True,False,False,0.5660451230855656,0.0,0.0,0.0,0.0,0,0.9091455438894193,0.9978435323646907,False,False,False,False,-0.05204023481813242,-0.04635398690998261,False,False,False,False,5348.0,4368.463332956901,False,False,False,False,187.847364109727,False,False,False,False
