date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_583,aVWAP_peak_529,aVWAP_peak_461,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_54,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,,,,,,,,,,,,,,,25.08366626548866,,,,,,,,,,,,,,,,,,,,,,23.63259361023244,,,,,24.35812993786055,#000000,,24.308901567063668,,71.61210211164985,16.5951743023234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261097.0,89766.66513565274,False,False,False,False,13249.713956353924,False,False,False,False
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,,,,,,,,,,,,,,,25.062581360999268,,,,,,,,,,,,,,,,,,,,,,23.661081947570388,,,,,24.361831654284828,#000000,,24.32319553966684,,69.79754645428798,16.5951743023234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250715.0,92261.98815680541,False,False,False,False,13205.253274860064,False,False,False,False
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,,,,,,,,,,,,,,,24.988072577207333,,,,,,,,,,,,,,,,,,,,,,23.700796721038262,,,,,24.344434649122796,#000000,,24.32494146166732,,66.46600280664285,21.46031481559237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232755.0,94440.17438693246,False,False,False,False,13278.970278350605,False,False,False,False
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,,,,,,,,,,,,,,,24.958917964671684,,,,,,,,,,,,,,,,,,,,,,23.766065766921756,,,,,24.36249186579672,#000000,,24.35881812857855,,65.98433609318988,20.874605401992838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262358.0,97043.55152822033,False,False,False,False,13532.056010469201,False,False,False,False
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,,,,,,,,,,,,,,,24.94402993470683,,,,,,,,,,,,,,,,,,,,,,23.780668261034883,,,,,24.362349097870855,#000000,,24.362652094232335,,63.948632935744214,18.780274459845813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254350.0,99482.41119444947,False,False,False,False,13446.411731237122,False,False,False,False
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,,,,,,,,,,,,,,,24.938651667241412,,,,,,,,,,,,,,,,,,,,,,23.789659541554233,,,,,24.364155604397823,#000000,,24.366402429556818,,61.96076252575596,16.76040364768346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249569.0,101809.33505189985,False,False,False,False,13312.06426253577,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,,,,,,,,,,,,,,,24.92539728806778,,,,,,,,,,,,,,,,,,,,,,23.80597686847258,,,,,24.36568707827018,#000000,,24.37164264917925,,60.51138103441902,15.243494403211685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240217.0,103955.19032241302,False,False,False,False,13250.667917380177,False,False,False,False
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,,,,,,,,,,,,,,,24.91478386545789,,,,,,,,,,,,,,,,,,,,,,23.818689101644253,,,,,24.366736483551072,#000000,,24.375441085863375,,59.64648035424837,14.232581494300106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247885.0,106186.66023989499,False,False,False,False,13164.114926413042,False,False,False,False
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,,,,,,,,,,,,,,,24.90144365153553,,,,,,,,,,,,,,,,,,,,,,23.829425430062745,,,,,24.365434540799136,#000000,,24.376749750668058,,56.98526944827083,11.560599806924046,False,True,True,False,False,19.082294305778213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240615.0,108270.8205462532,False,False,False,False,13072.733299646949,False,False,False,False
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,,,,,,,,,,,,,,,24.88056907041167,,,,,,,,,,,,,,,,,,,,,,23.860824832103134,,,,,24.3706969512574,#000000,,24.387393607425434,,57.26105213189126,11.560599806924046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261128.0,110640.69929747409,False,False,False,False,13188.086271745444,False,False,False,False
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,,,,,,,,,,,,,,,24.888334392500685,,,,,,,,,,,,,,,,,,,,,,23.87959780841135,,,,,24.383966100456018,#000000,,24.401926416029582,,59.698508264287256,11.560599806924046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271109.0,113128.57992852101,False,False,False,False,13138.364003966444,False,False,False,False
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,,,,,,,,,,,,,24.891384063633268,,,,,,,,,,,,,,,,,,,,,,23.913988636880593,,,,,24.40268635025693,#000000,,24.42355960815306,,57.92029066365161,11.560599806924046,False,True,True,False,True,18.97652284041998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250179.0,115253.3926428075,False,False,False,False,13259.164562044483,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,,,,,,,,,,,,,,,24.882872331723448,,,,,,,,,,,,,,,,,,,,,,23.924471971870087,,,,,24.40367215179677,#000000,,24.426007098004956,,55.04015320614285,9.496335727254106,False,True,True,False,False,16.927520583203062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241661.0,117213.20050881049,False,False,False,False,13185.658134725963,False,False,False,False
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,,,,,,,,,,,,,,,24.877540461502846,,,,,,,,,,,,,,,,,,,,,,23.92925621803495,,,,,24.4033983397689,#000000,,24.426468992791644,,52.38024208819759,6.98851530728804,False,True,False,False,False,16.019746115781327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237362.0,119075.97259394522,False,False,False,False,13047.880489226336,False,False,False,False
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,,,,,,,,,,,,,,,24.87158358283433,,,,,,,,,,,,,,,,,,,,,,23.934114039842616,,,,,24.402848811338473,#000000,,24.42667923239411,,50.94428163872774,5.609158020708236,False,True,False,False,False,16.247444398461443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241938.0,120980.81022814762,False,False,False,False,12916.533504897245,False,False,False,False
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,,,,,,,,,,,,,,,24.83438115229664,,,,,,,,,,,,,,,,,,,,,,23.962582835224367,,,,,24.398481993760505,#000000,,24.465629204828552,,49.263124071559396,3.9457471792271406,False,True,False,False,False,15.463432265131477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212241.0,122395.69689127711,False,False,False,False,13176.695776139148,False,False,False,False
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,,,,,,,,,,,,,,,24.855554539309132,,,,,,,,,,,,,,,,,,,,,,23.990785995291777,,,,,24.423170267300456,#000000,,24.535072748933565,,55.28607441467768,0.17710329256497914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228694.0,124043.73259838909,False,False,False,False,13227.491190462571,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,,,,,,,,,,,,,,25.336666666666666,24.916386493336542,,,,,,,,,,,,,,,,,,,,,,24.056636380130524,,,,,24.769896513377912,#000000,,24.781533858417966,,60.12291201075364,4.461753244673076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264380.0,126219.488682135,False,False,False,False,13575.68512549416,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,,,,,,,,,,,,,,25.31455619542001,24.932062572245542,,,,,,,,,,,,,,,,,,,,,,24.078650483559592,,,,,24.77508975040838,#000000,1.2651906419035694,24.795150674722418,0.2883749793854311,60.19579554195439,4.461753244673076,False,True,True,False,True,19.205395858645023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250750.0,128150.19428396235,False,False,False,False,13576.527216571769,False,False,False,False
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,,,,,,,,,,,,,,25.29426765485044,24.939990479652984,,,,,,,,,,,,,,,,,,,,,,24.09257973593534,,,,,24.77561262347959,#000000,1.2611428143545853,24.80011271993802,0.3170832640922026,60.57183899728601,4.884734884929458,False,True,True,False,True,19.52547730949856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260195.0,130197.40057413347,False,False,False,False,13512.472531043524,False,False,False,False
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,,,,,,,,,,,,,,25.29511135386884,24.957183669163303,,,,,,,,,,,,,,,,,,,,,,24.116742577665935,,,,,24.789679200232694,#000000,1.2630289561780246,24.818644250060665,0.4206995788499104,62.042297337713094,6.504941474745877,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275582.0,132451.42537143372,False,False,False,False,13541.534972422694,False,False,False,False
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,,,,,,,,,,,,,,25.282305883520195,24.97938786683557,,,,,,,,,,,,,,,,,,,,,,24.154633750004713,,,,,24.805442500120154,#000000,1.2618053775487001,24.839707953915564,0.2617614823659204,60.569231227761726,6.504941474745877,False,False,True,False,True,18.26401086141398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248940.0,134257.4497842797,False,False,False,False,13744.642957346374,False,False,False,False
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,,,,,,,,,,,,,,25.241754126430944,24.97483953963831,,,,,,,,,,,,,,,,,,,,,,24.16225343393065,,,,,24.792949033333304,#000000,1.25360004110684,24.828896623124773,0.008857192494523972,55.949900675858586,11.45565295448506,False,True,True,False,False,13.99709614462327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239546.0,135889.83040777926,False,False,False,False,13677.191128550307,False,False,False,False
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,,,,,,,,,,,,,,25.208938364170734,24.971093699099324,,,,,,,,,,,,,,,,,,,,,,24.17014041445745,,,,,24.78339082590917,#000000,1.242751386645381,24.82058556911645,-0.00851784937052039,52.57452422911755,8.286174729299944,False,True,False,False,False,13.620983720435262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229962.0,137348.31365727106,False,False,False,False,13613.730800975884,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,,,,,,,,,,,,,,25.185219284627568,24.968693960931827,,,,,,,,,,,,,,,,,,,,,,24.177867780170185,,,,,24.777260341909862,#000000,1.2324972159755152,24.81531794818096,0.04031007224605676,51.00523047036107,6.7771191882076,False,True,False,False,False,14.102440262761874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239022.0,138924.64987963895,False,False,False,False,13543.130323441374,False,False,False,False
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,,,,,,,,,,,,,,25.17470458046819,24.967424987597084,,,,,,,,,,,,,,,,,,,,,,24.18133802280265,,,,,24.774489196955972,#000000,1.2296769443180577,24.81287929361434,0.026121256102326556,49.71664413494567,5.425068396924928,False,True,False,False,False,13.843853798428494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234785.0,140410.8568582492,False,False,False,False,13398.84923315546,False,False,False,False
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,,,,,,,,,,,,,25.15611698310874,24.964094784994163,,,,,,,,,,,,,,,,,,,,,,24.18573734489096,,,,,24.768649704331285,#000000,1.2247093128170905,24.807478110322414,-0.07551025321240919,47.28655654202942,2.969035341066082,False,True,False,True,False,12.166013371860782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228488.0,141776.3939612221,False,False,False,False,13288.743043494136,False,False,False,False
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,,,,,,,,,,,,,25.045420149839487,24.93173106674212,,,,,,,,,,,,,,,,,,,,,24.44833333333333,24.19363680995405,,,,,24.654780339967246,#000000,1.215721311117937,24.71095680198836,-0.3298097995992637,41.996785555816516,-2.0356627947702677,False,True,False,True,False,7.229326365220032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202651.0,142720.18630290855,False,False,False,False,13483.289662974847,False,False,False,False
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,,,,,,,,,,,,,25.01766095322628,24.92499789792088,,,,,,,,,,,,,,,,,,,,,24.592715256825304,24.206773995863927,,,,,24.685537025959096,#000000,1.212343702195158,24.729228346695255,0.16560621624149421,45.531217040949834,-2.0356627947702677,False,True,False,True,True,12.737708960913384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222221.0,143952.75705790223,False,False,False,False,13577.657265099266,False,False,False,False
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,,,,,,,,,,,,,25.01323509329006,24.926110662895685,,,,,,,,,,,,,,,,,,,,,24.68302538334826,24.219304962435192,,,,,24.710419025492296,#000000,1.211026156344842,24.746858838816234,0.24206014019427408,48.804988250687856,-7.726738784567118,False,True,False,False,True,13.640606097976491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237116.0,145397.1484213456,False,False,False,False,13598.08118346982,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,,,,,,,,,,,,,25.04314149575669,24.945650640775668,,,,,,,,,,,,,,,,,,,,,24.865211518829508,24.250981700722352,,,,,24.776246339021053,#000000,1.211652627649567,24.799822845627826,0.4581982836525833,53.332866632194,-3.5612512744023235,False,True,True,False,True,16.134983932227225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265301.0,147256.1228644255,False,False,False,False,13824.234963571062,False,False,False,False
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,,,,,,,,,,,,,25.05335024404201,24.95311813171756,,,,,,,,,,,,,,,,,,,,,24.911020598134307,24.263903224240195,,,,,24.79534804953352,#000000,1.1968645222767258,24.815960673178978,0.316693593774505,54.63341203446351,-2.346925853754371,False,True,True,False,True,14.254393874548352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253164.0,148898.10545567473,False,False,False,False,13798.076281965308,False,False,False,False
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,,,,,,,,,,,,,25.05453713708951,24.955341152952347,,,,,,,,,,,,,,,,,,,,,24.924251000098167,24.270949222274492,,,,,24.80126962810363,#000000,1.1720274571699978,24.82103636486164,0.20388911000034468,54.11315941127892,-2.346925853754371,False,True,True,False,True,12.696355078256513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245132.0,150390.103820703,False,False,False,False,13708.67975046197,False,False,False,False
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,,,,,,,,,,,,,25.07048971835272,24.971569287382763,,,,,,,,,,,,,,,,,,,,,24.990825734008038,24.30844071295647,,,,,24.835331363174998,#000000,1.1460676520446225,24.85128125245663,0.334813347937011,55.266069923220584,-1.2751335567068196,False,True,True,False,True,14.102488127702738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286270.0,152496.76887774636,False,False,False,False,14133.940529524574,False,False,False,False
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,,,,,,,,,,,,,25.06960112666478,24.976705143618933,,,,,,,,,,,,,,,,,,,,,25.003418113519633,24.332466752690717,,,,,24.845547784123514,#000000,1.1200899979928463,24.860891887152906,0.1911525977651489,54.31205235024168,-1.2751335567068196,False,True,True,False,True,12.265064762063908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253887.0,154068.71044553324,False,False,False,False,14416.871684105588,False,False,False,False
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,,,,,,,,,,,,,25.068563824775786,24.977879237880796,,,,,,,,,,,,,,,,,,,,,25.005411900695268,24.340055355096,,,,,24.847977579611964,#000000,1.0892914797830464,24.863232624592243,0.12555627024182459,52.88654027359471,-1.2751335567068196,False,True,True,False,True,11.412725855141034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242854.0,155445.22656265675,False,False,False,False,14364.40855722023,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,,,,,,,,,,,,,25.06748404626731,24.977801780215785,,,,,,,,,,,,,,,,,,,,,25.0046920571659,24.342181882068616,,,,,24.848039941429402,#000000,1.0580509788634407,24.863330504925088,0.07246294990178245,51.28428146636194,-1.2751335567068196,False,True,False,False,False,10.729184958053484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239350.0,156746.0757632357,False,False,False,False,14196.030129976505,False,False,False,False
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,,,,,,,,,,,,,25.066253614251657,24.977527569688547,,,,,,,,,,,,,,,,,,,,,25.003502259813402,24.343786859019364,,,,,24.84776757569324,#000000,1.0137489605197958,24.863114613932613,0.10543575404761069,50.58843906536189,-1.2751335567068196,False,True,False,False,False,10.987527145401877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242210.0,158071.09784442585,False,False,False,False,14020.27772486059,False,False,False,False
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,,,,,,,,,,,,,25.06678130809939,24.97884475754025,,,,,,,,,,,,,,,,,,,,,25.006435235002343,24.34864463597385,,,,,24.85017648415396,#000000,0.9755449528109742,24.86538589101015,0.2917488406554214,52.27187561527697,-1.2751335567068196,False,True,True,False,False,12.52501903026982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248946.0,159480.01105614015,False,False,False,False,13907.343186490658,False,False,False,False
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,,,,,,,,,,,,,25.069903454575382,24.9845465146704,,,,,,,,,,,,,,,,,,,,,25.018387372477054,24.36786365198025,,,,,24.86017524842577,#000000,0.9335807603180599,24.874843895272104,0.21975185591656818,52.41936874490382,-1.2751335567068196,False,True,True,False,False,11.69867640787135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222030.0,160449.7783265876,False,False,False,False,14109.027788250492,False,False,False,False
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,,,,,,,,,,,,,25.06318678549776,24.9828821270786,,,,,,,,,,,,,,,,,,,,,25.011703669546065,24.377308072100313,,,,,24.858770163555683,#000000,0.8920224363921782,24.873710627476314,-0.09384363448848386,49.060214096465735,-1.2751335567068196,False,True,False,False,False,8.371178707464697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203699.0,161120.30889516763,False,False,False,False,14174.484721765988,False,False,False,False
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,,,,,,,,,,,,,25.056295966085177,24.979530096082463,,,,,,,,,,,,,,,,,,,,,25.00254553498292,24.379352578868072,,,,,24.854431044004656,#000000,0.8485011958030995,24.869739053117726,-0.2354022058020474,45.63644297632825,0.33503434146349065,False,True,False,True,False,7.0416526022710855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196444.0,161667.96302082393,False,False,False,False,14067.20588887039,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,,,,,,,,,,,,,25.045824999959052,24.97404575486422,,,,,,,,,,,,,,,,,,,,,24.988394342813873,24.38090769727898,,,,,24.847293198729034,#000000,0.7986708383984724,24.86315309519315,-0.4046136150922354,42.15432203057176,-2.915588898567819,False,True,False,True,False,5.620430120243565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187620.0,162070.32018329177,False,False,False,False,13985.915875089453,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,,,,,,,,,,,,,25.03617530981135,24.968743781584205,,,,,,,,,,,,,,,,,,,,,24.975279868508615,24.381417938635497,,,,,24.840404224634916,"rgba(239, 83, 80, 0.5)",0.7553686111685801,24.85676211190328,-0.5583527110701632,38.92089953409544,-5.874714176566812,False,True,False,True,False,4.48558675100724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180764.0,162360.14467657404,False,False,False,False,13875.374543692717,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,,25.01905110970097,24.959069442791108,,,,,,,,,,,,,,,,,,,,,24.952291567643385,24.38171510579408,,,,,24.828031806482386,"rgba(239, 83, 80, 0.5)",0.7136473881368904,24.845228368909556,-0.6308835096909153,36.41643720717602,-8.161355502542307,False,True,False,True,False,4.053019245963231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169128.0,162465.0726660845,False,False,False,False,13840.655558519187,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,,24.954741654115008,24.920773511295824,,,,,,,,,,,,,,,,,,,,24.383333333333333,24.870721270002843,24.381781505289368,,,,,24.702270254807274,#000000,0.6685312528491445,24.74198749428783,-0.43675967734259163,35.83311563925935,-8.763827764674467,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,163310.80797358707,False,False,False,False,14368.505859937493,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,24.954741654115008,24.920773511295824,,,,,,,,,,,,,,,,,,,,24.383333333333333,24.870721270002843,24.381781505289368,,,,,24.702270254807274,#000000,0.6209609887501472,24.74198749428783,-0.4702187409156493,35.44423459398156,-9.342199413565034,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,164143.4311057795,False,False,False,False,14145.738327225285,False,False,False,False
