date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_57,aVWAP_OB_bear_251,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,6.035847909008538,7.424132005778006,7.687696086561099,7.8795911375550585,,,,,5.273991625199347,6.6173832096607565,7.844627916573325,,7.424132005778006,6.9661814129051605,"rgba(255, 26, 202, 1.0)",0.8028994304989269,7.073645491121506,-2.3086895079370513,25.877830745882214,-17.023368456639837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,331149.0,361963.517856741,False,False,False,False,52288.444991109565,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,6.008588528568356,7.404109600991666,7.667653582816331,7.862440054022499,,,,,5.331721633446187,6.5962951895305135,7.825916989815453,,7.404109600991666,6.9566750827415715,"rgba(255, 0, 0, 1.0)",0.7900064545294576,7.059367229352042,-1.9928536283792313,28.729471326801413,-17.023368456639837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,384168.0,362307.77339384577,False,False,False,False,52299.771425355924,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,5.996175135491956,7.394225425162323,7.657730374800096,7.853918152461305,,,,,5.351476626293043,6.586079676920727,7.816631775048107,,7.394225425162323,6.9508910237396515,"rgba(255, 26, 202, 1.0)",0.7727160475168716,7.051892591517241,-2.0924796329947295,30.321758778203822,-17.023368456639837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,357337.0,362230.7071396776,False,False,False,False,51904.90675209459,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,5.985779237128467,7.385970762701444,7.6494477510154555,7.846799776392587,,,,,5.361438344059846,6.577526026273628,7.808879833967931,,7.385970762701444,6.945120247362765,"rgba(255, 26, 202, 1.0)",0.7466090007493924,7.045197655316005,-2.190166008814133,31.2167737292488,-17.023368456639837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735753,0.9084564194124329,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,335028.0,361808.9597421632,False,False,False,False,51446.05548462025,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,5.975910072532072,7.377864475085437,7.641304328294,7.8397891405701925,,,,,5.369792315093707,6.569191064133636,7.80125016885396,,7.377864475085437,6.939300223509001,"rgba(255, 26, 202, 1.0)",0.7199351384698555,7.038577019580292,-2.171830399754493,32.74656039482706,-17.023368456639837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359963,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,357160.0,361736.8828469358,False,False,False,False,50991.57400423854,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,5.969114252682365,7.371597658084605,7.634978908742987,7.8343231903933575,,,,,5.379621668730255,6.562933785497923,7.795307420680773,,7.371597658084605,6.9354109835446085,"rgba(255, 26, 202, 1.0)",0.6888417815434881,7.0338220290423,-2.1831167465955463,34.584991518418164,-20.872139554303743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571498,0.9098320560900052,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,374954.0,361941.79939194454,False,False,False,False,50476.882934405374,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,5.966397759757686,7.36625229126201,7.629465619226819,7.829493430681725,,,,,5.40578227627538,6.5583174924393095,7.79007076038094,,7.36625229126201,6.935111375717695,"rgba(255, 0, 0, 1.0)",0.6739901555139634,7.031482745779331,-1.916174494855177,38.71499505201511,-16.77244684877413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,392829.0,362420.6707192012,False,False,False,False,49971.427385034745,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,5.964280687195892,7.362765462570532,7.62588163499102,7.8263581444517945,,,,,5.41888778786756,6.555229552957013,7.786671223793136,,7.362765462570532,6.934296356260993,"rgba(255, 0, 0, 1.0)",0.6651718398854416,7.029630708586304,-1.938793303108576,41.46833074107974,-14.094345982547487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,392829.0,362892.117684795,False,False,False,False,49373.250216274515,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,5.962030130202538,7.35877594041766,7.621773464197104,7.82275847407646,,,,,5.433504643442216,6.551740951587141,7.782770034428169,,7.35877594041766,6.933336234050183,"rgba(255, 0, 0, 1.0)",0.6621817814707067,7.027514331458397,-1.9368009923346583,43.37873818033215,-12.200622504891541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,406042.0,363561.1081082865,False,False,False,False,48812.62618191367,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,5.960651426162503,7.355153562421047,7.618016240215191,7.8194503425838855,,,,,5.449289392472532,6.5487366227798045,7.779188664911411,,7.355153562421047,6.932926607363768,"rgba(255, 0, 0, 1.0)",0.6590142994251749,7.025874100462334,-1.8146405950605857,45.97099456654949,-9.655095065308721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442968,0.9217506631299736,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,418673.0,364415.5560445921,False,False,False,False,48251.67073723284,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,7.817017548025619,,,,,5.459625146850651,6.5465079400993895,7.776555317691227,,7.352486907469047,6.932428129620063,"rgba(255, 0, 0, 1.0)",0.6609566844648339,7.02456506521311,-1.822456892448901,47.53173558024851,-8.055291093551375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,409427.0,365113.407888862,False,False,False,False,47646.931656035435,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,7.811154559114839,,,,,5.478635227111503,6.540945996051069,7.770208525738238,,7.346024521952624,6.930246867667541,"rgba(255, 0, 0, 1.0)",0.664049093213902,7.0208633230796185,-1.8912205978648673,47.6051814530241,-7.740708447944016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,387597.0,365461.99071229046,False,False,False,False,47246.66914974031,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,7.806249967088067,,,,,5.499707813377993,6.536767903583195,7.764908505375677,,7.340723161696702,6.929476715095461,"rgba(255, 0, 0, 1.0)",0.6660305163043628,7.018453405335437,-1.7318326669709705,49.480509742000606,-5.684749857214101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,407030.0,366106.45597256505,False,False,False,False,46815.449473000146,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,7.800495815224314,,,,,5.530792122968129,6.5325205487602425,7.7587030905393295,,7.334648494320719,6.929910210281555,"rgba(255, 0, 0, 1.0)",0.6638835239206806,7.0165145835124845,-1.568821255514277,52.52145347011083,-2.625686724824135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474422,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,431476.0,367119.9372753159,False,False,False,False,46468.63630287611,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,7.797102139110182,,,,,5.546029645658103,6.529933537799867,7.755043684915079,,7.3310520033671445,6.92965993861312,"rgba(255, 0, 0, 1.0)",0.6614643868986014,7.01509294872292,-1.5875275668981603,54.321928787685884,-0.7877769124701501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,417235.0,367896.9149919777,False,False,False,False,45968.98302686253,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,7.794044291189762,,,,,5.556170663758226,6.5274118862266715,7.751744548430992,,7.327772941424679,6.928789897498049,"rgba(255, 0, 0, 1.0)",0.6600145029801632,7.013427188953771,-1.6869738224331636,54.011180612300734,-0.7877769124701501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006884,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,404864.0,368470.04809287726,False,False,False,False,45448.084065205745,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,7.786228845614067,,,,,5.5814672463117745,6.521164722610797,7.743319587895709,,7.319443201670347,6.926591807597029,"rgba(255, 0, 0, 1.0)",0.6585028542147837,7.009248339471081,-1.7300583166485297,53.10906797759418,-0.7877769124701501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629256428075052,0.929638637943016,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,372698.0,368535.59773484815,False,False,False,False,45242.16028124907,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(255, 0, 0, 1.0)",0.6593624958252544,7.004505554031542,-1.6296127863425074,53.81861871615388,-0.596209431312559,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,410818.0,369191.1388552381,False,False,False,False,45131.7391916173,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(255, 0, 0, 1.0)",0.6613958212995001,7.004505554031542,-1.6246028768678504,54.291652541860344,0.17575651132320758,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,410818.0,369836.5165474049,False,False,False,False,44432.02230492556,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,7.772393017442577,,,,,5.628987666551974,6.51122285210218,7.7284373221031455,,7.30497109907339,6.923756597197014,"rgba(239, 83, 80, 1.0)",0.6620956899895291,7.002743385909846,-1.4087742905026266,57.48042056990797,3.4016001326223133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,432721.0,370811.4697792281,False,False,False,False,44082.73513740733,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,7.770003753268247,,,,,5.642233535405833,6.510098171300022,7.725878894202314,,7.302605613616409,6.924358742889228,"rgba(239, 83, 80, 1.0)",0.6623021547180351,7.002360874442454,-1.1586265709329386,62.056717877529024,7.707148906653629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,444659.0,371956.3927283873,False,False,False,False,43584.36715078086,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,7.76825398582878,,,,,5.651316342951381,6.509252633019156,7.724005340773742,,7.300869692020218,6.924694052733979,"rgba(239, 83, 80, 1.0)",0.6626271898985135,7.002020147057853,-1.2179097980894114,63.860050916329484,9.330852338911633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,435958.0,372948.6657093425,False,False,False,False,43043.53975309433,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,7.76406140503021,,,,,5.673976180522723,6.507436536077807,7.7195211359577405,,7.296760419583047,6.925748396862086,"rgba(239, 83, 80, 1.0)",0.6628508046228784,7.0013968016910155,-1.1712994783686477,65.52275456917644,10.893490621383435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014311,0.90811097367026,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,457408.0,374258.1127526085,False,False,False,False,42708.75619103085,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,7.760290139179741,,,,,5.694162904578647,6.505936440181613,7.715491684582886,,7.29309873854454,6.926739008837005,"rgba(239, 83, 80, 1.0)",0.663167039683465,7.000898586970859,-1.2152271430068666,65.58490688236729,11.07055642412682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,437691.0,375241.56836884713,False,False,False,False,42352.294854735796,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,7.754220782554162,,,,,5.72513865384391,6.50366436235758,7.709013117797393,,7.287248097465088,6.928176994386677,"rgba(239, 83, 80, 1.0)",0.6630013112647265,7.000058929167013,-1.1086839749454358,66.84809562136101,12.461544940864407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155042,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,469954.0,376709.9781615782,False,False,False,False,42195.87167869338,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,7.746968849837248,,,,,5.766768739566898,6.501983287370434,7.701296412674707,,7.2805064855719905,6.931148212457594,"rgba(239, 83, 80, 0.5)",0.6624081646361135,7.000009817058827,-0.9058007571335348,69.6119842792933,15.2062986179794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,511575.0,378800.90873271646,False,False,False,False,42186.95893948883,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,7.7423169672011545,,,,,5.789721377950792,6.5007657681508615,7.696348016357349,,7.2761628123992255,6.932399265094786,"rgba(239, 83, 80, 1.0)",0.6623830306395895,6.999596123287987,-1.056180624996485,68.05818312237383,15.2062986179794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484097,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,485063.0,380448.3830159302,False,False,False,False,41943.93632027195,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,7.739406174026051,,,,,5.802310362096339,6.499889579223957,7.6932512507488955,,7.273423714344673,6.932846859232623,"rgba(239, 83, 80, 0.5)",0.6620574877736262,6.999128575776451,-0.9955760458098221,67.69423543633451,15.2062986179794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,501410.0,382323.75692265993,False,False,False,False,41547.084594376254,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,7.7290192947846945,,,,,5.9536656389130975,6.512916549667197,7.6825043067858125,,7.2673799914212625,6.959220542416181,#000000,0.6661418632558608,7.015056322281652,-0.007590458670378665,73.17846996879301,18.640834305475707,True,False,True,False,True,4.298065486371289,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,606587.0,385800.706427735,False,False,False,False,42533.59491074251,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,7.724838670982859,,,,,6.029783586623742,6.522177578236532,7.678263894514528,,7.265928842117088,6.974193310474509,#000000,0.6721565602160328,7.0248895166470815,0.23076540873612142,77.51772651311211,22.544922374399846,True,False,True,False,True,6.100239334355283,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,662043.0,390083.5326846693,False,False,False,False,42733.94227646743,False,False,False,False
