date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,,33.43835159072369,,33.632679524011316,#000000,,33.60884947070868,,46.26392406567939,-0.9325672712754098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,1562.2554605561636,False,False,False,False,2656.3222608204164,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,,33.44500987525988,,33.61904776278205,#000000,,33.596031515643816,,44.93002719554562,-1.080127202764693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,1513.2747557413393,False,False,False,False,2631.2474970867665,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,,33.44500987525988,,33.61904776278205,#000000,,33.596031515643816,,41.536787458788574,-4.3509985403034435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,1465.0534416988378,False,False,False,False,2590.452962248212,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,,33.44500987525988,,33.61904776278205,#000000,,33.596031515643816,,41.78951908806279,-4.3509985403034435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,1417.5797449283132,False,False,False,False,2550.290900818007,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,33.59754410485775,33.82907978759159,,,,,,,33.769999999999996,33.4600252825699,,33.664162293754806,#000000,,33.63462865466206,,46.720035204989216,-7.623302453000385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,1378.0668806658587,False,False,False,False,2517.9763132084254,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,33.60066782810685,33.82887195936915,,,,,,,33.77367088607594,33.46287574953308,,33.66652160577125,#000000,,33.63710302543124,,50.007045949606834,-4.678154174887062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,1339.1666189501088,False,False,False,False,2480.286757964884,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,33.60066782810685,33.82887195936915,,,,,,,33.77367088607594,33.46287574953308,,33.66652160577125,#000000,0.6619675694949585,33.63710302543124,0.4651239558512963,53.58144683448279,-1.492577352081696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,1300.8694620671613,False,False,False,False,2441.8326997018626,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,33.600979368857956,33.82886365660344,,,,,,,33.77423648247177,33.46315113119209,,33.66680765978131,#000000,0.662859842780637,33.637383078342914,0.26041239869498767,54.122522761183404,-1.0514954503137446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,1263.04202854674,False,False,False,False,2404.098859396407,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,33.60233988951617,33.828905923654624,,,,,,,33.778082346305695,33.46428769627526,,33.668403963937934,#000000,0.6617570251688757,33.63883243543139,0.3342126432464689,55.02863683304044,-0.0930282331394281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,1226.2661831429148,False,False,False,False,2367.2911251421992,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,33.62328001968503,33.82830225753401,,,,,,,33.79591415830546,33.48381179117357,,33.68282705667452,#000000,0.6578113451178577,33.65460409790065,0.26663556869473154,55.17681594887124,0.27870558675854795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,1180.6806609236446,False,False,False,False,2339.968782116739,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,33.62328001968503,33.82830225753401,,,,,,,33.79591415830546,33.48381179117357,,33.68282705667452,#000000,0.6542601212868667,33.65460409790065,0.0388162158644125,53.07124070172024,0.27870558675854795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,1135.8018909868438,False,False,False,False,2303.690196347487,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,33.602130117551674,33.80322630873541,,,,,,,33.64324803411969,33.4859135659874,,33.633629506598545,#000000,0.6541197785457062,33.61723076106499,-0.20979454461703345,49.196946996510825,4.081055274064113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,1071.3863577932493,False,False,False,False,2288.206627411867,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,33.615352518907834,33.8045380853358,,,,,,,33.67313455130415,33.497864254718735,,33.64772235256663,#000000,0.6512339500192358,33.66332587189352,0.22522494120914666,50.90227348668725,4.081055274064113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,1014.1710654243617,False,False,False,False,2258.932106056644,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,33.62095605480805,33.80389298962828,,,,,,,33.68190044777674,33.5041539921483,,33.65272587109034,#000000,0.6440654239052652,33.66198220965948,0.16771245021284348,51.512515327236635,4.081055274064113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919.0,953.1916690611934,False,False,False,False,2228.5610656526646,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,33.62240927258193,33.80212266352959,,,,,,,33.6811894379845,33.507219499744764,,33.653235218460196,#000000,0.6421621837746823,33.657364442626424,-0.0036820022825453055,50.40775280539287,4.081055274064113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,889.4522633393143,False,False,False,False,2197.7151576580495,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,33.610086236418546,33.774556912981836,,,,,,,33.63450863899891,33.516340614939175,,33.63387310083461,#000000,0.6417544013964451,33.62225292441149,-0.050257426113955415,48.8382743600686,3.389355412926541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5525.0,790.00339103948,False,False,False,False,2200.339728857149,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,33.61837360400012,33.77563222566686,,,,,,,33.64764185250549,33.52467966105259,,33.641581835806264,#000000,0.6384453739322521,33.63210591114976,0.278636350287224,50.77610484305313,3.389355412926541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5099.0,698.7010128838291,False,False,False,False,2172.8305857740925,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,33.61837360400012,33.77563222566686,,,,,,,33.64764185250549,33.52467966105259,,33.641581835806264,#000000,0.633156506846577,33.63210591114976,0.2809638484744358,52.06799183170949,3.389355412926541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5099.0,608.8141754747775,False,False,False,False,2139.143289870618,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,33.61948384800214,33.77544526380053,,,,,,,33.649130240387144,33.526072152242484,,33.64253287610807,#000000,0.6250108107173109,33.63330097563691,0.17071548608997553,51.79506735336854,3.389355412926541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,518.7085293433856,False,False,False,False,2107.5906807253373,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,33.61948384800214,33.77544526380053,,,,,,,33.649130240387144,33.526072152242484,,33.64253287610807,#000000,0.6138936947619389,33.63330097563691,0.35299112242410036,53.22435415675042,3.389355412926541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,429.9998699737207,False,False,False,False,2074.9148562179676,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,33.62244600526778,33.775917818924135,,,,,,,33.65362994350282,33.52905358990275,,33.645261839399375,#000000,0.60259040665961,33.63667718199192,0.3706046686770916,54.324168639290576,0.45439366951193705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,345.0386316795545,False,False,False,False,2045.1177266642005,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,33.638214823490046,33.78066705489557,,,,,,,33.67785913429732,33.543517652233014,,33.66006466622898,"rgba(38, 166, 154, 0.5)",0.5900490665198078,33.65453605295415,0.5515879365176851,56.78697741930537,2.922874916960545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4486.0,270.13880793258465,False,False,False,False,2022.154661134523,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,33.71280058847132,33.80878881395191,,,,,,,33.776966215768184,33.614649452746434,,33.728301267734466,"rgba(38, 166, 154, 0.5)",0.5774624124891883,33.73138289986317,0.5344366896652459,59.23173553152209,5.281351697207029,True,False,True,False,True,0.6877508471136231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,242.911849670064,False,False,False,False,2037.3150539851504,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,33.723522134574765,33.813460049912585,,,,,,,33.78955060256167,33.62535354536147,,33.73797158310262,#000000,0.5680043141569403,33.77866955073408,0.41607157441523,60.24933767396798,6.299988926319976,True,False,True,False,True,0.3775529996211269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,208.1690302953343,False,False,False,False,2013.6667585745279,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,33.725930415550174,33.8142160677652,,,,,,,33.791779438153576,33.62820568140956,,33.740032900719626,#000000,0.561784543996957,33.77577430030577,0.1944263167461223,57.94805121588808,6.299988926319976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,170.74005308145314,False,False,False,False,1985.6719251082561,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,33.72193773214808,33.810674187430514,,,,,,,33.78423619890433,33.62654038207532,,33.735847125139564,#000000,0.5548739650741527,33.726908475567896,-0.34585957829586234,51.02614749101836,5.6241002459436515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,129.24020729724455,False,False,False,False,1959.5374766569653,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,33.720973572037515,33.799106419829556,,,,,,,33.76774277588168,33.63981980497184,,33.73191064318014,#000000,0.5400664623764173,33.730958736143755,0.016741020755970063,49.896304723900066,4.792675176119147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,143.82563043992292,False,False,False,False,1984.5989111273998,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,33.720973572037515,33.799106419829556,,,,,,,33.76774277588168,33.63981980497184,,33.73191064318014,#000000,0.5218560948995209,33.730958736143755,0.48680328990918065,52.334527617320134,4.792675176119147,True,False,True,False,True,0.18062786365957706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,158.18492299124193,False,False,False,False,1953.8299357610836,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,33.720973572037515,33.799106419829556,,,,,,,33.76774277588168,33.63981980497184,,33.73191064318014,"rgba(38, 166, 154, 0.5)",0.49634023676367833,33.730958736143755,0.5118288726956477,53.960009546266846,4.792675176119147,True,False,True,False,True,0.18062786365957706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,172.32159085184284,False,False,False,False,1923.5379987725396,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,33.72328187158262,33.800285653950645,,,,,,,33.77036993216595,33.642150533229554,,33.73402199773219,"rgba(38, 166, 154, 0.5)",0.4707734387480076,33.73502799988051,0.6902938300506866,55.987221668043645,0.6784822108053561,True,False,True,False,True,1.0647135693405332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,188.42513207894604,False,False,False,False,1895.9017507295544,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,33.76529865925035,33.82032641906236,,,,,,,33.812318708422346,33.68967419851214,,33.7719044963118,#000000,0.4540753102596315,33.79035081664964,0.2855235253293745,54.89744112491342,0.6784822108053561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,136.0619517366368,False,False,False,False,1934.7249794004138,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,33.765286255321506,33.82027661303913,,,,,,,33.81224196849847,33.68972938918944,,33.77188355651214,#000000,0.43535646572922854,33.79027068638668,-0.17289438037998112,51.23072248507648,0.6784822108053561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,84.12300674847187,False,False,False,False,1905.1168401849034,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,33.765539552465306,33.820383244736135,,,,,,,33.81244756515419,33.69006163008102,,33.77210799810916,#000000,0.4056441102051603,33.79051063379625,0.2945669940660816,51.626148168468426,0.6784822108053561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,33.702495015937416,False,False,False,False,1876.2933232828118,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,33.76755007831177,33.821665186194096,,,,,,,33.81472463244155,33.692005152623466,,33.773986262392725,"rgba(38, 166, 154, 1.0)",0.38703335750269846,33.793068945595884,1.1805986371625088,55.53004524844458,0.6784822108053561,True,False,True,False,True,3.1898326114349835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-14.385915759503476,False,False,False,False,1848.7538919140861,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,34.32833333333333,33.7897487662629,33.83623592058972,,,,,,,33.83994851520807,33.713228826184604,,33.90149907231573,"rgba(38, 166, 154, 1.0)",0.36832683537538946,33.87159051968558,1.1902729809724655,58.66521113916385,3.1148513322152738,True,False,True,False,True,3.8387290725425416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-46.22489380974373,False,False,False,False,1835.5949168456505,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,34.328006535947715,33.79016164332991,33.836509211623024,,,,,,,33.840411392405066,33.71362775814946,,33.90174330829103,"rgba(38, 166, 154, 1.0)",0.3538895460603521,33.872008888815444,1.294164001969273,60.94326004671767,5.276744238576775,True,False,True,False,True,4.05677754457971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-77.26016677393375,False,False,False,False,1807.4461584449425,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,34.31648919753086,33.835994179474234,33.86760012355958,,,,,,,33.89072157945481,33.75853875084777,,33.933868766173454,"rgba(38, 166, 154, 1.0)",0.35123838828550125,33.91858399770833,1.0859177556117083,61.88519027772992,6.276802238050358,True,False,True,False,True,3.6877306496383255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-145.58171457588827,False,False,False,False,1817.1911792442456,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,34.31124046111381,33.8462441248355,33.87473406548923,,,,,,,33.90159586103062,33.76884812217924,,33.94053252692968,"rgba(38, 166, 154, 1.0)",0.3481835101735115,33.92808303119077,1.0681636491742097,62.51314376507142,7.103497670060143,True,False,True,False,True,3.6877306496383255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-212.8440135747117,False,False,False,False,1799.095191969141,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,34.29026207945005,33.85750184837627,33.882545599752675,,,,,,,33.91298873181725,33.78067553269655,,33.94479475841856,"rgba(38, 166, 154, 0.5)",0.33642646412813104,33.93632388651901,0.7986176538676159,60.8967242235749,7.103497670060143,True,False,True,False,True,2.4949352198983235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-293.59061801541384,False,False,False,False,1785.729375039387,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,34.28951968503936,33.85791902392476,33.88283680367882,,,,,,,33.91340554509997,33.781118352807624,,33.944959882110105,"rgba(38, 166, 154, 0.5)",0.3231955868934137,33.93662608012794,0.7994351728486702,59.60363318517792,7.103497670060143,True,False,True,False,False,2.3689626356131797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,-373.6589805268028,False,False,False,False,1758.617291705443,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,34.28951968503936,33.85791902392476,33.88283680367882,,,,,,,33.91340554509997,33.781118352807624,,33.944959882110105,"rgba(38, 166, 154, 0.5)",0.3134052725543325,33.93662608012794,0.9998999612163074,59.670925664558915,7.103497670060143,True,False,True,False,False,3.0255877060968963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,-452.4859730767748,False,False,False,False,1731.3519073379166,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,34.28643832528179,33.858770198503024,33.883419345452054,,,,,,,33.91421187050849,33.78206551121781,,33.94498105019263,"rgba(38, 166, 154, 0.5)",0.30095945672895036,33.9370374581989,0.5747037945940723,56.59291141310214,11.218724667633786,True,False,True,False,False,1.2354298158660733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-531.5637099282977,False,False,False,False,1705.9821103249255,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,34.17181667155281,33.85627439625961,33.88050823171983,,,,,,,33.907761673795704,33.78342717759654,,33.919957630184896,#000000,0.29992990172027906,33.90939492515566,-0.4980994702388503,49.39909056359736,4.504513474695244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-634.9503190766961,False,False,False,False,1705.0676590020585,False,False,False,False
