date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_617,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,,,,,13.71867086202108,12.879544957879528,12.28984149530279,11.876081393558836,11.729689093858383,,,,,,,,,,,,,,,,,,,,,,12.921250051977752,12.364125076429225,12.163963125001263,11.68514699347368,,,,,12.921250051977752,,12.403145894389171,"rgba(38, 166, 154, 1.0)",0.7412577575061611,12.530457550227533,1.1865541248857103,58.23432069170285,18.748319496754036,False,False,True,False,False,17.34385389117272,0.0,0.0,0.0,0.0,0,1.0676,0.8362000000000002,False,False,False,False,0.2404453812548177,0.25005632649414744,False,False,False,False,202509.0,124997.51988115319,False,False,False,False,6038.161107703439,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,,,,,13.664147874639768,12.896477228369033,12.307962272438871,11.89428808991342,11.747802932799132,,,,,,,,,,,,,,,,,,,,,,12.93956045399611,12.381887496229004,12.182462057511882,11.703228575670087,,,,,12.93956045399611,,12.4130907757297,"rgba(38, 166, 154, 1.0)",0.7188471313138824,12.54099088064652,1.1949816336936825,56.44725511086861,16.74303460213629,False,True,True,False,False,17.166791211963194,0.0,0.0,0.0,0.0,0,1.0707171314741037,0.8272908366533865,False,False,False,False,0.24907763999537685,0.24956698324476215,False,False,False,False,197552.0,126122.39554191049,False,False,False,False,6021.398919987107,False,False,False,False
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,,,,,,,,,,,,,,,,,,,,13.649777735606008,12.899789278964091,12.31198351790215,11.898448328163695,11.75197056054031,,,,,,,,,,,,,,,,,,,,,,12.943048805282196,12.38580022129487,12.18661123594391,11.707396525880117,,,,,12.943048805282196,,12.414980689953037,"rgba(38, 166, 154, 1.0)",0.6912143316311176,12.542885409696238,1.1387417104711075,54.25559749330872,14.21905120586024,False,True,True,False,False,15.921537708260452,0.0,0.0,0.0,0.0,0,1.076738128631537,0.8290923662592667,False,False,False,False,0.2340876055358042,0.24182729439028317,False,False,False,False,196330.0,127210.88553350877,False,False,False,False,5946.989634405912,False,False,False,False
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,,,,,,,,,,,,,,,,,,,,13.646282307509908,12.901694330190473,12.313982516758548,11.900448765991676,11.753959147740714,,,,,,,,,,,,,,,,,,,,,,12.945106461793772,12.387762753791453,12.188647992535895,11.709381134731201,,,,,12.945106461793772,,12.416362823449294,"rgba(38, 166, 154, 1.0)",0.6671127989227063,12.544305007410248,1.4850486966965495,55.426737829200405,14.21905120586024,False,True,True,False,False,18.21426449582026,0.0,0.0,0.0,0.0,0,1.0819017179384738,0.8140231721933681,False,False,False,False,0.24907763999537685,0.24545246719283,False,False,False,False,196869.0,128290.85630043111,False,False,False,False,5863.144833872487,False,False,False,False
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,,,,,,,,,,,,,,,,,,,,13.637704403533181,12.906504899131832,12.319076049497234,11.905558310389567,11.759041478942574,,,,,,,,,,,,,,,,,,,,,,12.950289005895982,12.39276083058514,12.19384186074039,11.71445412921304,,,,,12.950289005895982,,12.419914551992106,"rgba(38, 166, 154, 1.0)",0.6447827694811802,12.547931528137523,1.3835178514157145,54.74603778801785,13.588443174919597,False,True,True,False,False,16.534487820074734,0.0,0.0,0.0,0.0,0,1.0913471190523991,0.812085926520779,False,False,False,False,0.2554813957227857,0.25046693145780785,False,False,False,False,195483.0,129332.59496243994,False,False,False,False,5793.731735672913,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,,,,,,,,,,,,,,,,,,,,13.628837882027419,12.908837181014642,12.321969047366714,11.908567785981361,11.762060431265658,,,,,,,,,,,,,,,,,,,,,,12.952726848849998,12.395572777180766,12.196832041130133,11.71747443946815,,,,,12.952726848849998,,12.42143093714276,"rgba(38, 166, 154, 1.0)",0.6202384531281013,12.549411505537648,1.1537312639249695,51.87379437907747,10.248489035487708,False,True,False,False,False,13.53549813279416,0.0,0.0,0.0,0.0,0,1.0887502515596699,0.8118333668746228,False,False,False,False,0.23894773530980767,0.24470733338380776,False,False,False,False,194586.0,130344.27566069667,False,False,False,False,5717.813414189612,False,False,False,False
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,,,,,,,,,,,,,,,,,,,,13.613642834895662,12.911833327148507,12.32609437616173,11.9129498867406,11.766477282478128,,,,,,,,,,,,,,,,,,,,,13.26166666666667,12.955786519420439,12.399560232533704,12.201129565941603,11.721898911294625,,,,,12.955786519420439,,12.50710396032817,"rgba(38, 166, 154, 1.0)",0.6007974205508393,12.610330080864209,1.0896683253659103,49.95896543978387,7.890820336352505,False,True,False,False,False,13.53549813279416,0.0,0.0,0.0,0.0,0,1.087701612903226,0.8120967741935485,False,False,False,False,0.2144594211997547,0.22958337729178124,False,False,False,False,194586.0,131340.2713868874,False,False,False,False,5650.451965907602,False,False,False,False
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,,,,,,,,,,,,,,,,,,,,13.560894838858307,12.93501239709822,12.354385040347996,11.942356958922712,11.795980010274905,,,,,,,,,,,,,,,,,,,,,13.348148895671295,12.979971159107661,12.427087847360202,12.230340526595297,11.751416122071337,,,,,12.979971159107661,,12.532559379630793,"rgba(38, 166, 154, 1.0)",0.5800895162359414,12.634026988878032,1.2773425314250804,50.434459219424895,7.813171851796255,False,True,False,False,False,14.825834034801488,0.0,0.0,0.0,0.0,0,1.0922299431459257,0.845651716150769,False,False,False,False,0.22989845370742354,0.2297409154996024,False,False,False,False,203370.0,132457.01136538526,False,False,False,False,5699.03410597105,False,False,False,False
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,,,,,,,,,,,,,,,,,,,,13.558393832216431,12.938090143938734,12.3578484436053,11.945896614501692,11.79951793116635,,,,,,,,,,,,,,,,,,,,,13.357856546127225,12.983219454793295,12.430475054190028,12.23389204921538,11.754952248707555,,,,,12.983219454793295,,12.536014231846199,"rgba(38, 166, 154, 1.0)",0.5578430791010163,12.637314211990839,1.4299465528812514,51.666867750560414,7.813171851796255,False,True,False,False,False,15.520819751015086,0.0,0.0,0.0,0.0,0,1.0498092412039,0.8484527342094109,False,False,False,False,0.24791131514705425,0.23882611532332831,False,False,False,False,204385.0,133572.1739798754,False,False,False,False,5626.413422157545,False,False,False,False
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,,,,,13.55354690574303,12.943699933873116,12.364278140762886,11.95249971499902,11.806125642946535,,,,,,,,,,,,,,,,,,,,,13.370630840526571,12.989113336259798,12.436756506635692,12.240496190400416,11.76155874486415,,,,,12.989113336259798,,12.541870595701122,"rgba(38, 166, 154, 1.0)",0.5392894223708482,12.642919569687557,1.4965626931162854,52.72759029210849,7.813171851796255,False,True,True,False,False,15.695549566365692,0.0,0.0,0.0,0.0,1,1.0479569892473117,0.8556989247311828,False,False,False,False,0.24421437967888884,0.24152024750110856,False,False,False,False,206304.0,134699.7991894897,False,False,False,False,5568.934144294637,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,,,,,13.535893491714912,12.956487774287652,12.380336841945612,11.969360123030592,11.823087042055075,,,,,,,,,,,,,,,,,,,,,13.37423958219403,13.00227960037802,12.452360824197036,12.25712128933979,11.778541242530169,,,,,13.00227960037802,,12.55297078116729,"rgba(38, 166, 154, 1.0)",0.5124743192862743,12.653574743059586,1.3491900587396577,51.429918684553265,7.330964064127507,False,True,False,False,False,13.831569165090492,0.0,0.0,0.0,0.0,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891781891742,False,False,False,False,201109.0,135729.39920205576,False,False,False,False,5563.136715700922,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,,,,,13.529627903466233,12.963938079181958,12.389439068833216,11.978873669646429,11.832649309985332,,,,,,,,,,,,,,,,,,,,,13.38074505733025,13.009973683214055,12.461220572544926,12.266524470862732,11.788113268926205,,,,,13.009973683214055,,12.560110508399132,"rgba(0, 255, 255, 0.75)",0.5061766863831643,12.660418282400224,1.5895274105744288,52.67220731075376,7.330964064127507,False,True,True,False,False,15.263303494140668,0.0,0.0,0.0,0.0,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909539197453,False,False,False,False,204016.0,136788.1061911712,False,False,False,False,5521.9563015040085,False,False,False,False
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,,,,,13.525145869283865,12.970678827637519,12.397658029217768,11.987468705757971,11.841290457040147,,,,,,,,,,,,,,,,,,,,,13.386744796038274,13.016926016053237,12.469222109266749,12.275014448994224,11.796763849684783,,,,,13.016926016053237,,12.566691310897452,"rgba(0, 255, 255, 0.75)",0.4979658441921339,12.666727166273267,1.512699801627543,52.58946990072447,7.330964064127507,False,True,True,False,False,14.462033176955394,0.0,0.0,0.0,0.0,1,1.0823715772799274,0.8207739307535642,False,False,False,False,0.241435960544925,0.23992752796844977,False,False,False,False,201381.0,137789.54640526156,False,False,False,False,5477.19728907759,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,,,,,13.504796360754575,12.988963772211365,12.42244330952028,12.014059016105298,11.868187741243204,,,,,,,,,,,,,,,,,,,,,13.383597695852535,13.035317765044665,12.493205772735598,12.300848235081872,11.823735214974766,,,,,13.035317765044665,,12.583515488352415,"rgba(38, 166, 154, 1.0)",0.4860477491095058,12.682614416587649,1.4142346809993835,51.51518235363204,6.159082502475599,False,True,False,False,False,13.57059992091154,0.0,0.0,0.0,0.0,1,1.0748004561003421,0.8280501710376285,False,False,False,False,0.22983710417213354,0.23488231607029164,False,False,False,False,192659.0,138640.23560828075,False,False,False,False,5527.504307851581,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,,,,,13.578333333333333,13.505961436509148,12.992112766612173,12.425914682165827,12.017611644299087,11.871742730846183,,,,,,,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,,,,,13.038610559935691,,12.677108300676526,"rgba(0, 255, 255, 0.75)",0.4782225913179444,12.754617880932436,1.6736602025884486,54.095874547991805,6.159082502475599,False,True,True,False,True,15.797821394166448,0.0,0.0,0.0,0.0,1,1.0727438054103202,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979960911984,False,False,False,False,193695.0,139493.79784691206,False,False,False,False,5457.868582148455,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,,,,,13.536005908632369,13.505879170604144,12.99544668231067,12.429882240359827,12.021754539181211,11.875908472597494,,,,,,,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,,,,,13.042046005592866,,12.676460277490582,"rgba(0, 255, 255, 0.75)",0.46792382147386513,12.754483321499647,1.5077596953241652,53.81335471765742,6.159082502475599,False,True,True,False,True,14.104985205063613,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626289,False,False,False,False,0.24793492994372407,0.24919236477642195,False,False,False,False,192418.0,140314.32811285142,False,False,False,False,5393.048914208169,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,,,,13.522695024410513,13.505646483035584,12.997699051028878,12.43261421490397,12.024621531951977,11.878794786093595,,,,,,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,,,,,13.044357145609371,,12.67739210344884,"rgba(0, 255, 255, 0.75)",0.45844800858612034,12.755544373191405,1.6456732555898288,54.507698619609826,6.159082502475599,False,True,True,False,True,14.708676133773391,0.0,0.0,0.0,0.0,1,1.0680603948896632,0.8394889663182349,False,False,False,False,0.23831618222946357,0.24375427350294276,False,False,False,False,193314.0,141136.02845218705,False,False,False,False,5323.327225615793,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,,,,13.522200033918429,13.505798247540941,12.999615274517181,12.434871135897586,12.026973426915678,11.881158691558218,,,,,,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,,,,,13.046333720881153,,12.679198372043622,"rgba(0, 255, 255, 0.75)",0.4594328858240118,12.757315520331202,1.6382903855888045,54.97059455424477,6.159082502475599,False,True,True,False,True,14.708676133773391,0.0,0.0,0.0,0.0,1,1.072050859430186,0.8408288203437723,False,False,False,False,0.24312704314913733,0.24344065832604006,False,False,False,False,193314.0,141944.98925137793,False,False,False,False,5251.988819017099,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,,,,13.519945930563463,13.505943267504486,13.00308960097712,12.43900956471936,12.031299486751776,11.885510222015311,,,,,,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,,,,,13.049907928856193,,12.682333279797326,"rgba(0, 255, 255, 0.75)",0.4617256117441867,12.760402514654098,1.666785349936982,55.68899222213912,6.159082502475599,False,True,True,False,True,14.956593001806475,0.0,0.0,0.0,0.0,0,1.0580325548478415,0.8428874734607218,False,False,False,False,0.23926701694663605,0.24135383763633805,False,False,False,False,194654.0,142762.18321647285,False,False,False,False,5191.337829574973,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,,,,,13.563253069755293,13.513647691759957,13.021235331251901,12.459301711816147,12.05218353324919,11.906441809808324,,,,,,,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,,,,,13.068756715611109,,12.704113012025868,"rgba(0, 255, 255, 0.75)",0.4657856870990232,12.78131500237911,1.8220504002744635,58.105055655960186,4.768003896035069,False,True,True,False,True,16.190389374920674,0.0,0.0,0.0,0.0,0,1.0624556422995033,0.8391294061982495,False,False,False,False,0.25415305657236437,0.2477534471043512,False,False,False,False,200866.0,143663.01758520972,False,False,False,False,5207.162049271485,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,,,,,13.562253104425372,13.513825782876898,13.022541979478873,12.460868434065318,12.053827004960095,11.908096740985657,,,,,,,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,,,,,13.070094164237393,,12.705272859440875,"rgba(0, 255, 255, 0.75)",0.46938657496434594,12.782460967909348,1.6884569656702515,58.09242699475017,4.9243028517285765,False,True,True,False,True,15.150746685317728,0.0,0.0,0.0,0.0,1,1.054506842850401,0.8400188768286928,False,False,False,False,0.24093255030651564,0.2443429987054334,False,False,False,False,200350.0,144541.88552962508,False,False,False,False,5134.430854709136,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,,,,,13.562994861660082,13.514357046387198,13.024297270732271,12.462905527246418,12.055946310231315,11.910226675712657,,,,,,,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,,,,,13.07190155704507,,12.707039064274097,"rgba(0, 255, 255, 0.75)",0.4734743445583484,12.784186485400896,1.8180784756184845,59.47816151901185,6.406302564103207,False,True,True,False,True,16.023959143574434,0.0,0.0,0.0,0.0,1,1.0534998821588497,0.8409144473250059,False,False,False,False,0.24412085403914913,0.24423192637229127,False,False,False,False,201001.0,145417.22063769292,False,False,False,False,5064.920298822172,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,,,,,13.56417239249595,13.514744977815718,13.025164442997633,12.463882263605338,12.056954439704079,11.911237946396502,,,,,,,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,,,,,13.072799183646671,,12.70799288145289,"rgba(0, 255, 255, 0.75)",0.47686261643680733,12.785112033750153,1.6773970923255364,58.581373330453886,6.406302564103207,False,True,True,False,True,14.87702883766013,0.0,0.0,0.0,0.0,1,1.0566218809980805,0.8474088291746641,False,False,False,False,0.2610371695614423,0.2526345479668668,False,False,False,False,200698.0,146274.28698439535,False,False,False,False,4991.092077135007,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,,,,,13.562374738139251,13.51479581573124,13.026540488465098,12.465574936448702,12.058742141518469,11.913041105034246,,,,,,,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,,,,,13.07419962982357,,12.709137863373018,"rgba(38, 166, 154, 1.0)",0.4771615776350541,12.78624867840843,1.443434161244107,55.08288528790999,8.23003027330413,False,True,True,False,False,12.807235567363072,0.0,0.0,0.0,0.0,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289357734,False,False,False,False,200126.0,147109.19726370703,False,False,False,False,4922.579021675549,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,,,,,13.553644488693585,13.513811086613106,13.028611503484766,12.468399057536226,12.061797592333173,11.916140357217518,,,,,,,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,,,,,13.076261007909608,,12.71025358762776,"rgba(38, 166, 154, 1.0)",0.47721413781795685,12.787406825111137,1.3989383842260132,52.263433706507406,5.67549647636578,False,True,False,False,False,12.433668828928248,0.0,0.0,0.0,0.0,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764265302,False,False,False,False,199087.0,147915.05467047123,False,False,False,False,4862.368494207711,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,,,,,13.542319795785996,13.512242158144938,13.03118488398454,12.472020234720912,12.065743877473768,11.92015006455368,,,,,,,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,,,,,13.078803079899362,,12.711590194438228,"rgba(38, 166, 154, 1.0)",0.4766784286333155,12.788789754826777,1.2822276160589527,49.04813522777462,2.8147927167690483,False,True,False,True,False,11.402169002443213,0.0,0.0,0.0,0.0,1,1.0521971352269965,0.8531196892449625,False,False,False,False,0.2224293023917287,0.22897834501719086,False,False,False,False,197720.0,148687.22436550268,False,False,False,False,4808.176734607591,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,,,,,13.527270655592599,13.509644112138897,13.034211696950708,12.476516387927191,12.07070176180678,11.92520144222929,,,,,,,,,,,,,,,,,,,,,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,,,,,13.081753017616842,,12.7129914472856,"rgba(38, 166, 154, 1.0)",0.4747750344461425,12.83320066022472,1.2886089102999807,48.30677208758867,2.2238402112889872,False,True,False,True,False,12.022466251075983,0.0,0.0,0.0,0.0,1,1.043971973906741,0.8531046146412179,False,False,False,False,0.20922104532919825,0.21909969517319455,False,False,False,False,199488.0,149474.83329006852,False,False,False,False,4761.042211590419,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,,,,,13.534653829376209,13.512246277939743,13.043456626481666,12.487582175688315,12.08233366769775,11.936923889553979,,,,,,,,,,,,,,,,,,,,,13.443509404466194,13.091193305335757,12.556726696978767,12.368058823629255,11.892575296276943,,,,,13.091193305335757,,12.722659999402232,"rgba(0, 255, 255, 0.75)",0.4763505409232157,12.850519610513885,1.6783446659609984,52.65322794027904,-1.6380658499540743,False,True,True,False,True,14.753966720465126,0.0,0.0,0.0,0.0,1,1.0469461077844309,0.8471856287425149,False,False,False,False,0.24164489254435387,0.23037229385877422,False,False,False,False,203185.0,150307.5490530132,False,False,False,False,4744.545433116149,False,False,False,False
