date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_484,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.42333333333333,105.18736584977214,105.69489783373645,105.9022911713311,106.0009310919387,105.89463973006544,105.85510574885778,105.5762659250636,105.50973077334581,105.25244999700872,105.13094612397461,105.26751536565783,105.2954548124508,104.95000489664515,104.80936549335074,104.76244591264359,104.5467334743242,104.40198495386079,104.11605427554875,103.63177572439392,104.45736846016156,104.83057684931907,104.94711537046054,105.11682654773207,105.3661727739901,105.89123013182447,106.00724036133374,107.50963612463701,108.2519036451259,108.51230533581005,108.8850180270233,108.97686567762959,103.96345783004874,103.0729103130888,104.31036728576971,105.96116367083748,105.81114996994745,105.68564051226863,105.5414111694867,105.40473069412816,105.28202721532602,105.16863531037953,105.21216249059725,105.21931437773002,104.8663887607866,104.6530804066891,104.50012986083864,104.08321903086649,103.60025025479301,103.94752889673454,104.80247578785753,104.89402858488981,105.00793386389743,105.031959870415,105.2908740828799,105.7976538919414,105.96429215894763,106.0865465813332,106.52313478221697,107.05193832474453,107.99070958307831,108.4837791912278,108.73246081145781,108.80726247002879,108.93955514323481,104.6530804066891,107.99070958307831,105.18736584977214,103.63177572439392,104.45736846016156,107.50963612463701,105.3249252712867,105.16046462436518,104.79900362115322,#000000,2.020880877865706,105.28111391847969,0.026664650109022716,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5016877907913155,103.65,105.58362500000001,0.0,0.0,0.0,0.0,0,0.9635051406005308,0.965615850752366,False,False,False,False,0.008072963702977328,-0.014481405641960795,False,False,False,False,-363685.0,-376625.28442306514,False,False,False,False,5613.043664309566,False,False,False,False
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.4331456154465,105.1912335592036,105.69154515667518,105.89693379035927,105.99547765627722,105.89059360283568,105.85151705423426,105.57531938960189,105.50930351268367,105.25342626755368,105.13238761965154,105.26826057163586,105.29604732955639,104.95176439347843,104.81148026095212,104.76465872465464,104.54955341630911,104.40514769562787,104.1198745283485,103.63640292796156,104.45965639451926,104.83192994373944,104.94818645151595,105.11747662632581,105.36631489336068,105.89043477382938,106.00626138067834,107.50660376239682,108.24805957289136,108.5082134771933,108.880620339314,108.97239238521713,104.10464867807832,103.16524847589957,104.3334246798224,105.95629148276133,105.80799679505783,105.6837134594453,105.54077245655859,105.40493318265074,105.28287079860493,105.16998898548788,105.21318172954244,105.2201997897642,104.86839819647918,104.65560911037106,104.50307009016657,104.0870925459583,103.60519824873025,103.95117909232476,104.80389767974773,104.89522697301402,105.00885300469936,105.03280450600525,105.29116361941901,105.79701141132799,105.96338067272048,106.08544875486501,106.52141413565822,107.04950246150356,107.98713279945636,108.4797154413623,108.7281881904958,108.8029326215326,108.93511180263205,104.65560911037106,107.98713279945636,105.1912335592036,103.63640292796156,104.45965639451926,107.50660376239682,105.33691922996191,105.16120365365234,104.81264712252327,#000000,1.9933996652016281,105.29675231956362,0.03674510521650582,75.48602835125249,18.13490496342945,True,False,True,False,True,2.6646659047021046,103.6434,105.58605,0.0,0.0,0.0,0.0,0,0.9660728855044871,0.960973619798749,False,False,False,False,0.008663697203725241,-0.0029088542191177767,False,False,False,False,-356367.0,-376311.20249402535,False,False,False,False,5639.477095870658,False,False,False,False
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.39344992852939,105.1949178721552,105.68471341130467,105.88727185777473,105.98588427414658,105.88322950916684,105.84487795978698,105.57291654928214,105.50780307874774,105.25420010744132,105.13395135650704,105.268804934553,105.29638835701705,104.95397116078404,104.81426808535599,104.76761025497117,104.55345554967913,104.40959409442199,104.12535810618074,103.64318069808259,104.46286175693604,104.83370878367204,104.94953688303204,105.11820018914777,105.36626630205866,105.88896058017066,106.00450848832199,107.50171156337645,108.24192462253345,108.50169968272542,108.87364030697222,108.96529684179382,104.26556406405267,103.2899514877048,104.36463533767166,105.94762167969331,105.80203734853154,105.67969975647247,105.53892597671796,105.40444809616382,105.28342250260653,105.17137173737564,105.21412497214962,105.22100291680738,104.87100208902285,104.65905454745385,104.50716166606895,104.0926628670431,103.61244996337055,103.95646792895046,104.80578122644577,104.89677072852376,105.0099754754606,105.03382013173177,105.29134035445978,105.79576878741483,105.96173034668084,106.08351600145326,106.51853353320402,107.04552650118316,107.98140678259058,108.47324471823535,108.72139901731467,108.79605638055983,108.92806198953649,104.65905454745385,107.98140678259058,105.1949178721552,103.64318069808259,104.46286175693604,107.50171156337645,105.34784712676631,105.1587923572944,104.82920784464133,#000000,1.9774941783039361,105.31133443373182,0.014495904252306844,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122610043263016,103.6292,105.58834999999999,0.0,0.0,0.0,0.0,0,0.964348770881434,0.9629906288197745,False,False,False,False,-0.0007875935902050322,-0.0018482239046614043,False,False,False,False,-367723.0,-376178.05206776137,False,False,False,False,5728.105357950182,False,False,False,False
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.35807470494417,105.19398272245701,105.68189718554537,105.88404909411334,105.98287038390146,105.8807536340756,105.84257601298657,105.57165724338587,105.50681663333398,105.25377851322412,105.13375092776289,105.26843443462371,105.29600082048815,104.95402173611058,104.814464140209,104.76784963237684,104.55390180093984,104.41016419509796,104.12615890382807,103.64428380475567,104.46325852694522,104.83382512681301,104.94957063821977,105.11812341140954,105.36604073197367,105.88846046718538,106.00395524272784,107.50054243501715,108.24051096117532,108.50021204046885,108.872062911631,108.96369699634381,104.2845604322527,103.30980277407944,104.36861744398473,105.94483393179992,105.79988911210836,105.67801598738676,105.53785040610295,105.40371078833546,105.2829407260446,105.1710983956451,105.21381898547747,105.22071950269874,104.8711437308112,104.65940093178334,104.50764992405304,104.09348490028381,103.61363533497601,103.95727865926646,104.805917919695,104.89684168939637,105.00996759090901,105.0337967437891,105.2911591825071,105.79531246386303,105.96119675482647,106.08292892224036,106.51776394469302,107.0445405062475,107.98007327582468,108.471765570226,108.71985852743693,108.7944992930808,108.92647100324564,104.65940093178334,107.98007327582468,105.19398272245701,103.64428380475567,104.46325852694522,107.50054243501715,105.34688880628536,105.15627432620802,104.83106057880907,#000000,1.958378562636786,105.31029817205625,-0.16865900105213977,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934444770333599,103.60140000000001,105.58685,0.0,0.0,0.0,0.0,0,0.9558276398565918,0.9678008523303794,False,False,False,False,-0.028163772305720654,-0.015005998105191029,False,False,False,False,-370062.0,-376083.22955508286,False,False,False,False,5675.5610888346755,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.3026574143373,105.19207417228151,105.67633829555837,105.87769971656857,105.97692909893156,105.8758635841992,105.83802612118501,105.56915049092468,105.50484724936707,105.25292000900646,105.13332894843495,105.26768089679948,105.2952150766873,104.9540985936772,104.81482806544619,104.76829918022811,104.55475824060903,104.41126459320559,104.1277135297898,103.64643481601009,104.46402356682425,104.83403985421437,104.94962336955567,105.1179599090738,105.36558528480627,105.88746623056956,106.00285674248065,107.4982341682502,108.23772217858527,108.49727788467848,108.868952419041,108.9605423866485,104.31874311494484,103.34735200600944,104.37619232307041,105.93933434529293,105.79563980535323,105.67467606362867,105.53570581023223,105.40223104359941,105.28196358006059,105.17053163267249,105.21319111576734,105.22013850101001,104.87139987759942,104.66006091006443,104.50858904077823,104.09508146607035,103.61594685669371,103.95885618052455,104.80617257183889,104.89696739745963,105.00993877707802,105.03373781633907,105.29079090845886,105.79440413263738,105.96013682756194,106.08176404855227,106.51624077409456,107.04259216629754,107.97744199808206,108.46884810899869,108.71682055016137,108.7914287114231,108.92333380203537,104.66006091006443,107.97744199808206,105.19207417228151,103.64643481601009,104.46402356682425,107.4982341682502,105.34544379386121,105.15200640466237,104.83443868213355,#000000,1.9423373515916622,105.30880862215372,-0.21562094854970654,68.98854243397837,25.881158062284626,True,False,True,False,False,0.2430440673658616,103.581,105.5834,0.0,0.0,0.0,0.0,0,0.9599053414469232,0.9657876943880999,False,False,False,False,-0.025799282218736713,-0.020402640161963873,False,False,False,False,-374668.0,-376061.2880115932,False,False,False,False,5658.978746372122,False,False,False,False
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.24787046491048,105.18910190749796,105.67079742014182,105.8717022361068,105.97141587245848,105.87122949071824,105.83367575696504,105.56652482543205,105.5027131774022,105.25172818052339,105.13252604850925,105.26665858525679,105.29419042180128,104.9537872273594,104.81476127066628,104.76830707435268,104.55508965913161,104.41179463412364,104.12860902753859,103.64782232828266,104.46437032687132,104.83397493604492,104.9494388308799,105.1176258142991,105.36503568637144,105.88651909266105,106.00183320702448,107.49630693924436,108.23543531670694,108.49488276548621,108.86642724349458,108.95798446224886,104.3351377326462,103.37150802593507,104.37989672007025,105.93419291255402,105.79153311096694,105.67132625620066,105.53342080327722,105.40050999375492,105.28066738756358,105.16958509223764,105.21224967706095,105.21927966668702,104.87123504246574,104.66023570794077,104.50898686720492,104.09601234146214,103.61744401114971,103.95981496405713,104.80613729645108,104.89683668405632,105.00969628470125,105.03347808139829,105.2903066179582,105.79351958528912,105.9591416550762,106.0806923326368,106.51490473326217,107.04093706451546,107.97527271796295,108.46646550287113,108.71434901960717,108.78893329488271,108.92078877215398,104.66023570794077,107.97527271796295,105.18910190749796,103.64782232828266,104.46437032687132,107.49630693924436,105.34222686836816,105.14751528045892,104.83580051468712,#000000,1.9320359261205629,105.30501332264734,-0.323499845006677,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0,103.569,105.57924999999999,0.0,0.0,0.0,0.0,0,0.9645476772616132,0.9641401792991033,False,False,False,False,-0.04295002166852158,-0.03167633091524273,False,False,False,False,-378216.0,-376094.6943990104,False,False,False,False,5626.2503937151905,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.21433754316904,105.18692850533236,105.66700732383045,105.86764087702576,105.96769288562109,105.86808494952932,105.83071789832692,105.5647058935427,105.50122499890573,105.25086416196147,105.13192273715988,105.26591938751663,105.29345354360731,104.95352066159384,104.81465718764427,104.76825289391893,104.5552468210505,104.41208235054708,104.12913626465905,103.64867417932552,104.46455249560387,104.83389244498427,104.94927971408349,105.11737272652724,105.36464454253654,105.88587327811291,106.00113854181176,107.49503122324226,108.233928205089,108.49330608834504,108.86476720767388,108.95630339878636,104.34382301526604,103.38611368230158,104.38191254481598,105.9307148398386,105.7887345812503,105.66902581194385,105.53183234813947,105.3992949875333,105.27973363311955,105.16888331751782,105.21156011507664,105.21865154601795,104.87106484397538,104.66029048472537,104.50918752702657,104.09656304478,103.61836440191232,103.96039131255934,104.80607382272503,104.89671203546412,105.00950045388491,105.03327211223021,105.28995748677272,105.79291372716014,105.95846514406772,106.07996694058824,106.51400998535881,107.03983690699638,107.97384121151819,108.46489688071631,108.71272339600397,108.7872923897677,108.91911598325781,104.66029048472537,107.97384121151819,105.18692850533236,103.64867417932552,104.46455249560387,107.49503122324226,105.33996368994856,105.14460355321339,104.83644639479944,#000000,1.9071771343067054,105.30232906108202,-0.32106564726858217,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0,103.5557,105.57512500000001,0.0,0.0,0.0,0.0,0,0.9657968249642291,0.9654561558901682,False,False,False,False,-0.050251088754023,-0.040963709834632864,False,False,False,False,-375914.0,-376091.89293545985,False,False,False,False,5574.711627921157,False,False,False,False
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.16139922967429,105.18293357381103,105.66089319873326,105.8612403835549,105.96187302134652,105.86312011692506,105.82602860578098,105.56170948900612,105.49874172845851,105.24931143339762,105.13076925413985,105.2645981953256,105.29214993466154,104.95290802805668,104.81428748735657,104.76795878851904,104.55525565916828,104.41228118831442,104.1296810817017,103.6496952854122,104.46465140649791,104.83362794770346,104.94891104702896,105.11688317924278,105.36396737023077,105.88485012355939,106.00004938484521,107.49314516750484,108.23172434173466,108.49100704680676,108.8623549665248,108.9538624588956,104.3505924999198,103.40377073671445,104.38341660944188,105.9252583506652,105.78427644720685,105.66530194688202,105.52919828497114,105.39721768185531,105.27807483019471,105.16757127016882,105.21029840456343,105.21750568589783,104.8705927867932,104.66015230806211,104.50925912850677,104.09714274906251,103.61947267968041,103.96103430112456,104.80583528864877,104.89639018449013,105.00908341040852,105.03284467691016,105.28933806380708,105.79194431433157,105.9574005834523,106.07883658036351,106.51264958304279,107.03819381178364,107.97174098591934,108.46260891436084,108.71035799629232,108.7849063481721,108.91668631754816,104.66015230806211,107.97174098591934,105.18293357381103,103.6496952854122,104.46465140649791,107.49314516750484,105.33559647193545,105.1398417841672,104.8366181087425,#000000,1.8554554648340897,105.29706463892545,-0.4187999408516849,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0,103.5415,105.56977499999999,0.0,0.0,0.0,0.0,0,0.957854666576031,0.9680511182108623,False,False,False,False,-0.06170708438525545,-0.051335397109944156,False,False,False,False,-379143.0,-376139.1969209566,False,False,False,False,5538.344005782844,False,False,False,False
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.04041962538243,105.1714931090525,105.64501281745476,105.84493470635122,105.94713641724154,105.85042854492502,105.81399557962817,105.55375506194717,105.49207602431962,105.24489999870417,105.127351057006,105.26085652213813,105.28848467923561,104.95089544252995,104.81286652861299,104.76672433778705,104.55472779146564,104.41220374096079,104.13041749080368,103.65157101461494,104.4644706117694,104.83263934262011,104.94769362180831,105.1154184687939,105.36209059769173,105.88221374238172,105.99726904265432,107.4885948380191,108.22646680513999,108.48553864880026,108.8566379876194,108.94808207937133,104.35298075972574,103.43633736462418,104.38347749140544,105.91139368856511,105.77278676523923,105.65556651084663,105.5221644979862,105.39153203919479,105.27340128836043,105.16374045919282,105.20666633744158,105.21421269134689,104.86891410102167,104.65928089506478,104.50887870101641,104.09796372536341,103.62152366701437,103.96207022733029,104.80490400508272,104.89527548521352,105.00776379729201,105.03151124981473,105.28758985679384,105.78942449802113,105.95467407168645,106.07596719591841,106.50927512767763,107.03418889190273,107.96671355573282,108.45716519542715,108.70474417053435,108.77924748271857,108.91093079504572,104.65928089506478,107.96671355573282,105.1714931090525,103.65157101461494,104.4644706117694,107.4885948380191,105.32337663750734,105.12801252450807,104.83515353505182,"rgba(239, 83, 80, 0.5)",1.8110300513375102,105.28222436284437,-0.5423567445051337,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0,103.52640000000001,105.559775,0.0,0.0,0.0,0.0,0,0.9571749031337088,0.9710420773570796,False,False,False,False,-0.07377316680918254,-0.06255428195956335,False,False,False,False,-386510.0,-376299.98456559295,False,False,False,False,5566.6952615071405,False,False,False,False
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,104.97512013013834,105.16354475931253,105.63391681379922,105.8335076865113,105.93677635108773,105.84149639687908,105.80552420766391,105.54814412183478,105.4873689856627,105.24178419502422,105.12493686626982,105.25820961593614,105.28589042060281,104.94947448660648,104.81186578916422,104.76585607602817,104.5543626879117,104.41215933287518,104.130952939094,103.65291860877876,104.46434984337596,104.83194139962764,104.94683206718824,105.11437948412326,105.36075679726471,105.88033622154975,105.99528840041947,107.4853470088135,108.22271240950812,108.48163312090107,108.852554123574,108.94395275001429,104.35473322065599,103.45849732453519,104.38358598125214,105.9016415718293,105.76469682329254,105.6487068736601,105.51719832376128,105.38751636594502,105.27010046853482,105.1610354387755,105.20409859754427,105.21188274640005,104.86773051779028,104.6586711457752,104.50861858999953,104.09855940944972,103.62299645790797,103.96281829552822,104.80424703591638,104.89448738858876,105.00682904105051,105.03056633422135,105.28634799061004,105.78763049090712,105.95273198289415,106.07392272882308,106.50686888700172,107.03133136865411,107.96312403382473,108.45327734796471,108.70073429576226,108.77520527558279,108.9068192944407,104.6586711457752,107.96312403382473,105.16354475931253,103.65291860877876,104.46434984337596,107.4853470088135,105.31574480200777,105.12069052355905,104.83409112885711,#000000,1.7660814337485462,105.27301216314,-0.4829970729772391,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0,103.5093,105.550275,0.0,0.0,0.0,0.0,0,0.9533000404912939,0.9682143339182073,False,False,False,False,-0.07793185343745028,-0.07024306769850681,False,False,False,False,-381230.0,-376376.41891341325,False,False,False,False,5562.250373731836,False,False,False,False
