date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_791,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_795,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.648416220138422,20.803716294671652,20.743805964751548,20.631319927641567,20.631967007919897,20.47606833727177,21.301990023178263,21.358135052498373,,,,,,,,,,,,,,,,,,,,,20.339271317829454,20.708110625909754,20.68574235415637,20.676748400219736,20.44962131576726,21.71972439952045,,,20.79818837439104,"rgba(38, 166, 154, 0.5)",0.3705969375077292,20.759612594373742,0.648649196193761,44.27726751181212,-10.607332333331975,False,True,False,True,True,0.6863269628191091,0.0,0.0,0.0,0.0,0,0.9759440559440562,0.9517482517482521,False,False,False,False,0.14858727051821918,0.08362531215484217,False,False,False,False,11127.0,8448.467319285533,False,False,False,False,752.4695148496713,False,False,False,False
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.710846834336262,20.814047430161093,20.752286397052984,20.639252424637906,20.639822624210613,20.482596978376574,21.302465762936034,21.35841945278788,,,,,,,,,,,,,,,,,,,,,20.69404882154882,20.73437410812455,20.694303369372964,20.685340849867504,20.455987656651867,21.718854745552825,,,20.83447481825842,"rgba(0, 255, 0, 1.0)",0.3798764853793427,20.83053471049247,2.183513119216189,54.091206825797244,-1.9781744845239118,True,False,True,False,True,6.1143511391048655,0.0,0.0,0.0,0.0,0,1.0015254472333937,0.9323256136458189,False,False,False,False,0.34282821677079056,0.21322676446281635,False,False,False,False,11636.0,8497.88643061444,False,False,False,False,748.6947936892113,False,False,False,False
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.74699689716312,20.82080985324947,20.75779275975997,20.644314576931155,20.644836861587756,20.486694408116367,21.30295990856611,21.358804414944583,,,,,,,,,,,,,,,,,,,,,20.827391769107425,20.750741148413134,20.699805500404437,20.690854960829792,20.459973412260474,21.718579318260364,,,20.85075398497101,"rgba(0, 255, 255, 0.75)",0.3844822188041921,20.84700381099815,1.7503961329993039,58.94663228096749,1.8762235398288425,True,False,True,False,True,4.851895003156038,0.0,0.0,0.0,0.0,0,1.0126121076233185,0.9432455156950673,False,False,False,False,0.34282822101482696,0.27802749273882166,False,False,False,False,11349.0,8542.089741767706,False,False,False,False,741.5367348723244,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.75139308960994,20.821650493567393,20.758489381479027,20.64496983509428,20.64548589845375,20.48723750803166,21.302999736069427,21.358828200664885,,,,,,,,,,,,,,,,,,,,,20.841229536746773,20.75278391293413,20.700510141861162,20.69156234741989,20.46050343239868,21.718506303760883,,,20.85258212986371,"rgba(38, 166, 154, 1.0)",0.3696906425258687,20.848446915965578,1.4648817734047135,60.651935106318746,3.0531548765673193,True,False,True,False,True,3.6914214953109763,0.0,0.0,0.0,0.0,0,1.0122950819672136,0.9450254381006222,False,False,False,False,0.3048801447212117,0.2914538187300167,False,False,False,False,11306.0,8584.941063600763,False,False,False,False,730.706707975079,False,False,False,False
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.764370662837997,20.82413726286839,20.760591947256888,20.64700029791334,20.64749695290511,20.488964460138444,21.303035603249217,21.35880756725897,,,,,,,,,,,,,,,,,,,,,20.878247904577687,20.758904500101814,20.702667647769452,20.69373257798598,20.462194671370618,21.7181454682913,,,20.857735537466088,"rgba(38, 166, 154, 1.0)",0.366088750131702,20.85157280964974,1.2658875482612972,60.89984987029326,3.242071620622262,True,False,True,False,True,3.0238935410493504,0.0,0.0,0.0,0.0,0,1.0286170830912262,0.9466879721092392,False,False,False,False,0.2661688359406028,0.2788113273353098,False,False,False,False,11152.0,8624.74042695579,False,False,False,False,721.7655187041476,False,False,False,False
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.87650838854663,20.849908726029433,20.782604062755055,20.668336437625246,20.66863565168636,20.507225303307806,21.303572866331493,21.358749568790817,,,,,,,,,,,,,,,,,,,,,21.088228998021222,20.818380062305298,20.725264709000314,20.71646259791443,20.480089329132507,21.714499372550467,,,20.897033290999786,"rgba(38, 166, 154, 1.0)",0.364267103267014,20.882224412225668,1.0919887747391703,60.62742011582466,3.242071620622262,True,False,True,False,True,2.709987544897203,0.0,0.0,0.0,0.0,0,1.0082956259426845,0.9754147812971341,False,False,False,False,0.2789809250597141,0.2788961261975119,False,False,False,False,9514.0,8638.527397080506,False,False,False,False,735.9707044606724,False,False,False,False
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.87748939534166,20.850192916815136,20.78288334201605,20.668649977579992,20.668946286653885,20.50752978837685,21.303513997183625,21.358676549516648,,,,,,,,,,,,,,,,,,,,,21.088175429232273,20.81904196116663,20.725575703653487,20.71677877271899,20.48039238510678,21.714341515587773,,,20.897299144353553,#000000,0.3548150387338885,20.882198781136964,0.2756400044711397,57.02154955511211,3.242071620622262,True,False,True,False,False,0.06845124263490376,0.0,0.0,0.0,0.0,0,0.9582579867389994,0.9862869198312236,False,False,False,False,0.19863731018952463,0.23876671819351827,False,False,False,False,9473.0,8651.464956815693,False,False,False,False,725.195964856631,False,False,False,False
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.879249667237115,20.850747157045493,20.783490437467055,20.669398274129097,20.669687545573872,20.508304524471455,21.303278700271655,21.35840003618367,,,,,,,,,,,,,,,,,,,,,21.08557350913478,20.820402931510717,20.726290102196767,20.71750997658734,20.481169030053152,21.713818329035952,,,20.89766573006415,#000000,0.34710218657903474,20.881610806247686,0.3122688301695058,54.72421974362875,3.242071620622262,True,False,True,False,False,0.15498693689023568,0.0,0.0,0.0,0.0,0,0.9626922491244102,0.9926907263590682,False,False,False,False,0.16098174433188311,0.1998742312627007,False,False,False,False,9594.0,8666.07790322165,False,False,False,False,715.8285855565282,False,False,False,False
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.880931378078586,20.85127105643567,20.78404225828262,20.670057015612,20.67034015090861,20.50897297633127,21.303099709869443,21.358186905669,,,,,,,,,,,,,,,,,,,,,21.084130964381718,20.82165303913906,20.726926961435467,20.71816030268159,20.48183766532655,21.71340073996009,,,20.898072223150837,#000000,0.3388607037952257,20.881323192142272,0.36497831254126545,53.36948013126716,3.242071620622262,False,False,True,False,False,0.2870531189950789,0.0,0.0,0.0,0.0,0,0.9873496798375762,0.9817273153209435,False,False,False,False,0.1693920600582689,0.1846331456604848,False,False,False,False,9694.0,8682.014679915888,False,False,False,False,706.2808555478998,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.881417585715358,20.851416799339578,20.78418542046811,20.670217517596484,20.670499178444324,20.509128875010184,21.303070125192573,21.35815009221778,,,,,,,,,,,,,,,,,,,,,21.084144313528867,20.82198721027981,20.72708617855336,20.71832214460989,20.481992836839588,21.71332057248205,,,20.898209917877,"rgba(38, 166, 154, 0.5)",0.340868657170853,20.881338792861857,0.7294927295515631,53.95761110330306,3.242071620622262,True,False,True,False,False,1.391511443687758,0.0,0.0,0.0,0.0,0,1.003638664768233,0.9523809523809526,False,False,False,False,0.1770584242313459,0.18084578494591536,False,False,False,False,9715.0,8698.029956196262,False,False,False,False,695.6563461595603,False,False,False,False
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.884590669341062,20.852331794389222,20.78501798601587,20.671079485441815,20.671353370259396,20.509914917741707,21.303013982313946,21.35806312846159,,,,,,,,,,,,,,,,,,,,,21.08675292290082,20.824000418110142,20.727970906260516,20.719216175406366,20.482769296168847,21.71304825015322,,,20.89922309306889,"rgba(38, 166, 154, 0.5)",0.3451916558656921,20.882002769588865,0.9791581710267123,55.37295956645636,3.242071620622262,True,False,True,False,False,2.182365693475024,0.0,0.0,0.0,0.0,0,1.0120443740095089,0.93486529318542,False,False,False,False,0.21805911896075106,0.19945245195333322,False,False,False,False,9803.0,8715.161274704846,False,False,False,False,686.2353175369315,False,False,False,False
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90690528781794,20.859592335390943,20.79206587484878,20.678865600393408,20.679069656800657,20.51741493537498,21.301783815113605,21.356494850208293,,,,,,,,,,,,,,,,,,,,,21.09128020277832,20.839907208935017,20.735733996949833,20.727097395513734,20.49022696395268,21.709449988300424,,,20.9061348651699,"rgba(38, 166, 154, 0.5)",0.34587332993507824,20.88503037467536,0.5492462380961773,54.175977763088916,3.242071620622262,True,False,True,False,False,0.8427444992833486,0.0,0.0,0.0,0.0,0,1.0208233221207752,0.9344866250200226,False,False,False,False,0.19631687711635717,0.1978846645348452,False,False,False,False,8817.0,8716.740169670662,False,False,False,False,690.8828319937232,False,False,False,False
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.907973253092614,20.859910052758888,20.79232527029503,20.67909814784835,20.679300226538953,20.51759924884772,21.301827113254145,21.35653429163115,,,,,,,,,,,,,,,,,,,,,21.0930156383468,20.840545251249672,20.735988660402754,20.72735190865712,20.490405584090936,21.709465855409935,,,20.906524321601715,"rgba(0, 255, 0, 1.0)",0.3668999912832145,20.885474203037205,2.5470859066917324,59.63666237001483,3.6666405039881482,True,False,True,False,True,7.027980724425657,0.0,0.0,0.0,0.0,0,1.0140077821011675,0.9179766536964983,False,False,False,False,0.34282822677891706,0.2703564456568811,False,False,False,False,8827.0,8718.44962440445,False,False,False,False,680.3265090170763,False,False,False,False
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.908298910500637,20.860008331905004,20.79240686177503,20.67917303691446,20.67937447605458,20.517660203197945,21.301837924481973,21.35654361275847,,,,,,,,,,,,,,,,,,,,,21.093509618541127,20.840743527599294,20.736069755782644,20.727433100223564,20.490464883091004,21.709466110378276,,,20.906642168085998,"rgba(0, 255, 0, 1.0)",0.37866458094847516,20.885603861815497,2.071480084616727,61.370792110959094,5.414641140708923,True,False,True,False,True,5.646023780698332,0.0,0.0,0.0,0.0,0,1.0106599780529864,0.9332183727857032,False,False,False,False,0.2612921318058613,0.2658242887313712,False,False,False,False,8823.0,8720.070560460194,False,False,False,False,669.840826706734,False,False,False,False
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.918705578717493,20.863132180633887,20.79496123945969,20.681466685817906,20.68164865426274,20.519481615087663,21.302260891283108,21.356928122163502,,,,,,,,,,,,,,,,,,,,,21.110182538149502,20.846998000971492,20.738579413054797,20.729941535384864,20.49223049782039,21.709615600924042,,,20.910438039552222,"rgba(0, 255, 0, 1.0)",0.4053259393588533,20.889908103368754,2.9854785473275594,64.95566384491019,8.888149113371881,True,False,True,False,True,8.903362909064942,0.0,0.0,0.0,0.0,0,1.0171075558371614,0.929352130524315,False,False,False,False,0.2985458687048681,0.28218507871811965,False,False,False,False,8923.0,8723.216753321276,False,False,False,False,661.0060852074048,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.942724555761295,20.870409854645395,20.800852051741465,20.68667072268747,20.686808868067388,20.52353648937604,21.303388170274086,21.357980912399274,,,,,,,,,,,,,,,,,,,,,21.149454076559778,20.861411891951857,20.74431732994695,20.735669363636976,20.496149919699473,21.71021094459446,,,20.919256082238707,"rgba(0, 255, 0, 1.0)",0.437893483284146,20.900058677193115,3.208408840136193,68.27498220539763,12.046963419847707,True,False,True,False,True,10.37981426418682,0.0,0.0,0.0,0.0,0,1.0258033876840273,0.9096089916099416,False,False,False,False,0.34282822539844676,0.3125066520582832,False,False,False,False,9110.0,8729.213392804666,False,False,False,False,653.6571536538016,False,False,False,False
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.94957735324541,20.87251358080579,20.80255232773861,20.68816754566312,20.688293146345647,20.524698038522864,21.30372528849793,21.35829750777821,,,,,,,,,,,,,,,,,,,,,21.160557094490606,20.865549778761064,20.745970250030688,20.737318887670416,20.497271934037794,21.7104013083736,,,20.921778145854407,"rgba(0, 255, 0, 1.0)",0.4703135622612503,20.902958698838262,3.0342337871367655,70.6010628882396,14.286834191260041,True,False,True,False,True,10.55894186699894,0.0,0.0,0.0,0.0,0,1.0256574727389351,0.9225465041693395,False,False,False,False,0.34282822675311264,0.3276674394056979,False,False,False,False,9161.0,8735.907758807694,False,False,False,False,644.3136318917273,False,False,False,False
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.124429650695163,20.930613604105247,20.84965463074996,20.729524379517827,20.729311696565276,20.556708097928446,21.31377611695279,21.367820807292507,,,,,,,,,,,,,,,,,,,,,21.42243278167089,20.97589200908528,20.791659490491565,20.782896597670213,20.528172996578864,21.716668843723294,,,20.987111550216238,"rgba(0, 255, 0, 1.0)",0.5123808321133193,20.97645493026992,3.19790469712125,73.37207766997268,16.978142299384032,True,False,True,False,True,12.571982903808696,0.0,0.0,0.0,0.0,0,1.0144115292233786,0.9194555644515614,False,False,False,False,0.3428282281742041,0.33524783378995104,False,False,False,False,10453.0,8762.529343942459,False,False,False,False,654.355281009685,False,False,False,False
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.137370094684005,20.935175925925922,20.853348589833235,20.73274226006642,20.732503822034538,20.55917571126741,21.314641303143443,21.36865030746175,,,,,,,,,,,,,,,,,,,,,21.441018504883914,20.98430715460526,20.795225671641784,20.786451394102226,20.530551250551262,21.717276714418052,,,20.99203133604423,"rgba(0, 255, 0, 1.0)",0.5717701138246767,20.981943019550855,3.6694065144728363,76.72038330708332,20.19636251649733,True,False,True,False,True,15.658242051863517,0.0,0.0,0.0,0.0,0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.3390380325208494,False,False,False,False,10537.0,8790.04051690459,False,False,False,False,645.5125634746511,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.17724247248757,20.94939376724557,20.864851915090956,20.742738879140095,20.74242082435732,20.566818978132286,21.31740000723353,21.371302930530504,,,,,,,,,,,,,,,,,,,,,21.498022831699114,21.01037001319663,20.806315747781998,20.79750366991716,20.537914026367666,21.719269155174967,,,21.007254658453956,"rgba(0, 255, 0, 1.0)",0.6242979624714203,20.99891548424219,3.365515574390485,79.00912059209709,22.43393223583486,True,False,True,False,True,15.786718330185384,0.0,0.0,0.0,0.0,0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.34093313260007196,False,False,False,False,10783.0,8820.939113541728,False,False,False,False,639.318570242486,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.193649850398934,20.9553225052162,20.869648764821786,20.74690148295898,20.746550447613973,20.56999617109051,21.318571603221592,21.372431781125893,,,,,,,,,,,,,,,,,,,,,21.52128521373511,21.02116632996633,20.810936145260964,20.802107648836383,20.540973647058834,21.720131544346174,,,21.01354808111798,"rgba(0, 255, 0, 1.0)",0.6754707534296063,21.005918516281977,3.218616753840836,80.77566575391452,24.254083173688258,True,False,True,False,True,16.305392544629086,0.0,0.0,0.0,0.0,0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806830685844,False,False,False,False,10881.0,8852.87804201395,False,False,False,False,630.9260342697343,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.20214602990675,20.958409405255875,20.872146314469635,20.74906746960113,20.748699310676777,20.57164817169262,21.31918632752223,21.37302458202338,,,,,,,,,,,,,,,,,,,,,21.53329204360937,21.02677212426532,20.81334090250901,20.80450371154499,20.542564295512452,21.720587580410676,,,21.01681344778573,"rgba(0, 255, 0, 1.0)",0.7249193307093262,21.009549361214535,3.1595938220384916,82.31486480584422,25.93453332029705,True,False,True,False,True,17.081916561783267,0.0,0.0,0.0,0.0,0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445836863354,False,False,False,False,10931.0,8885.096987099005,False,False,False,False,621.9194290872578,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,,,,,,,,,,,,23.430000000000003,21.3689791985707,21.021866708670235,20.92365626823158,20.79374739419139,20.79303181687546,20.605742988051542,21.33226822514006,21.385672069206166,,,,,,,,,,,,,,,,,,,,,21.76053452570542,21.139618142244412,20.862914584221194,20.853892735782516,20.575389795570445,21.73051823207484,,,21.238522178969063,"rgba(0, 255, 0, 1.0)",0.7742037641787142,21.21177001003271,2.8522594336774034,83.6922661770613,27.519808514408922,True,False,True,False,True,17.853390191397306,0.0,0.0,0.0,0.0,0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.3425913466078976,False,False,False,False,11909.0,8931.979204353283,False,False,False,False,627.4400580936568,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,,,,,,,,,,,,23.360329304606765,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,,,,,,,,,,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.604232171402952,21.739021875904612,,,21.282093425531503,"rgba(0, 255, 0, 1.0)",0.8115511396407956,21.260085747030807,2.4273445710902535,81.32915422823899,27.519808514408922,True,False,True,False,True,15.8972325803656,0.0,0.0,0.0,0.0,0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702337590004,False,False,False,False,10984.0,8963.793480254782,False,False,False,False,632.0533905263134,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.360329304606765,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,,,,,,,,,,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.604232171402952,21.739021875904612,,,21.282093425531503,"rgba(0, 255, 0, 1.0)",0.8460744168918836,21.260085747030807,2.3873954969463527,80.00809913182687,27.519808514408922,True,False,True,False,False,16.22970397462865,0.0,0.0,0.0,0.0,0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.32192302149945395,False,False,False,False,10984.0,8995.114511568661,False,False,False,False,622.2541131538123,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,,23.33247227086982,21.540839134066548,21.096039731289235,20.984824714429894,20.84742711163713,20.846311455524866,20.647349844532226,21.348086742924192,21.400931685862233,,,,,,,,,,,,,,,,,,,,,21.96726898299715,21.264696545284778,20.922048884018537,20.912839800360246,20.61552728605126,21.742287891826905,,,21.297930138778334,"rgba(0, 255, 0, 1.0)",0.8779811660439817,21.277373735400356,2.1898263185560527,77.69743821084815,27.519808514408922,True,False,True,False,False,15.39945909315389,0.0,0.0,0.0,0.0,0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.30876033767696465,False,False,False,False,10603.0,9020.042968753643,False,False,False,False,618.5137393064664,False,False,False,False
