date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_128,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_799,aVWAP_OB_bull_678,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,218.11,218.82,217.65,218.12,856.0,,,,,218.687258921281,215.7114748932376,214.14955181150037,205.1714296964435,205.1009601342333,204.52915491317478,206.7875610676813,208.40488624558117,209.68219597259315,211.204577566782,213.0534487032057,214.02611862410674,215.58161167725947,216.62231598263793,218.03316729816584,219.28820376045883,220.06704511668266,221.24722701986397,222.71864457856256,223.36781205590782,,,,,217.00326782858613,213.72798226337108,210.8521630260283,207.5356720621865,205.96086016264215,203.32182312155635,202.53200040407233,205.12413907208952,207.27297347609425,208.8118583470042,210.0717107121408,210.86108595825658,212.26722286601867,212.29617421317508,214.473625886431,214.88659639219344,214.91047199353204,216.03369978652492,218.89696716463027,219.23563199303743,220.3530864727962,223.20594656423637,223.4883447264669,,207.5356720621865,208.40488624558117,209.6048573375574,"rgba(38, 166, 154, 1.0)",6.657587996261004,209.38279899096375,1.3123673339268203,54.9092858681656,9.788992858142358,False,False,True,False,False,10.901901643254437,0.0,0.0,0.0,0.0,0,0.9647536133885557,0.9337334122221285,False,False,False,False,0.2860353408619709,0.27692507727365057,False,False,False,False,-2395.0,-4125.860700690838,False,False,False,False,2028.654344311685,False,False,False,False
2025-08-06 19:00:00+00:00,218.05,219.23,217.89,218.45,5449.0,,,,,218.6662900840415,215.91181507341884,214.32882618725236,205.43817698575344,205.3576207120012,204.69120532175572,206.90965068734207,208.50508454744983,209.76639419038077,211.27112758734438,213.10044807143038,214.06359535603593,215.60471471391423,216.6365281190648,218.03663825442553,219.28342279384776,220.05793151032734,221.23214224662306,222.69692022867017,223.34486912340947,,,,,217.1305727013305,213.91751042059556,211.08700620439868,207.81502112047377,206.2397078164992,203.56510121776552,202.76641548297997,205.27443273287687,207.38791879248126,208.90684398226108,210.1512826431774,210.93149454178547,212.32221842297733,212.3508508757796,214.50677284116054,214.9158590865866,214.9395133704199,216.05279057985817,218.89450890485398,219.23115630130263,220.34250518434405,223.18297447451513,223.46538859907267,,207.81502112047377,208.50508454744983,209.75172065614208,"rgba(38, 166, 154, 1.0)",6.457912802585388,209.61596061045663,1.3679403329829272,55.602050543805916,9.788992858142358,False,False,True,False,False,11.220887911170195,0.0,0.0,0.0,0.0,0,0.9704209328782707,0.9298388603059786,False,False,False,False,0.29342916847091144,0.28517712287228103,False,False,False,False,3054.0,-4014.545030912685,False,False,False,False,2081.682959128558,False,False,False,False
2025-08-07 14:00:00+00:00,219.51,219.51,216.67,217.06,504.0,,,,,218.6555367500348,215.92382766325034,214.34173491002466,205.46087947833053,205.37949399694986,204.70517362858055,206.92006841062917,208.51354140377578,209.77341753249408,211.27656929848112,213.10413769623068,214.06643201632087,215.60626951767296,216.63729524027602,218.0364484568127,219.28253482954392,220.0566701173635,221.2303578063941,222.69455040617427,223.3424179501727,,,,,217.1353084885181,213.9314575684869,211.1058103729682,207.83832116867598,206.2632841034896,203.58606220789792,202.78669909337736,205.28735889569091,207.3976987200022,208.9148338079714,210.15789117877586,210.93728204216615,212.3266253871384,212.3552294258197,214.50922379891708,214.91796433525172,214.94159893186884,216.0539911180988,218.8938108118219,219.23029404454445,220.3411174535727,223.18050881580442,223.4629440126388,,207.83832116867598,208.51354140377578,209.7631297291904,"rgba(38, 166, 154, 1.0)",6.225248262355346,209.63164013618257,1.1932632323657542,53.38122344085534,7.727493687916173,False,True,True,False,False,9.415283079848006,0.0,0.0,0.0,0.0,0,0.9673358342627325,0.9241610057791746,False,False,False,False,0.2827463977503728,0.2839617603113269,False,False,False,False,2550.0,-3912.76913896055,False,False,False,False,2057.222758211836,False,False,False,False
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,,,,,218.64473579836712,215.96788670134993,214.38425321570224,205.52834556521472,205.44449649189443,204.74669997855406,206.95131986687622,208.53913594152934,209.7948733607265,211.29345572629046,213.11595711021096,214.07578174190533,215.61189334870267,216.64061648540527,218.03698121975674,219.28095004248274,220.0539670470936,221.22610636917395,222.68857323467066,223.33614048635468,,,,,217.16082099649793,213.976705802274,211.1635975369157,207.90817103695517,206.33351054843783,203.64807161713853,202.84660807140077,205.32586785636678,207.42710712662156,208.9390803475126,210.17814938387906,210.95516785867366,212.34051857629544,212.36904011287191,214.5174519737458,214.92518630397336,214.9487635685029,216.0585770706151,218.89281766036865,219.2287875829552,220.33803546546216,223.17421618366726,223.4566680488858,,207.90817103695517,208.53913594152934,209.79934306514224,"rgba(0, 255, 255, 0.75)",6.037930502811946,209.68386349855376,1.5561849373838175,55.09325978002821,7.727493687916173,False,False,True,False,False,11.390623053549842,0.0,0.0,0.0,0.0,0,0.9647867114569794,0.93060314995189,False,False,False,False,0.2794068512326733,0.2816843057720001,False,False,False,False,3991.0,-3790.230082542557,False,False,False,False,2047.6689169992494,False,False,False,False
2025-08-07 16:00:00+00:00,219.08,220.12,219.08,220.07,1091.0,,,,,218.6713194109655,216.01987134502923,214.42735863926967,205.58463292999676,205.49871415194997,204.78127777953742,206.977838816262,208.5612547706274,209.81376814290175,211.30878633189604,213.1273271531896,214.08521648853682,215.61838238192297,216.64526142866595,218.03940980186587,219.28154334232613,220.05361677845377,221.22448205375014,222.6855422099837,223.33275528463827,,,,,217.20240850330646,214.02145923229057,211.21538531792504,207.96764191379663,206.39243781544943,203.6992311528873,202.89583710022865,205.35807517768515,207.45218640989938,208.9601496801453,210.1961113469717,210.9712786243106,212.35350793176823,212.3819643664633,214.52599905945914,214.93293534411805,214.95646708169784,216.06423063557185,218.8939514650473,219.22944937670096,220.33736448689092,223.17086846071624,223.45325163202335,,207.96764191379663,208.5612547706274,209.83359296179012,"rgba(0, 255, 255, 0.75)",5.800513379736181,209.73684604210462,1.78142058839029,57.53066050877021,7.727493687916173,False,False,True,False,True,12.334521590716541,0.0,0.0,0.0,0.0,0,0.9905077983938922,0.9226523137241417,False,False,False,False,0.317305001904829,0.29949465383841456,False,False,False,False,5082.0,-3652.6761277744554,False,False,False,False,2032.8368407667028,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,220.81,219.02,220.73,700.0,,,,,218.69421281708176,216.05623308192568,214.45685551962305,205.6216023769995,205.53432772308764,204.80401420353726,206.99536655374777,208.57594394574727,209.82637624109665,211.3190926195266,213.135073699931,214.09171117332247,215.6229666456412,216.6486452678494,218.04135367415049,219.28226704398352,220.0537172783062,221.22374651749482,222.68388579446972,223.33084742615594,,,,,217.23277203641524,214.05193609173003,211.24994189117803,208.00686615886,206.43118238430938,203.73275943211226,202.92807411520914,205.37927908843744,207.46878440562006,208.974161558349,210.2081172881896,210.98208889842243,212.3623008218997,212.390715069798,214.53191792488735,214.93833619460793,214.9618383696713,216.0682703102115,218.8950391696798,219.23021872470392,220.33725297640444,223.16899405629303,223.45131753167675,,208.00686615886,208.57594394574727,209.8567231209134,"rgba(0, 255, 255, 0.75)",5.7814181939523435,209.7727231928271,1.8952576062798494,59.97866020455126,5.684666697164992,True,False,True,False,True,12.96077942179403,0.0,0.0,0.0,0.0,0,0.9923489955912375,0.8999879916971162,False,False,False,False,0.3246050971771961,0.31204987550780533,False,False,False,False,5782.0,-3506.402079281828,False,False,False,False,2012.1727037005523,False,False,False,False
2025-08-07 18:00:00+00:00,220.73,221.11,220.27,220.315,1687.0,,,,,218.7599344384054,216.14910370524126,214.53132947392004,205.7122286551388,205.62164884549807,204.85987510382054,207.03862392070613,208.61234136724704,209.85774120525159,211.34488825309674,213.15467110649712,214.1082747589379,215.6348897719025,216.65764302406993,218.0468475998386,219.28473404342242,220.0546463285381,221.22262326293784,222.680506266683,223.3268111003077,,,,,217.3125250167882,214.12861598658213,211.3356191969032,208.1032742052675,206.52621223715454,203.81485011997333,203.0069659253916,205.4314315072677,207.50979303248778,209.0089214842758,210.23802593146084,211.0091043058891,212.3844315267381,212.41274339617024,214.54708263366484,214.95224172879273,214.97567202058653,216.07886484420553,218.8984186636726,219.23279919598636,220.3376583959686,223.16505823626554,223.4472048326489,,208.1032742052675,208.61234136724704,209.9145959978869,"rgba(0, 255, 255, 0.75)",5.752951203476287,209.86199483798683,1.8169813704828266,60.650555277657446,6.413958927545366,True,False,True,False,True,12.400356231290672,0.0,0.0,0.0,0.0,0,0.9946000791071213,0.9028702127293675,False,False,False,False,0.3427107478776778,0.32738031169274157,False,False,False,False,4095.0,-3388.550884254202,False,False,False,False,2007.131266433877,False,False,False,False
2025-08-07 19:00:00+00:00,220.32,221.21,219.63,221.21,2851.0,,,,220.68333333333337,218.86772674555746,216.30163032577022,214.6555336109262,205.86411274720854,205.76808674014543,204.95408890991231,207.11173866736843,208.67395661940637,209.91091425183203,211.38871209938972,213.1880815666315,214.13658458367019,215.65538991945118,216.67321313566677,218.05651182385392,219.28926509457764,220.0565710287015,221.22107368075206,222.67513746655462,223.32030761701208,,,,,217.44356629895776,214.2564881872882,211.47869594200407,208.2643961665169,206.68526847652024,203.95274410938526,203.13958729172907,205.51944147366143,207.5791391047621,209.06779034633453,210.28875497417528,211.0549763803144,212.42209891785308,212.45023870821043,214.57303871501884,214.9760784279401,214.99938770766218,216.09712569152822,218.9045022857854,219.23752289714628,220.338695201855,223.15873523748425,223.44056528856092,,208.2643961665169,208.67395661940637,210.31132081714247,"rgba(0, 255, 255, 0.75)",5.742215881108512,210.79402498010114,1.8139295414104324,62.330425436720155,8.13204010536176,True,False,True,False,True,13.265923544495205,0.0,0.0,0.0,0.0,0,0.9932357031263408,0.9007674214981026,False,False,False,False,0.33637893655794115,0.33187962412534133,False,False,False,False,6946.0,-3228.325289149486,False,False,False,False,2020.2145026131966,False,False,False,False
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,,,,220.33252226463108,218.87152979034866,216.32842799267658,214.6811472964822,205.90250547004527,205.8051514239495,204.97819819312704,207.1301318609348,208.6891972108302,209.92384190928752,211.39907957692384,213.19560087181338,214.1427114166714,215.65940328489242,216.67590910856669,218.05761552754228,219.28909727512345,220.055739858795,221.21933545646493,222.67239190467484,223.31734022554784,,,,,217.46190805620733,214.2834614076035,211.51201491673032,208.30405069891722,206.72513729364368,203.9881642914218,203.17384697833475,205.54187508419423,207.59650465386972,209.0822782502216,210.30101253609922,211.06590446578898,212.43078425823325,212.45887746864426,214.5785295736093,214.9809977288415,215.00427441064713,216.10054401904895,218.90470117716947,219.23740244858058,220.3376385932567,223.15578011527552,223.43758500159296,,208.30405069891722,208.6891972108302,210.3187021339659,"rgba(38, 166, 154, 1.0)",5.698198267481132,210.80521587939128,1.33634944997707,57.881867616430256,12.332718264560938,False,False,True,False,False,9.547286824551787,0.0,0.0,0.0,0.0,0,0.9874993604720567,0.8997561266776951,False,False,False,False,0.3138979641232987,0.32288879412432003,False,False,False,False,6129.0,-3083.2504784649973,False,False,False,False,2001.560014200589,False,False,False,False
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,,,,220.18240646258508,218.87223270741825,216.3420990567866,214.6945804293966,205.9232176941115,205.82515266501625,204.99123899009518,207.14006359846505,208.6974114240393,209.93079597046625,211.40463868255844,213.19960808652004,214.14595997507882,215.66150132056063,216.67729086481833,218.05813062308513,219.2889265896048,220.05521024213968,221.21831362311667,222.67082277918726,223.31565498160828,,,,,217.47086436467296,214.29765410281288,211.52979176776103,208.3253621081157,206.74661853394176,204.00731828492738,203.19238873049548,205.55400489768573,207.60587690778303,209.09008237845748,210.30760145244108,211.07176902688508,212.43542694432847,212.4634948029161,214.58143199899712,214.98358913069345,215.00684807549837,216.10231873301282,218.904727184322,219.237257293513,220.33698701791732,223.15409952519917,223.43589406033195,,208.3253621081157,208.6974114240393,210.3240836793665,"rgba(38, 166, 154, 1.0)",5.660921241046077,210.81279852145138,1.4957285427599358,56.29425671039661,10.887412225939698,False,False,True,False,False,10.403278094489195,0.0,0.0,0.0,0.0,0,0.9859606417992319,0.9105698025233131,False,False,False,False,0.2986805922401378,0.3107846931822289,False,False,False,False,6577.0,-2933.4791532174777,False,False,False,False,1977.4738124300372,False,False,False,False
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,,,,220.0878842335187,218.88597916705933,216.37726283865135,214.72646897816583,205.9678581315366,205.86825271392334,205.01930417711336,207.16163244671566,208.71540640459986,209.9461668654796,211.41710293977758,213.20883540559768,214.1536029242057,215.66673106312874,216.68100874048804,218.060025994823,219.28931877545952,220.05482565028294,221.21687652395389,222.66822069274625,223.3127622131079,,,,,217.4975930633899,214.33094513024156,211.56950708672278,208.37177297565816,206.793054125121,204.04836467718675,203.23204240683023,205.5801650156372,207.62627911388847,209.107223652288,210.32221204015963,211.0848700055846,212.44597907303032,212.4739938050242,214.5883485510174,214.98985229754277,215.0130739590357,216.10686433058203,218.9055611955118,219.237705672369,220.33633810878834,223.15123649301327,223.4329762536556,,208.37177297565816,208.71540640459986,210.3462928426922,"rgba(0, 255, 255, 0.75)",5.639385469046935,210.84377636489717,1.5925890656700687,56.08940572459978,10.610395233244766,False,False,True,False,False,10.944987996059204,0.0,0.0,0.0,0.0,0,0.9831718154147568,0.9221215407759854,False,False,False,False,0.3169581988888771,0.313871446035553,False,False,False,False,7497.0,-2771.7662981288345,False,False,False,False,1961.0788696016646,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,,,,220.0918222621185,218.91064132870403,216.42352505045693,214.76711838189496,206.02212911145722,205.92065445917854,205.0534540252655,207.18802110905847,208.73753387693066,209.96516367548614,211.4326301127871,213.22049559455456,214.16336866882787,215.6736034548105,216.68606139309506,218.0628894609081,219.2903324393313,220.05489006250204,221.21566344948732,222.6655971528846,223.3097554680723,,,,,217.5347947911364,214.3731418459178,211.6186659948718,208.42846959541217,206.84957867605564,204.0981413885472,203.28008647950526,205.61203823487435,207.65127519461663,209.12833282922793,210.34030170972903,211.1011574585636,212.45922157288194,212.48717266217406,214.59724315815188,214.99796280728566,215.0211397097398,216.11291209181795,218.90712599781688,219.23878865864998,220.33607921563697,223.14827999501023,223.429929916123,,208.42846959541217,208.73753387693066,210.37900287307409,"rgba(0, 255, 255, 0.75)",5.646576894956784,210.8892863817701,1.6134932345235755,56.238693988838385,10.547586499146647,False,False,True,False,False,11.120510659684715,0.0,0.0,0.0,0.0,0,0.9796125687462779,0.917364346516271,False,False,False,False,0.33042267883293225,0.3221470624342426,False,False,False,False,8588.0,-2595.6458904059064,False,False,False,False,1947.5892747241194,False,False,False,False
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,,,,220.05719375338023,218.93306777102092,216.47278658723232,214.81171896761094,206.08375524397144,205.98018511926531,205.0924040330067,207.21805989253332,208.76266783523545,209.9866934878673,211.45016482699583,213.2335771978228,214.17426876656188,215.6811753223813,216.69154328428255,218.06585320257759,219.29119272642728,220.05466646185093,221.2139757109215,222.66229022119234,223.30602528750663,,,,,217.57317022332927,214.41960167986184,211.6736749977726,208.4925021828934,206.91364386536776,204.15486238558074,203.3349001141626,205.64837628555853,207.67971264294167,209.15229451532034,210.36078689953587,211.11956761949727,212.47412590481647,212.50200381849123,214.60714152691972,215.00695970619012,215.0300851556499,216.11953770080447,218.90860904054097,219.23972771579673,220.3354865164732,223.14459987592787,223.42615923793582,,208.4925021828934,208.76266783523545,210.41391682612996,"rgba(0, 255, 255, 0.75)",5.663056899014039,210.93724016846278,1.646241596682587,56.79208344463854,10.547586499146647,False,False,True,False,False,11.384782157551019,0.0,0.0,0.0,0.0,0,0.9752684786791197,0.9191940392486095,False,False,False,False,0.31973469764395224,0.32094088003909743,False,False,False,False,9857.0,-2402.5816130352723,False,False,False,False,1937.0685107749082,False,False,False,False
