date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,69.25904151079818,70.84025124881437,71.87253240184906,75.31674997120722,75.92763909551961,,55.09843368378272,55.46868202485432,57.56366509769511,62.03301517719026,65.04286180479679,68.65032909332243,71.4367688528435,72.98949446367644,73.60615609820259,74.66594043062202,75.7933443179127,72.98949446367644,55.56594992195388,66.66794625172791,66.88886792663865,#000000,4.0114974490553825,58.358992248660925,0.258259606168523,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-220579.0,-140635.00865886305,False,False,False,False,14907.49490583772,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,69.17150666002378,70.74739473746524,71.7768906099399,75.22246108925012,75.83611954949052,,55.38317375769113,55.56826906561579,57.574819038994846,61.99074115456524,64.97806903794988,68.56562673694584,71.34220265253991,72.8929407077211,73.51121749059044,74.57197990846599,75.70105916307412,72.8929407077211,55.75519518564325,66.59351366549792,66.85737761171465,#000000,3.9546510421096457,58.374603583722944,-0.03909411527760756,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707488,0.904172281406524,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-242386.0,-142212.54340833804,False,False,False,False,15014.463977065043,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,69.12978132816296,70.70375122768426,71.73227119249387,75.17924532057329,75.79426750572956,,55.43570643401181,55.58678561274733,57.56954509161806,61.966165494740146,64.94500170487491,68.52498471786532,71.29795268020071,72.84819826143006,73.46736104307605,74.52879180087317,75.65883714625467,72.84819826143006,55.78569435212822,66.5567950245801,66.8325300328263,#000000,3.863138214568421,58.352539423699724,-0.4433026541068358,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818186,0.9095728490259739,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-251667.0,-143909.5117275886,False,False,False,False,14925.573062691941,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,69.05274151033129,70.62376532087177,71.65082147385759,75.10110249833679,75.71867989220922,,55.4612388094364,55.5936964918054,57.54955266096532,61.91649912577823,64.88183239081064,68.44968659611165,71.21704755080623,72.76681743435354,73.38772247553484,74.45057705236879,75.58256275778041,72.76681743435354,55.78925751529027,66.48779882198482,66.77786784349499,"rgba(239, 83, 80, 0.5)",3.7572093199431777,58.29551788723715,-0.6668560822358033,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454173,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-267732.0,-145829.24022793607,False,False,False,False,14943.238596603695,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,69.01363064008899,70.58302484249064,71.60925898617616,75.06101225077673,75.67986506083793,,55.48330158557249,55.60140213017336,57.54120567701723,61.89211445639175,64.8501892851496,68.41151385293348,71.17579408739533,72.72521141031523,73.34696255478414,74.41048264778868,75.54340333991624,72.72521141031523,55.798893762623095,66.45301703224357,66.75135027736732,"rgba(239, 83, 80, 0.5)",3.6896580238996837,58.27799360110867,-0.5591286747296543,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842591,0.9146137044750342,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-259298.0,-147588.44580579753,False,False,False,False,14842.320168749373,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,68.95758394589703,70.52510954651785,71.55043213303635,75.00487668088219,75.62559239891398,,55.46816252243074,55.59275077762676,57.521515945644445,61.853881381949684,64.80321160013158,68.35661086751837,71.1173014683224,72.66655961995909,73.28961295292353,74.35424228661046,75.48863256320064,72.66655961995909,55.77667309040602,66.40224502085488,66.70733502744028,"rgba(239, 83, 80, 0.5)",3.6476488478348745,58.23476133541422,-0.8402018569395353,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405316,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-270521.0,-149494.37687857586,False,False,False,False,14786.20667776101,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,68.89105264617949,70.45658822152785,71.48095732614985,74.93885135252124,75.56178682216753,,55.42806272485792,55.57235058390547,57.494112753418506,61.80681065566217,64.74661775587084,68.29133635611899,71.04817128336985,72.59740097852001,73.2220342702637,74.28804699000007,75.42423573791545,72.59740097852001,55.73315507863791,66.34150559969036,66.652131402251,"rgba(239, 83, 80, 0.5)",3.555397245958674,57.54063755662574,-0.8678742045303387,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209094,0.9140449011617604,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-283439.0,-151571.03770216383,False,False,False,False,14757.242233144561,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,68.85105752326844,70.41448846923554,71.43775926743655,74.89648970737484,75.52066007445636,,55.47996106700141,55.594004483984904,57.491525367324364,61.78460490570601,64.71566004754503,68.25247768059137,71.00539553287678,72.55390343616914,73.17927879880288,74.24578658241086,75.38276945519239,72.55390343616914,55.76797332389359,66.30674451115301,66.62900595971051,#000000,3.5027222515016954,57.615186906440655,-0.1185326373687359,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729787,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-273902.0,-153467.64176879692,False,False,False,False,14676.308245033792,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,68.79474895471604,70.35523358027486,71.37696492297381,74.83685185198978,75.46274975444264,,55.54426744719641,55.62181445943971,57.4871234000484,61.75309662881323,64.6719707883069,68.19775815619272,70.94519338880907,72.49268515272854,73.11909553668985,74.1862923433296,75.32438393146477,72.49268515272854,55.81116572828734,66.2577493578616,66.59546181142692,#000000,3.315913421640217,57.653643391119346,-0.1941074175576542,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465341,0.9143181245273505,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-287340.0,-155543.18220649,False,False,False,False,14657.109667591407,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,68.74568867972141,70.30415764878772,71.32486356422797,74.78646015489629,75.41390901398506,,55.55144361874863,55.62404378655535,57.474385856841934,61.7218111416307,64.63199467227561,68.14984664585982,70.89347907337246,72.44049888394377,73.06792150975045,74.13590723705408,75.2751230558293,72.44049888394377,55.810026592695614,66.21397185248576,66.55974408674508,"rgba(239, 83, 80, 0.5)",3.074491209646252,57.63184348588511,-0.6917708787756864,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073183,0.915022608432061,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-298011.0,-157751.98558313356,False,False,False,False,14595.309517706268,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,68.70122079238769,70.25757617582829,71.2771852745009,74.73991597107441,75.36873182732288,,55.577388075563555,55.63551904670227,57.46692688278516,61.69529911401186,64.59669984225312,68.10653799897958,70.8462204219846,72.39258272379213,73.0208496602867,74.08943610239487,75.22957185868127,72.39258272379213,55.82523379271296,66.17483198032029,66.53004898084663,#000000,2.9033187782125784,57.63088083975985,-0.3619584758125737,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161515,0.9104123555241509,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-287752.0,-159767.48968261987,False,False,False,False,14528.07991278059,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,68.64341656835322,70.19726505603354,71.21558484712682,74.68007313685109,75.31067905301177,,55.58918930839142,55.640288354877086,57.45313864773326,61.659101993148845,64.54996279278245,68.05013577141787,70.78511001480369,72.33079127989701,72.96019664175456,74.0296388564238,75.17103191831028,72.33079127989701,55.827608068507864,66.1234667635913,66.48849389700376,"rgba(239, 83, 80, 0.5)",2.7324940790211647,57.61280816864603,-0.5646153748295398,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615642969823421,0.9078418401099181,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-300654.0,-161951.77666428467,False,False,False,False,14502.86937149717,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,72.28017806579987,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.5024746094945653,57.62027037521739,-0.23587467100679418,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-289385.0,-163927.48555321048,False,False,False,False,14452.731861861555,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,72.28017806579987,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.3394092231816352,57.62027037521739,-0.2523159990002129,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528608,0.8990733848404732,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-289385.0,-165872.56329657155,False,False,False,False,14228.658499662151,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,68.48775654887325,70.03521424842353,71.05025687797111,74.51974505660061,75.15514377749548,,55.58115159964189,55.633845414582034,57.408431883657244,61.55860821844877,64.42266293342406,67.89808015330661,70.62102398761763,72.16508536443907,72.79756789398589,73.8693760106367,75.0141947559175,72.16508536443907,55.80296897122141,65.98433761398945,66.37108527985254,"rgba(239, 83, 80, 1.0)",2.140747655029963,57.54544714148792,-1.2007240252947706,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311093,0.9012138331170318,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-312345.0,-168143.45378809754,False,False,False,False,14364.028135326305,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,68.44324781161639,69.98904705470355,71.00324711651405,74.47433940686713,75.11111021595927,,55.56493945317056,55.62475088179691,57.39260823220437,61.52859875486196,64.38563866781037,67.85452618778135,70.57433116590029,72.11804422645221,72.75142737072248,73.82395669874138,74.96979008817694,72.11804422645221,55.784612555282365,65.94420179463923,66.33551919777929,"rgba(239, 83, 80, 1.0)",2.0808163353874773,57.51903750977232,-1.2850905984810885,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215414,0.9056960892140061,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-321844.0,-170526.40799293324,False,False,False,False,14288.601342530548,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,68.4014075147386,69.94541791845703,70.95869117145949,74.43095109252212,75.06897850559916,,55.56367654971602,55.6233618642484,57.3809207356819,61.501845485931554,64.3515796537748,67.81367751790339,70.53012864142079,72.07332802119628,72.70749714112836,73.78061034449836,74.92731548329452,72.07332802119628,55.779199546983854,65.90690159161535,66.30405660024519,"rgba(239, 83, 80, 0.5)",2.054774744892002,57.50433673957829,-0.8245851491947083,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843375,0.9063548603582674,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-312431.0,-172726.47918684123,False,False,False,False,14213.010624041703,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,68.35963557998606,69.9012988605969,70.91331927755114,74.38594202462869,75.02515144774331,,55.59601462369072,55.63979597291368,57.37724864940391,61.47876301644649,64.31942414107996,67.77312793661957,70.48524418208203,72.02748406452666,72.66229894192603,73.73577430608059,74.88315855477164,72.02748406452666,55.802366219353964,65.87072486562147,66.27747351441036,#000000,2.041145672814999,57.120096114532174,-0.11272890396638954,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060081,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-301871.0,-174728.71981960337,False,False,False,False,14156.374800413148,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,68.32565423185055,69.86584439982519,70.87709794630045,74.35060254718867,74.9908186472582,,55.59388973435288,55.638229059872025,57.36769046087621,61.457063787095834,64.29179118211549,67.73995709778806,70.44931606368736,71.99111174580752,72.62654830723861,73.70047774057015,74.8485504549018,71.99111174580752,55.797318399942995,65.84045040230389,66.25177307254202,"rgba(239, 83, 80, 0.5)",2.021850124989896,57.07324529182553,-0.7830675836239045,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816978,0.8861131900178069,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-309595.0,-176819.6698999196,False,False,False,False,14056.648059321471,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,68.27552242637671,69.81341891125193,70.82346931842204,74.29807818430059,74.93975646878201,,55.596618886375595,55.63907343545625,57.35507933166384,61.425764132510935,64.2513969610782,67.69106877306501,70.3961497428241,71.9371871875917,72.57350351068112,73.64804750860911,74.79708660043795,71.9371871875917,55.795004072305765,65.79600312442192,66.21469988595094,"rgba(239, 83, 80, 0.5)",1.9988052737863804,57.04775803272078,-0.5341981266129565,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962374,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-297926.0,-178697.28742085106,False,False,False,False,14019.630259952144,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,68.24311812337058,69.77993703713076,70.78944441087431,74.26531616795785,74.90798268579134,,55.57382449888308,55.62623346518208,57.340911731005825,61.402838449626636,64.22392363378817,67.65929785875812,70.36232752891546,71.90318844060582,72.54016400792736,73.61525477780263,74.76504644125498,71.90318844060582,55.77263060370282,65.76649131618923,66.18714952550343,"rgba(255, 0, 0, 1.0)",2.001827880927474,57.00263630696138,-1.539910766720438,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-304654.0,-180650.1046701402,False,False,False,False,13906.581728790095,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,68.20204900876027,69.7372515747002,70.74592375612943,74.22302677965672,74.86691012382404,,55.55928938905339,55.61762073174436,57.32642809355339,61.37537366472645,64.1899185772388,67.61913436130182,70.31912425640077,71.85955885922334,72.4973046059267,73.57298624848917,74.72364263360737,71.85955885922334,55.75654439601055,65.72955740283672,66.15429758553876,"rgba(239, 83, 80, 1.0)",1.9747296359575008,56.97293709652119,-1.0193481982890105,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592123,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-295596.0,-182432.2115744791,False,False,False,False,13831.40991904141,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,68.17057118933063,69.7048225186437,70.71302133639834,74.19145905553455,74.83630590398225,,55.5315124959921,55.60172111577795,57.31108666585049,61.35241588207711,64.16288867563404,67.58822972998321,70.28639675911138,71.82672761573697,72.46512818456169,73.5413692562491,74.69277968589952,71.82672761573697,55.729967761059896,65.70069441899683,66.12665580758075,"rgba(255, 0, 0, 1.0)",1.9721751767836506,56.93301007277472,-1.816780839224496,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790448116256822,0.8821141364776459,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-301956.0,-184285.2935655724,False,False,False,False,13715.574106343094,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,68.13658386832496,69.67005427324628,70.67788483692246,74.15809935375732,74.80401321656748,,55.48785283636035,55.576750960810124,57.29091921905919,61.32600104530613,64.13287840743986,67.5547578748959,70.25139058203457,71.79180059188053,72.43096363473575,73.50790029925369,74.66020343361376,71.79180059188053,55.68949448760333,65.66905636958505,66.09476482305011,"rgba(255, 26, 202, 1.0)",2.0085641794716818,56.87790414270724,-2.3787659819583067,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334273,0.8846858942910998,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-308321.0,-186208.32777385812,False,False,False,False,13601.611717097465,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,68.0893838096073,69.62160270134518,70.62882352272085,74.11125135284294,74.75862072646233,,55.43716380838211,55.54717085375022,57.265178324937345,61.29035994401923,64.09173694613021,67.50834148386627,70.20255080234796,71.74293343648326,72.38310914909847,73.46094116528181,74.61442200452224,71.74293343648326,55.6417305023337,65.62542767584354,66.05187453421202,"rgba(255, 0, 0, 1.0)",2.026593462699597,56.81815937460371,-1.876626686408814,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802128,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-299123.0,-187958.94284713164,False,False,False,False,13533.338667219983,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,54.975,52.74,52.755,4444.0,55.62433332241722,56.09934488703961,62.891007666891284,65.60549249012142,68.06762494003814,69.59917165394486,70.60605542548711,74.08936110762093,74.73738724800275,,55.41919602224552,55.536412214923295,57.254615799336094,61.274529237160856,64.07307859110253,67.48698278687625,70.17990788639297,71.7202003192283,72.36081736561762,73.43902263657782,74.59301180647871,71.7202003192283,55.62433332241722,65.60549249012142,66.03287767037517,"rgba(255, 0, 0, 1.0)",2.045549248911744,56.79777662227947,-1.9763770656855477,39.69760558947472,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881388596243288,0.8701852660790914,False,False,False,False,-0.26726156912342425,-0.28205139119129163,False,False,False,False,-303567.0,-189751.31582624587,False,False,False,False,13392.418687883239,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.67,53.98,54.55,10383.0,55.60163404633213,56.085980100610406,62.85429220045649,65.56264935081037,68.02019702899373,69.5499527297099,70.55591061710894,74.04064862759634,74.69005970618025,,55.39768629559316,55.52269401346706,57.23607634171583,61.24208608812983,64.03346650414638,67.44056085676286,70.13011465559705,71.6699468409783,72.31144081939462,73.39032654531859,74.54530739394278,71.6699468409783,55.60163404633213,65.56264935081037,65.99405153814226,"rgba(239, 83, 80, 1.0)",2.046026907961324,56.772793677040305,-1.086395134096802,43.02251561816888,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849619810933005,0.8732788738183312,False,False,False,False,-0.2504659342141912,-0.26625866270274146,False,False,False,False,-293184.0,-191354.9233328157,False,False,False,False,13345.761033807528,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,52.355,52.59,14660.0,55.534034837393214,56.051557944306104,62.79420141375325,65.49493632633559,67.94672867223183,69.47440778425053,70.47933615623495,73.9672376635661,74.6188674569747,,55.32690864417329,55.47960769979673,57.19714608962692,61.18720996657878,63.96976046721133,67.36835700784776,70.05391898980255,71.59357825032677,72.23658534962134,73.31678251035954,74.47351999194504,71.59357825032677,55.534034837393214,65.49493632633559,65.92823416111682,"rgba(255, 0, 0, 1.0)",2.068369244919048,56.69890864552806,-1.9865450308844004,42.27280056185851,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849876695437731,0.8736898890258937,False,False,False,False,-0.2936064936877721,-0.27993257819525674,False,False,False,False,-307844.0,-193160.95552920614,False,False,False,False,13366.136831732993,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.44,51.97,52.135,12919.0,55.46033052363708,56.014463711006755,62.73775252782061,65.43223845010422,67.87928238466337,69.40532616227883,70.4094653553873,73.90061239388872,74.55429946210822,,55.24870089967671,55.431611858607546,57.157304203665184,61.13498408060517,63.91034298886058,67.30195516788562,69.98433227939846,71.52403525135298,72.16848304575522,73.24997586749026,74.40840320027189,71.52403525135298,55.46033052363708,65.43223845010422,65.86569499072326,"rgba(255, 26, 202, 1.0)",2.096537669156423,56.62196228724605,-2.1401772805024084,41.16551403438771,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791253404594274,0.881340253867105,False,False,False,False,-0.327902977564793,-0.30391777788002483,False,False,False,False,-320763.0,-195139.28180007116,False,False,False,False,13359.204477752635,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,51.69,51.81,13961.0,55.379792323629275,55.97320384657563,62.67632651606143,65.36417363211183,67.80615988282656,69.33046663247005,70.33376879615417,73.82843864793931,74.48434593385824,,55.16342781936754,55.378323394313135,57.11332303112993,61.07802890098713,63.84576450765963,67.22994596030317,69.9089365270679,71.44870201816092,72.09470515483409,73.17760155656143,74.33785753381447,71.44870201816092,55.379792323629275,65.36417363211183,65.79766463079129,"rgba(255, 26, 202, 1.0)",2.1324075806664466,56.541219476210216,-2.2187219362311374,39.977159398048656,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741286863270778,0.8853887399463806,False,False,False,False,-0.3325809921475887,-0.31824938501380673,False,False,False,False,-334724.0,-197303.38595820958,False,False,False,False,13368.534640888254,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.88,52.315,52.81,6784.0,55.34955570477448,55.956821152154276,62.648609496302036,65.33301240198566,67.77238378308923,69.2957362779823,70.29856201046523,73.79462303424624,74.45153045826568,,55.132099560369326,55.35808607491085,57.095014633250905,61.05265498397542,63.81641717644516,67.19674544338334,69.87390576527737,71.41357389309584,72.06025209352842,73.14373092221554,74.3047733228458,71.41357389309584,55.34955570477448,65.33301240198566,65.76740440942817,"rgba(255, 0, 0, 1.0)",2.1493433273286917,56.51193232177785,-1.722355044309644,41.41376061225462,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784421877416362,0.88048353007887,False,False,False,False,-0.31330260793055725,-0.315775996472182,False,False,False,False,-327940.0,-199328.75981932261,False,False,False,False,13266.448832502389,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.2,51.67,52.13,12038.0,55.28456128742466,55.92231930651832,62.5965341851141,65.27519447258241,67.71018301926308,69.23200057040056,70.23407766009274,73.73299369629048,74.39176364115491,,55.063836869802415,55.314169495785045,57.058046214401564,61.00444547446892,63.76161948861769,67.1355102718362,69.80969289901238,71.34935160526447,71.99731938800497,73.08195027553454,74.24450866112073,71.34935160526447,55.28456128742466,65.27519447258241,65.71000392413453,"rgba(255, 0, 0, 1.0)",2.174722904580107,55.88666780931628,-1.7274236645985985,41.253043095435615,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77126220596192,0.8850642825857316,False,False,False,False,-0.33798512323002666,-0.3268805598511043,False,False,False,False,-339978.0,-201509.36819421683,False,False,False,False,13247.403114169017,False,False,False,False
