date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,1.5787284495452336,,1.1914558409816831,1.1304160579025502,1.309049530615787,1.3736888767749238,1.467904024229199,1.4780188692402347,1.557042327428394,1.5827378363043896,1.181358115166481,1.3954478976710183,"rgba(38, 166, 154, 0.5)",0.15483328901560034,1.2585073812536924,0.6877889078205773,70.03977920541126,15.621496769973831,True,False,True,False,True,5.238218965460735,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,150231.0,82529.60464298839,False,False,False,False,9195.477825691112,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,1.5783603954125907,,1.1942578450596735,1.1327482983870145,1.309243264256437,1.3736597048042458,1.4676683409913798,1.4777760996793572,1.5566961197605749,1.5823784753147372,1.1823089915300615,1.395688589057702,"rgba(38, 166, 154, 0.5)",0.14424570379413074,1.2596398640394426,0.730421310231386,70.59744857437488,16.49200946136841,True,False,True,False,True,5.238218965460735,0.0,0.0,0.0,0.0,0,0.8358320839580209,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,150231.0,83579.2386795312,False,False,False,False,9119.03630901373,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,1.5783603954125907,,1.1942578450596735,1.1327482983870145,1.309243264256437,1.3736597048042458,1.4676683409913798,1.4777760996793572,1.5566961197605749,1.5823784753147372,1.1823089915300615,1.395688589057702,"rgba(38, 166, 154, 0.5)",0.12884360447618443,1.2596398640394426,0.8177366380651998,70.96922815368396,17.191048373622664,True,False,True,False,True,5.238218965460735,0.0,0.0,0.0,0.0,0,0.8339991714015151,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,150231.0,84612.59932015862,False,False,False,False,8977.655901122045,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,1.5775664395729772,,1.1984414581580058,1.1364979487144042,1.3094057255940406,1.3734447353846455,1.467094798361869,1.4771967351831008,1.5559392180176421,1.5816048542854242,1.1837955388632926,1.3959074930654647,"rgba(38, 166, 154, 0.5)",0.12602426335811684,1.260707561090775,0.5895090114362492,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7990651140472806,0.0,0.0,0.0,0.0,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,142117.0,85504.1404159701,False,False,False,False,8964.26588715116,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,1.5770182444066518,,1.2019497775893149,1.1395667531354394,1.309638835333595,1.3733701139437464,1.4667312890411515,1.4768243824532075,1.5554216855033405,1.5810697273079906,1.1850701150407918,1.3961785360578842,"rgba(38, 166, 154, 0.5)",0.12625603045093037,1.2620177859063075,0.7364576073047866,67.6951266214565,17.191048373622664,True,False,True,False,False,4.657341936162638,0.0,0.0,0.0,0.0,0,0.8333824005652546,0.8745105543615863,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,148300.0,86477.71963432716,False,False,False,False,8921.145485799978,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,1.5764849070410782,,1.205740061319129,1.14286098205677,1.3099493560480817,1.3733490049715584,1.4664004625017115,1.4764815663949609,1.5549217609971955,1.580548399801625,1.1864785031505305,1.3965209329762127,"rgba(38, 166, 154, 0.5)",0.12697987213700035,1.2635811813046733,0.8774525979606859,68.15646449011248,17.191048373622664,True,False,True,False,False,5.512064213389678,0.0,0.0,0.0,0.0,0,0.835104969439277,0.8726636548852864,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,154732.0,87535.92553146937,False,False,False,False,8882.554082919358,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,1.5763769131854832,,1.206253500614989,1.143344125051549,1.3099725354589535,1.3733208897188276,1.4663231681120046,1.47640334612878,1.554818932112611,1.580443103762353,1.1866780499756386,1.3965464695622745,"rgba(38, 166, 154, 0.5)",0.12824304627900865,1.2637282455192858,0.5947437829476981,65.21496440046249,18.600936601037702,True,False,True,False,False,3.80221949571402,0.0,0.0,0.0,0.0,0,0.8348611645030606,0.8687790164710055,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,153606.0,88560.26777129155,False,False,False,False,8762.297430470997,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4992710240002403,1.543789094156785,1.576069754318649,,1.207330087861108,1.1444364762375967,1.309976597790667,1.3732036939629484,1.466087205268305,1.4761670949723318,1.5545239568847482,1.5801440356632723,1.187112760681728,1.3965518093960523,#000000,0.12889334091928242,1.2609552701048297,0.3805063127806109,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3651810393351944,0.0,0.0,0.0,0.0,0,0.8333826182097762,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,150681.0,89523.37989886843,False,False,False,False,8671.796695114856,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4989755711342827,1.5434455542484555,1.575697630979311,,1.2088163349602692,1.1458997397506654,1.3100171742367654,1.373083519978632,1.4658109638377332,1.4758890731547205,1.5541681001939665,1.5797814212574082,1.1877121707427851,1.3965934868538596,#000000,0.12814944330671457,1.261736025141383,0.4546564803966206,58.68333681773897,12.672257731690273,False,False,True,False,False,2.812937621645066,0.0,0.0,0.0,0.0,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,154398.0,90529.18796245185,False,False,False,False,8594.978141702222,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4986464399979127,1.5430546431628978,1.5752696796715207,,1.2108603764856516,1.147841469656172,1.3101292801925528,1.3729853230258096,1.465510915149519,1.4755843689002435,1.5537616157207395,1.579363879544463,1.1885355527061803,1.396706234656735,"rgba(38, 166, 154, 0.5)",0.12874808351587236,1.2629695503107112,0.5983036608058897,58.55926372193997,12.579645894014888,False,False,True,False,False,3.709810334046278,0.0,0.0,0.0,0.0,0,0.8262524070055324,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,158990.0,91590.59590101849,False,False,False,False,8532.916465086684,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,1.189732162521256,1.2464229078709774,1.3089085978802497,1.358537556757361,1.3903604725475471,1.4463921565443618,1.4675941284198484,1.49803392804939,1.5423433571589336,1.5744996085857774,,1.213682829548749,1.1507103073647704,1.310201192983649,1.3727310720676855,1.4649377368149967,1.4750075890612258,1.553025014609154,1.5786133197063241,1.189732162521256,1.3967629965829031,#000000,0.12919812148245668,1.2632609542671118,0.4391630859787123,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7244321922534347,0.0,0.0,0.0,0.0,0,0.8191721467641816,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,151287.0,92516.12154596394,False,False,False,False,8520.049543147356,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,1.1923963182541149,1.2479226079840273,1.309417399611314,1.3584888962997332,1.3900405804903264,1.445673519802227,1.4667760778618075,1.4971174280923667,1.5412315141272348,1.5732696118719747,,1.2199406760834457,1.156687652503476,1.3106907161249175,1.3725556742172196,1.4641246560579197,1.4741735933408897,1.5518645652607856,1.5774113169621151,1.1923963182541149,1.3972101558303278,"rgba(38, 166, 154, 0.5)",0.13020773976802047,1.2677090181467108,0.6703977966963237,57.85897393106506,10.785731503133789,False,False,True,False,False,4.304863302277958,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,165474.0,93647.25144447612,False,False,False,False,8607.909240152823,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,1.1941095857406605,1.248970555837354,1.3098851146460884,1.3586173876288588,1.390008516114278,1.4454069962650669,1.4664452344785406,1.4967181336131927,1.5407167669296802,1.5726841097536035,,1.2239126233489275,1.1603450976461007,1.3111462368326776,1.372609587528358,1.4637987159789658,1.4738287134555277,1.5513217875779595,1.576837267940165,1.1941095857406605,1.3976312461842224,"rgba(38, 166, 154, 0.5)",0.13295855074502452,1.270715042042133,0.8595532766977289,60.30457142792343,10.785731503133789,False,False,True,False,True,5.631564412930235,0.0,0.0,0.0,0.0,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,173362.0,94883.13901898035,False,False,False,False,8596.747856584561,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,1.1958107649542007,1.2500927992861006,1.3104888415739084,1.3589051947492332,1.3901518739265735,1.4453414275665755,1.4663161288383144,1.4965168292399804,1.5404122402052542,1.5723153858797745,,1.2278811537407897,1.1638284145392677,1.3117380964206724,1.3728307531855535,1.4636760964950286,1.4736821235047477,1.5509929521605104,1.5764733713362846,1.1958107649542007,1.3981919137557095,"rgba(38, 166, 154, 1.0)",0.13709641704861805,1.2741976797591121,1.1364434140217985,63.98259279694446,9.62367379466287,True,False,True,False,True,7.568484304112172,0.0,0.0,0.0,0.0,0,0.8354219518904545,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,179840.0,96200.299654345,False,False,False,False,8563.899052606506,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,1.2001114736406255,1.2530589492108546,1.3122335693027771,1.3598824539447176,1.3907855575583912,1.445480940141625,1.466294661402698,1.4963051993167398,1.5399552777894996,1.5717041533614013,,1.2377434355335672,1.1723296625359076,1.3134532436596482,1.373650298522253,1.4636735868588169,1.4736107734872885,1.5504794831467246,1.575864307610644,1.2001114736406255,1.399812057056899,"rgba(38, 166, 154, 1.0)",0.14206135142102733,1.2826050506498388,1.2839167551602215,67.71267268635586,12.996606044221174,True,False,True,False,True,9.03040242246243,0.0,0.0,0.0,0.0,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,194309.0,97721.36477598306,False,False,False,False,8655.451005279274,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,1.47,1.2003242098383855,1.253206924288393,1.3123218913455612,1.3599329978970045,1.3908192018300218,1.4454902661245248,1.4662959695331972,1.4962969696836161,1.5399349327316838,1.571676170605671,,1.2382198344807398,1.1727436904666284,1.3135401074372184,1.3736930931535847,1.463675859014094,1.4736095523129356,1.5504563574481187,1.5758363499325496,1.2003242098383855,1.4035828620065225,"rgba(38, 166, 154, 1.0)",0.14674734861088762,1.291892625503841,1.179628634757601,70.19939261263013,15.194722154047426,True,False,True,False,True,9.03040242246243,0.0,0.0,0.0,0.0,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,194309.0,99218.8474926345,False,False,False,False,8532.26571837572,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,1.408315246614851,1.2062356026930943,1.2570260516435097,1.314257586539524,1.3607220668693272,1.3910671077507695,1.44494549107102,1.465518557230069,1.4952599016264438,1.5385003269635735,1.5699947342405534,,1.2502264094329179,1.1843155009009443,1.3154342456177965,1.374232125093303,1.4629199042644259,1.4727730091031381,1.5489268176993212,1.5741810697621064,1.2062356026930943,1.4018343029008782,"rgba(38, 166, 154, 0.5)",0.14943973023588483,1.29414382242393,0.6748953401941542,65.51858253131547,15.194722154047426,True,False,True,False,False,5.400485844260324,0.0,0.0,0.0,0.0,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,167743.0,100281.237453989,False,False,False,False,8811.858497935786,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,1.41901308753883,1.2092641072647807,1.2590968037401076,1.3154426475851013,1.3613472509548037,1.3914337761177098,1.4449353386863066,1.465388693307365,1.4949899654016212,1.5380398917088085,1.5694144986280159,,1.256248906743747,1.1899758708891668,1.3165984174080565,1.374738558339427,1.4628033041700386,1.472607791807674,1.5484219571772087,1.5736053873962654,1.2092641072647807,1.4033350660455282,"rgba(38, 166, 154, 0.5)",0.1526266439139428,1.2985169373107288,0.8942282893033148,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110496086812816,0.0,0.0,0.0,0.0,0,0.8475068252424136,0.8450591521009193,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,179741.0,101513.17175702793,False,False,False,False,8861.256040603448,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,1.4179653033469335,1.2094249953734724,1.2591942925037092,1.3154834626538194,1.3613542174679836,1.3914240233136195,1.4449007050839493,1.4653473028208588,1.494941385576868,1.5379786772891355,1.5693454960721394,,1.2565288437850888,1.1902832731762398,1.3166380742779242,1.374737767369491,1.4627623930640519,1.4725649966313157,1.5483576506958454,1.5735376992968366,1.2094249953734724,1.4033037136736464,#000000,0.15440301950555727,1.298530657897,0.4628752878788607,59.496506021311305,15.516475252434532,False,True,True,False,False,3.896271114646506,0.0,0.0,0.0,0.0,0,0.8458787519130462,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,178819.0,102711.71172978717,False,False,False,False,8738.166799663859,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,1.5690096126541175,,1.257265400581634,1.1912479929249526,1.3166852020491053,1.3746435967420847,1.4625231520657422,1.4723223461502981,1.5480382894014761,1.573209360495904,1.2099151345460915,1.4029127975290638,#000000,0.15545928930312172,1.297974968068456,0.17383992975067106,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7732200855944775,0.0,0.0,0.0,0.0,0,0.8353708878445318,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,175085.0,103833.77821459668,False,False,False,False,8660.582818273722,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,1.5690096126541175,,1.257265400581634,1.1912479929249526,1.3166852020491053,1.3746435967420847,1.4625231520657422,1.4723223461502981,1.5480382894014761,1.573209360495904,1.2099151345460915,1.4029127975290638,#000000,0.15622565280579134,1.297974968068456,0.17298715957448765,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7732200855944775,0.0,0.0,0.0,0.0,0,0.8355118436573469,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,175085.0,104938.44831979672,False,False,False,False,8526.31021644002,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,1.3895216657287566,1.21070309360175,1.2597117041272146,1.3153529528653463,1.360870340575239,1.390746481359691,1.4439266049418096,1.4643114494451004,1.4938536393223665,1.5367395761299025,1.5680156913203458,,1.2580354468082617,1.1928930909448259,1.3164973075738393,1.374162738577233,1.4617257675447781,1.471527625684405,1.547079131627185,1.5722402155598016,1.21070309360175,1.4014691854598869,#000000,0.15623374322637087,1.295369536230301,-0.06637193743272508,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,165705.0,105880.56540010995,False,False,False,False,8539.54571696033,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,1.3760364057932795,1.211221072438002,1.2598361681370274,1.315147871299988,1.3604923796110573,1.3902688187020489,1.4432941863885158,1.4636507135539767,1.493172864423286,1.5359794152606026,1.5672084564109816,1.2783333333333333,1.2584032170158002,1.193995205529483,1.3162876734847453,1.373737583321626,1.4610632657560017,1.470869296205063,1.5462977916652334,1.571453380695991,1.211221072438002,1.3943374549513021,#000000,0.15550457318382038,1.2910827418902913,-0.07126955602257716,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328589050194516,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,158347.0,106693.99849468189,False,False,False,False,8521.227178712883,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,1.3740607564907967,1.212378891203314,1.2605133508647695,1.3153942480033582,1.360482187658726,1.3901288848718385,1.4429594380385704,1.4632645928245054,1.4927331545588831,1.5354397939525535,1.5666073309555222,1.3190356499098739,1.2602439879113674,1.1961618662081068,1.316525531517943,1.373667122060408,1.4606803238494368,1.4704735083905964,1.5457334781465684,1.5708640653435435,1.212378891203314,1.396367408138034,#000000,0.15543180374175514,1.2940429583962811,0.4243471414209696,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2936161397994645,0.0,0.0,0.0,0.0,0,0.836651824909068,0.8553712529788032,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,165968.0,107612.97526220621,False,False,False,False,8507.270168190204,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,1.3708548227126212,1.2128552386592477,1.2607434841554417,1.3154090433945145,1.3603745252590778,1.3899557304087389,1.4426863786444262,1.4629685022162842,1.4924155500923686,1.5350707517748774,1.5662070728648256,1.3192509334163038,1.2608593779030224,1.1970773395701642,1.3165365992996678,1.3735288104490182,1.4603847153528675,1.4701751554160538,1.5453512998868277,1.5704728235358312,1.2128552386592477,1.3961589077506091,#000000,0.15501111681146035,1.293764391433676,0.10473834974088557,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9668516477579665,0.0,0.0,0.0,0.0,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,161663.0,108450.96014186191,False,False,False,False,8442.118692714386,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,1.3731360569806104,1.2146258784858504,1.2618741519613526,1.3159516432324834,1.3605531645732851,1.3899559783457986,1.4424208340219418,1.4626261154972904,1.4919877928002256,1.534506107907909,1.5655571065000877,1.3431224230346344,1.2638234302605063,1.2002766068806037,1.3170665522149738,1.3736250753518324,1.4600489595138637,1.4698141708256252,1.5447536467145941,1.5698330670694296,1.2146258784858504,1.3977779381086446,"rgba(38, 166, 154, 0.5)",0.15526447355899103,1.2968345266359187,0.6322468438137874,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.596330073013988,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,171483.0,109428.20106989506,False,False,False,False,8463.481193602534,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,1.3724829347600491,1.2152611425946196,1.2622496159746053,1.316091894065875,1.3605517037928003,1.389882489745063,1.4422388290112524,1.462415100783311,1.4917461706276756,1.534208372119646,1.5652247038725444,1.3453003052429975,1.2647830617126259,1.201431261564391,1.3172021197752861,1.373590198596136,1.459839829526771,1.469597491870475,1.5444420724380508,1.5695069537194002,1.2152611425946196,1.397902312589679,#000000,0.15523375977207424,1.2972470464172403,0.3398291303400471,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5426805770498895,0.0,0.0,0.0,0.0,0,0.8262221805451364,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,167171.0,110323.43826260985,False,False,False,False,8399.117144089316,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,1.3717351905608108,1.2158077496420647,1.2625674517471608,1.3162029055466633,1.3605385600086028,1.3898057570399047,1.4420660511308703,1.462216988497847,1.491521577082807,1.5339340212854262,1.5649196489773518,1.346308224504572,1.2655848125757778,1.2024224748509487,1.3173090719943146,1.3735475331513878,1.4596432637235737,1.4693946502760649,1.5441554037339513,1.5692077804104134,1.2158077496420647,1.3979444558370258,#000000,0.15560771360486733,1.2975044321871974,0.36949047371006544,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7540189630027605,0.0,0.0,0.0,0.0,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,171046.0,111264.87332830581,False,False,False,False,8328.975793018164,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,1.3693582110672784,1.2165127052660698,1.2629395908601093,1.3162779766530126,1.3604395572357062,1.389614761885095,1.4417348453882104,1.4618513144272485,1.4911217782734594,1.5334613707756923,1.564402375492812,1.3445156270463072,1.2665010787791584,1.2037131623159145,1.3173787174703628,1.3734056532305947,1.4592789722579502,1.469024126154033,1.5436643924648141,1.5687013577440643,1.2165127052660698,1.397694878739395,#000000,0.15552107528453737,1.29733552107202,0.17788250806114625,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3898845917462346,0.0,0.0,0.0,0.0,0,0.8139736204237101,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,165068.0,112099.03033096774,False,False,False,False,8292.526555917108,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,1.5633190581733423,1.354014160390398,1.270421981253513,1.2081946564697355,1.3180906063163167,1.3734666376643805,1.4586786161143066,1.4683873123185602,1.5426620815566632,1.567635527454035,1.2190666770048404,1.3985939975770592,"rgba(38, 166, 154, 0.5)",0.15644319117451533,1.2998302993858006,0.576373442252359,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.138479871935697,0.0,0.0,0.0,0.0,0,0.8101481968856721,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,180884.0,113165.4639692473,False,False,False,False,8409.169555050175,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,1.5633190581733423,1.354014160390398,1.270421981253513,1.2081946564697355,1.3180906063163167,1.3734666376643805,1.4586786161143066,1.4683873123185602,1.5426620815566632,1.567635527454035,1.2190666770048404,1.3985939975770592,"rgba(38, 166, 154, 0.5)",0.15749109625054772,1.2998302993858006,0.7947731877811733,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.563078005242765,0.0,0.0,0.0,0.0,0,0.8139736204237099,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,180884.0,114215.36375266981,False,False,False,False,8278.794833266451,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,1.5633190581733423,1.354014160390398,1.270421981253513,1.2081946564697355,1.3180906063163167,1.3734666376643805,1.4586786161143066,1.4683873123185602,1.5426620815566632,1.567635527454035,1.2190666770048404,1.3985939975770592,"rgba(38, 166, 154, 0.5)",0.15899295749603004,1.2998302993858006,0.787265691421111,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.563078005242765,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,180884.0,115248.98602007028,False,False,False,False,8150.441424998754,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,1.3730043335306614,1.2219425949134637,1.2663904505553014,1.3178893140279686,1.3609006939895474,1.389501395068206,1.4407580151477275,1.460625636574182,1.4896194258113233,1.5315078257906343,1.5621667890215423,1.3615331570285258,1.274743166899402,1.213125186197037,1.3189509403589965,1.3736016718695565,1.4580742741296058,1.4677391769402564,1.5416016440891238,1.5665003301227172,1.2219425949134637,1.399508801103289,"rgba(38, 166, 154, 0.5)",0.15985304961204636,1.3025610667062795,0.5469957157897796,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.9112356458610265,0.0,0.0,0.0,0.0,0,0.820081744739279,0.8543123543123542,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,163208.0,115992.53662441028,False,False,False,False,8298.124503680943,False,False,False,False
