date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.5247484595384582,29.35099932396115,-2.0075438048894423,19.87201732983905,-25.22703650917422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-76671.0,-46585.08816662134,True,False,False,False,5392.943746095415,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.5685183603792732,29.103386203467934,-1.6087705870766935,23.004693593685957,-25.22703650917422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-72821.0,-46991.84648961946,False,False,False,False,5369.022137628819,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.6093776789534366,29.103386203467934,-1.5679266815163428,25.09314443625056,-30.01103148042542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-72821.0,-47392.298482028455,False,False,False,False,5285.7814843322485,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,,,29.58989076931893,"rgba(255, 0, 0, 1.0)",1.6463656479794773,29.071266675325788,-1.5192655886591768,26.426708083173004,-28.660555198020397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-78875.0,-47880.402381531894,False,False,False,False,5297.691848916244,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.587241825936765,"rgba(239, 83, 80, 1.0)",1.6683484658798475,29.064575624707985,-1.2734603520539292,32.051744215707444,-23.383708060782816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-76718.0,-48327.49691825233,False,False,False,False,5248.998952033822,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.58645973398698,"rgba(239, 83, 80, 1.0)",1.674530368477978,29.0550894428465,-1.1197703416694775,38.212727503582,-17.844245967626094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-71808.0,-48691.53572572128,False,False,False,False,5243.743154327872,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.675984247598478,29.04315210697486,-1.0311267002963367,43.551680652939424,-13.194682758975503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-66586.0,-48968.96928036126,False,False,False,False,5243.406051159997,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.6750889447945776,29.04315210697486,-1.0316778176736083,47.110982752511035,-10.16266589493683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-66586.0,-49242.10153958047,False,False,False,False,5162.112934087749,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.57698359688316,"rgba(239, 83, 80, 0.5)",1.6606941238449098,29.035686474257595,-0.912682505763562,51.399128770614226,-6.349851083487124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-61862.0,-49437.7588800521,False,False,False,False,5155.320485497241,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.575205948869343,"rgba(239, 83, 80, 0.5)",1.642405898410979,29.031148151485716,-0.804398080135928,55.80209448587773,-2.3814347178441437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-57582.0,-49564.02618423734,False,False,False,False,5141.749625256974,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273282,29.034135289542107,-0.5647484363581912,61.32514818469421,2.63854319548242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-48104.0,-49541.39011936544,False,False,False,False,5208.978313237486,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240632,29.03397339852129,-0.5148244527146955,65.48042085947868,6.403784299643377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-42860.0,-49437.80267565435,False,False,False,False,5209.521285125276,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5943864701559212,29.024515101495872,-0.667664409741114,64.84733624223898,6.403784299643377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-50377.0,-49452.36387448141,False,False,False,False,5245.296148921784,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237323,29.024515101495872,-0.6670078118418372,64.42527983074585,6.403784299643377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-50377.0,-49466.6993182879,False,False,False,False,5163.973728008268,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.5904096531601244,29.01999597704822,-0.5501701874794434,65.53654315619244,7.3214840874995915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-43531.0,-49374.67297226793,False,False,False,False,5190.051654705815,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905794163,29.014929942397284,-0.5138768107049327,66.67449513032344,8.968962457138474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-35544.0,-49160.243933938196,False,False,False,False,5233.415194942933,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.5755405192910688,29.012981208496768,-0.38906089750874007,68.79220098347474,11.5092159250271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-30545.0,-48871.63550085388,False,False,False,False,5229.780850835291,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.552623058040941,29.020158290191457,-0.10959407649539665,72.44690852190229,15.360202585381671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-21791.0,-48451.780686887156,False,False,False,False,5284.419907411488,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.5247928289348733,29.024585271695933,-0.21942998769849464,72.47121028321223,15.791161046054754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-30800.0,-48178.109668485806,False,False,False,False,5342.165335203557,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4970385721438608,28.977154904228392,-0.004779371995837802,73.87568642654917,17.58265183213669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-25829.0,-47831.61184416819,False,False,False,False,5336.410833882572,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4618534699372612,28.977154904228392,-0.00489440588645348,74.81200385544045,18.924748273272158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-25829.0,-47490.48607914233,False,False,False,False,5253.675782194469,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.438284707872869,28.960572888824547,-0.27155464191938694,69.93834421749938,18.924748273272158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-40255.0,-47378.30800039593,False,False,False,False,5395.88235921471,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.41819407431863,28.95541806988198,-0.546764426620897,62.85936155148054,19.206508653237748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-42786.0,-47307.109426746385,False,False,False,False,5351.465578451691,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.3903799402963284,28.954443375608072,-0.4239441022735462,59.72088364007758,16.427329830932194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-42079.0,-47226.05346664179,False,False,False,False,5279.458360181122,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.359980319147491,28.951387055216163,-0.6260289529409194,55.31865235663305,12.427015245220282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-43321.0,-47165.51000204268,False,False,False,False,5216.8621065349025,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401743,28.936836006020084,-0.4951645104505878,53.99108572115608,11.205097444296392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-34804.0,-46973.858684181556,False,False,False,False,5268.027035115756,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100388228,28.93324634704811,-0.657509210078829,51.2955353695385,8.558156913028924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-36367.0,-46809.411262721376,False,False,False,False,5210.584755501559,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.2973714173646023,28.93105850088466,-0.7253578183464748,48.834763583115446,6.084067728532631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-37274.0,-46661.57542919081,False,False,False,False,5143.862511230217,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747308983,28.92947445160607,-0.3799007118560507,51.255871542883845,6.084067728532631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-34388.0,-46471.28743804056,False,False,False,False,5108.856890901066,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.2534078770720838,28.9169842921797,-0.6119191575302271,50.31213115010018,6.084067728532631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-45433.0,-46455.189958381015,False,False,False,False,5200.890117398724,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184300999,28.796089293552633,-0.6722706066819405,48.297446141400684,5.037031370564918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-57071.0,-46619.77616057666,False,False,False,False,5300.690270617349,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361322147,28.802820581884955,-0.2105279510386753,51.36297399037757,5.037031370564918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-54432.0,-46740.89591002508,False,False,False,False,5259.423754793824,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.177516752620846,28.805773755412996,-0.22570698448362117,53.3188470992648,5.037031370564918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-55855.0,-46882.19984940453,False,False,False,False,5199.944316735005,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.1440727903195622,28.809987032611115,-0.2534690406631526,54.428097411524064,5.037031370564918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-58651.0,-47064.66186724322,False,False,False,False,5162.673862211981,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.1032916638385037,28.81186570031955,-0.18749865253203868,55.83985614260147,-0.15763139371300383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-57559.0,-47227.36478403014,False,False,False,False,5099.562639542028,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.0746144626066045,28.83148516047921,-0.03860469212240523,58.190011296008535,2.364378356675793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-45008.0,-47192.95602768859,False,False,False,False,5215.088800169283,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.056707264687473,28.83467113019829,0.26055358849372356,61.8097128609431,5.965122024758514,True,False,True,False,True,1.323557922859269,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-43832.0,-47140.84818229807,False,False,False,False,5152.4672683837125,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.0352938260737112,28.840801760882336,0.11996424202458388,62.42751160459395,6.742791473506486,True,False,True,False,True,0.37692880538974194,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-46927.0,-47137.532706603524,False,False,False,False,5120.568551044429,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900977074,28.84927031002691,0.29298750561429154,64.02921146805599,8.514027407127983,True,False,True,False,True,1.5311863075641128,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-43379.0,-47079.26088169494,False,False,False,False,5096.187643276298,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591843,28.865819128108335,0.48864237809541766,66.31804963508336,10.903092204791776,True,False,True,False,True,2.828516424443041,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-37829.0,-46935.845984304324,False,False,False,False,5103.223493768139,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9693609764699317,28.865819128108335,0.4994845920607217,67.84394174643495,12.557138445827192,True,False,True,False,True,2.828516424443041,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-37829.0,-46794.654573694956,False,False,False,False,5024.10374967871,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934672,28.871279566063034,0.6172976382843748,69.48754371238391,14.329870990203219,True,False,True,False,True,3.4700646277456926,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-36095.0,-46628.768456273334,False,False,False,False,4973.094389218575,False,False,False,False
