date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,225.98669261637247,224.31998653671616,"rgba(239, 83, 80, 0.5)",13.881614057696883,223.17163063468234,-0.930124593654388,38.52844147038074,-16.293347990855963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711978,0.9041873152989316,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-334.0,2044.3892615999828,False,False,False,False,686.0363061227845,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,225.75220028487783,224.24310990924968,"rgba(239, 83, 80, 1.0)",13.86373526978323,223.0778635728443,-1.0439368100448885,38.634183168144205,-15.958455470658947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-688.0,2002.0266373891302,False,False,False,False,680.8884564154545,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,225.62413795358822,224.20086729721223,"rgba(239, 83, 80, 0.5)",13.893721938570213,223.0283165670892,-0.9218779981145424,40.55719227638587,-13.89738520133185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638238,0.9066527629135682,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-480.0,1963.5456042513142,False,False,False,False,673.556852440021,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,227.0948974065272,224.60534073433303,223.85718713283114,"rgba(239, 83, 80, 0.5)",13.96021214151264,222.04096469778418,-0.7095855419222045,43.842926515731904,-10.67368214371703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387446,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,1782.0,1960.7309437202862,False,False,False,False,698.1838779835865,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,226.93292989308836,223.65737017460646,223.5090212369554,"rgba(239, 83, 80, 0.5)",14.097021736765813,221.49972594781795,-0.8703771744791906,43.41564511797426,-10.67368214371703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712854,0.894175019311128,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,12.0,1930.5180608719095,False,False,False,False,714.8011822008953,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,226.8360169543457,223.1648843230738,223.31989715990883,"rgba(239, 83, 80, 0.5)",14.199646036065495,221.31549801173867,-0.7049822218323702,45.260827888053996,-9.102456701554217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449128,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1331.0,1921.2232072149807,False,False,False,False,724.1686057326643,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,226.7429399885784,222.64893183812885,223.1155897307457,"rgba(239, 83, 80, 1.0)",14.527362147787668,220.95234022470788,-1.4773735249641529,39.70131817041106,-5.5892338563105355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,641.0,1901.374785397694,False,False,False,False,723.6388599073516,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,226.65419945958135,222.16625407250623,222.92097174497465,"rgba(255, 0, 0, 1.0)",14.87732011189222,220.6111264079206,-1.6213354439177068,34.98283162511084,-9.802705100462937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,38.0,1872.4852538411408,False,False,False,False,721.7684899863074,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,226.5411763336121,221.56378485651354,222.67380649233198,"rgba(255, 0, 0, 1.0)",15.278351332275134,220.1844485474288,-1.7275717761294822,31.01019689537371,-13.263445095468803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-673.0,1833.020366184689,False,False,False,False,721.6015366531863,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,226.3409015646721,220.5475625537572,222.24522865878737,"rgba(255, 0, 0, 1.0)",15.57435596025009,219.48811573581,-1.5999451790756345,29.14643993143472,-14.842268053152182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,594.0,1813.8107481043062,False,False,False,False,730.0573267825941,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,226.20124906468257,219.8642298811092,221.9497160724083,"rgba(255, 0, 0, 1.0)",16.003366300436507,219.0197768576715,-1.7621153155072338,26.700844200342,-17.101398127748567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-236.0,1782.0307365057897,False,False,False,False,731.6068255921664,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,226.10344568124273,219.39318910030545,221.743212518178,"rgba(255, 0, 0, 1.0)",16.497988141883564,218.6931269991188,-1.8319280350548388,24.40892333740325,-19.292699191112163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430602,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-777.0,1742.3558413661651,False,False,False,False,728.6516810093422,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,226.02011444117036,218.99427410894174,221.56696044606852,"rgba(255, 0, 0, 1.0)",17.093760338073555,218.412690424561,-1.917816195863172,22.153433160355483,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-1205.0,1696.6604019651393,False,False,False,False,723.9904146371042,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,218.26318487996815,221.2374466919168,"rgba(255, 0, 0, 1.0)",17.575295412790304,217.91075150666637,-1.674267818295217,23.689425385811486,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-340.0,1665.084271702114,False,False,False,False,726.1766097590096,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,217.00171495114753,220.65814154238387,"rgba(255, 0, 0, 1.0)",18.162598508379183,217.02889034190733,-1.8397086918202845,23.150162962780502,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173061,0.9254168649516188,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1714.0,1612.6953682648718,False,False,False,False,736.2203832511179,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,214.00748022504462,219.1982887598374,"rgba(255, 0, 0, 1.0)",18.702504586573745,214.9675821695034,-1.6651557028281772,23.00962406567757,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434508,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2032.0,1619.1962152685173,False,False,False,False,782.8836331231936,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,213.26155557361952,218.80902722961326,"rgba(239, 83, 80, 1.0)",19.137210493394004,214.46370427999142,-1.4405811280336744,26.052054237133515,-21.51017877758644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3201.0,1643.7203049542768,False,False,False,False,788.8699333848494,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,213.26155557361952,218.80902722961326,"rgba(239, 83, 80, 1.0)",19.548013182607296,214.46370427999142,-1.4103072277708746,28.080341018104143,-21.51017877758644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3201.0,1667.8641761952958,False,False,False,False,776.6393917819836,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,212.72851058423785,218.52404151511425,"rgba(239, 83, 80, 1.0)",19.95006718632145,214.10323804448188,-1.3610599799432865,29.494810916122866,-25.698650059713493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825647027731108,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,4093.0,1705.4631812155237,False,False,False,False,778.4279283435033,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,210.86907052775783,217.49505392291078,"rgba(239, 83, 80, 1.0)",20.247433889683858,212.82299439133837,-1.3227846322286012,29.91255458606039,-25.018565567928633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,836.0,1691.9831318943527,False,False,False,False,816.8554023226737,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,210.3372889479955,217.19377167349515,"rgba(239, 83, 80, 1.0)",20.645217420999995,212.44771154584942,-1.4515570814655958,28.380550586477312,-25.018565567928633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-82.0,1664.4795174463782,False,False,False,False,818.4235356199965,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,209.9339839164805,216.96491126303866,"rgba(255, 0, 0, 1.0)",21.05410251434827,212.1595546063232,-1.5208225847908765,26.38425669795746,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-745.0,1627.123245858062,False,False,False,False,816.0138684010819,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,209.38637768263354,216.64791104251,"rgba(239, 83, 80, 1.0)",21.30029899802833,211.7679049247995,-1.4226516222896444,26.826772420795173,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088913,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,217.0,1605.260869953286,False,False,False,False,818.2772192785845,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,208.6769570729349,216.23150246132172,"rgba(239, 83, 80, 1.0)",21.560900788065286,211.25597088066047,-1.4308757868658977,26.584998132369975,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-1043.0,1564.2025618919947,False,False,False,False,825.1256344835676,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,208.27525978668322,215.99145461180623,"rgba(239, 83, 80, 1.0)",21.8190387202479,210.9645455632961,-1.3854664245699926,26.91515477744625,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-298.0,1535.3312043432816,False,False,False,False,823.8833765845976,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,207.91709637773678,215.77224918521762,"rgba(239, 83, 80, 1.0)",21.96736083272081,210.70472595381295,-1.2561693761915205,30.49197756382256,-23.279381580253766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,429.0,1518.1787825705176,False,False,False,False,822.3813087305729,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,207.18940502246997,215.29788326787127,"rgba(239, 83, 80, 0.5)",22.046088485159835,208.24262218183867,-0.9327106799775499,37.68521286827049,-16.65736592051691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2317.0,1530.5636076469436,False,False,False,False,838.902528750254,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,206.16762172679756,214.62934762659188,"rgba(239, 83, 80, 1.0)",22.222100982807444,207.41184648458332,-1.1043891171033102,38.748269058416014,-15.892492770449529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-190.0,1503.8882028772234,False,False,False,False,864.7645050486997,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,205.04262800038313,213.90811219960744,"rgba(239, 83, 80, 1.0)",22.528367803147113,206.41742635953156,-1.3017998736435157,36.38829581214391,-15.892492770449529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2487.0,1442.0139671737004,False,False,False,False,886.9697065208128,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,204.44435358666496,213.50445432827235,"rgba(239, 83, 80, 1.0)",22.710455466491577,205.95222099258666,-1.0830791583585342,38.402770323082144,-15.892492770449529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-1028.0,1403.7191769849608,False,False,False,False,895.8383932414202,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,204.10811449810504,213.2743533588742,"rgba(239, 83, 80, 1.0)",22.791079276651125,205.69131437122712,-1.0982943838412718,39.34878964871847,-15.689362478734196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1873.0,1352.9173292797675,False,False,False,False,895.0502010981423,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,203.77523620153303,213.04231726165378,"rgba(239, 83, 80, 1.0)",22.79396163184179,205.4372354552277,-1.0240534678543987,41.17821506399488,-13.838567552048453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-988.0,1316.6240373529495,False,False,False,False,894.8943840268532,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,202.71800934160268,212.3309365895194,"rgba(239, 83, 80, 1.0)",22.902361680021656,204.5511643414674,-1.4204283731072676,37.52734693049247,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-3283.0,1245.3120367738338,False,False,False,False,916.6014478403904,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,202.49515678997204,212.1755740615139,"rgba(239, 83, 80, 1.0)",22.807501858138934,204.37143561808168,-1.2220293038422207,38.353522303155714,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967604,0.9370022938773988,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-2736.0,1183.5862687618364,False,False,False,False,910.871192835113,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,202.0177387005437,211.84746017950226,"rgba(239, 83, 80, 1.0)",22.780772699642892,203.97443843506392,-1.3833788190844785,37.24407174394273,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-3811.0,1106.1508227345212,False,False,False,False,913.415825504336,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,201.40835257160643,207.81455008163437,"rgba(239, 83, 80, 1.0)",22.819270351774826,200.53076066403253,-1.4448648074967105,34.80911308125795,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-5019.0,1011.1872440874743,False,False,False,False,917.9830220081446,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,201.28143730977075,207.818575486684,"rgba(239, 83, 80, 1.0)",22.6835164186931,200.49559354514162,-1.1997960564312555,36.92603994441427,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-4715.0,922.4091472799165,False,False,False,False,908.4639053878633,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,201.01642806402964,207.83052140729555,"rgba(239, 83, 80, 1.0)",22.41206999215681,200.43596235588325,-1.0711175881694204,40.10775238613102,-14.99721904068651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-3996.0,846.1547418957317,False,False,False,False,905.5264804981289,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,200.4883094721,207.63126480955066,"rgba(239, 83, 80, 1.0)",22.178576591423177,200.15251874019654,-1.0910311868054738,41.99526645365116,-13.16720672462808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238299,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-5474.0,748.167846672542,False,False,False,False,914.4020389400183,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,199.79848862146756,207.22290196350443,"rgba(239, 83, 80, 1.0)",21.73785568587257,199.67040499570498,-1.0451999187054584,43.87403783582917,-11.3066146744722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-3499.0,682.3202831582391,False,False,False,False,930.8454181812583,False,False,False,False
