date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_709,aVWAP_peak_691,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,232.155,233.53,231.985,233.035,91257.0,,,,232.49931954274132,231.70801473250245,231.84787720498767,231.54521796332833,230.4110009575972,229.10011463165392,226.43334434604213,226.83953342207192,227.05416060666133,226.91647303252932,226.40689428469588,226.38922385734043,225.8966654006238,224.27190035385027,223.71917969886442,222.16847425552444,221.42115923620312,220.15964570450137,218.29656402382338,216.50434974472287,210.68067929055292,207.46980197035836,206.70795417048166,,,,231.64450224959037,231.8889119542957,232.09934637818805,230.42578950406462,229.8695843483786,227.2337327594541,226.93438252449232,226.43799116158672,224.93934844008328,223.94780568286734,222.39546653519986,221.59223117602977,220.43939755901437,218.8697915017148,217.14800135045206,213.93894045204513,212.8026661913023,209.99532701172026,206.95872199358348,224.93934844008328,221.59223117602977,213.93894045204513,,232.49931954274132,228.25841260153967,"rgba(38, 166, 154, 0.5)",3.8602272233880033,229.2265795028797,0.986579358346103,51.05979727937793,1.3867465143192277,True,False,False,False,True,3.523333710382847,0.0,0.0,0.0,0.0,0,1.0422461916926864,0.925536947677169,False,False,False,False,0.11331499826158206,0.09566428038891887,False,False,False,False,7119064.0,7302886.144847921,False,False,False,False,135118.20666228735,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,232.015,232.15,73457.0,,,,232.50143534973844,231.71821163869467,231.85208013181972,231.55066822193314,230.41951927311862,229.11112138049043,226.44787720623984,226.8521019169688,227.06542359031164,226.92698860436536,226.41695051722073,226.3992460782659,225.90652483308733,224.28256434035274,223.72990001568616,222.1796925987835,221.4326886432256,220.17137750166125,218.309086269443,216.51763614212237,210.69599741950825,207.48565569933754,206.72325188173664,,,,231.75163096522735,231.9042166854293,232.10231057280765,230.43551893123927,229.87909572590638,227.24838744805328,226.94511010789478,226.4480930547602,224.94966759551986,223.958507562443,222.40658945398653,221.60369506403057,220.4512322828724,218.88204456951624,217.16103588738466,213.95330539428082,212.81750139517035,210.0108143676007,206.9744041931518,224.94966759551986,221.60369506403057,213.95330539428082,,232.50143534973844,228.27212606990298,"rgba(38, 166, 154, 0.5)",3.7547438606952945,229.24137154269357,0.7746542947320572,50.89345869263915,1.3867465143192277,True,False,False,False,True,1.9832412595459132,0.0,0.0,0.0,0.0,0,1.0386824606144387,0.926353171103749,False,False,False,False,0.11302158693392511,0.104342933661422,False,False,False,False,7045607.0,7298897.32089679,False,False,False,False,134162.21896209684,False,False,False,False
2025-09-18 18:00:00+00:00,232.15,233.235,231.58,232.01,104171.0,,,,232.48877884196622,231.7276126023036,231.85564004461477,231.55619750051014,230.4299392665255,229.1253717894815,226.46744509782442,226.86897534589824,227.08052005101013,226.94110781429492,226.4305182402956,226.41277007437003,225.91988001940732,224.29713868598813,223.7445855701893,222.1951392988965,221.44859442358347,220.18760782153728,218.32646447409013,216.53611765209246,210.71741075227766,207.50785759284207,206.74468421230918,,,,231.82682446718277,231.91600281179535,232.1039064924653,230.4473899204817,229.89109194589622,227.26796076508043,226.9595100693013,226.4617185968576,224.96372577340108,223.97315423986936,222.42189488459167,221.61950379922007,220.46759519054262,218.89903447279775,217.1791530280467,213.9733379777855,212.83820868531205,210.03247337291742,206.9963717697774,224.96372577340108,221.61950379922007,213.9733379777855,,232.48877884196622,228.28631064108046,"rgba(38, 166, 154, 0.5)",3.5782473980163623,229.2558834693206,0.769683094636265,50.474396340636204,1.3867465143192277,True,False,False,False,True,1.7402838472772615,0.0,0.0,0.0,0.0,0,1.0287469931169173,0.9280015242813251,False,False,False,False,0.09964228796335496,0.10199261081238847,False,False,False,False,6941436.0,7293355.284913895,False,False,False,False,133697.23882314962,False,False,False,False
2025-09-18 19:00:00+00:00,232.015,232.5,230.12,231.22,190671.0,,,,232.37658951022922,231.71419410279378,231.84690570826046,231.5523915565911,230.43858809846753,229.14298960109488,226.4968447472755,226.89395479285233,227.10267693092172,226.96197390759252,226.45098975007807,226.43318911454026,225.94037573098822,224.3203678730443,223.76821504984417,222.22051147153917,221.47492267039428,220.2147665916899,218.35590012668726,216.5677020215237,210.75469113920943,207.5467638763212,206.7822949623126,,,,231.71296629909187,231.8810334759975,232.0902015829158,230.4571100302323,229.90370511637138,227.29635352566663,226.98077047431656,226.482253413225,224.98583520705603,223.99663266407427,222.44697016810818,221.64562786825064,220.49491426636052,218.92771582143394,217.21002344209313,214.0079043790067,212.87406222358464,210.07023974469584,207.0349030233035,224.98583520705603,221.64562786825064,214.0079043790067,,232.37658951022922,228.28908433054087,"rgba(38, 166, 154, 0.5)",3.4693729176049657,229.25418085202386,0.5666208835610589,48.474212052982004,1.3867465143192277,False,False,False,False,True,0.3706353758199832,0.0,0.0,0.0,0.0,1,1.0199786451536366,0.9338948867006762,False,False,False,False,0.05698478878010269,0.07948869979624558,False,False,False,False,6750765.0,7284943.032434609,False,False,False,False,134580.55294992248,False,False,False,False
2025-09-19 14:00:00+00:00,233.165,233.88,232.53,233.645,148122.0,,,,232.44216522406225,231.75146008940206,231.8644361207064,231.5714483935455,230.4614322741075,229.16955462474405,226.5292221042512,226.92223942551234,227.12818522491918,226.98575641937026,226.47354560444157,226.45566339741092,225.9623254585394,224.3436469013367,223.7915038560628,222.2446090461301,221.49957943507863,220.23970607445455,218.3823256109404,216.59558683206956,210.78647280110403,207.57953088208646,206.81389733422864,,,,231.94112502749437,231.94127593839133,232.1062944104895,230.48312513443756,229.92785944639348,227.32946152345406,227.0050319360648,226.50492165000733,225.0085224288062,224.01992626212848,222.47089778965668,221.67016788640822,220.52010021462638,218.9536267722497,217.23742920758667,214.0378713881874,212.90494295440223,210.10234248741472,207.0673020503813,225.0085224288062,221.67016788640822,214.0378713881874,,232.44216522406225,228.32480515504318,"rgba(38, 166, 154, 1.0)",3.383587111145211,229.29370553448354,1.2860004257563602,52.03174544522608,-3.2964177584240417,True,False,True,False,True,4.321840045122524,0.0,0.0,0.0,0.0,1,1.0256060249470464,0.9183572605318898,False,False,False,False,0.13085890581424214,0.10517380280524385,False,False,False,False,6898887.0,7278957.667590661,False,False,False,False,134790.49786542758,False,False,False,False
2025-09-19 15:00:00+00:00,233.66,234.15,232.875,233.045,90987.0,,,,232.47844527069793,231.77359103817346,231.87503899174519,231.58298791998263,230.47531196502956,229.18572642429473,226.5489738254885,226.93950474641878,227.1437637360604,227.00028914939247,226.48733806204316,226.46940639847773,225.9757532676887,224.35789502404748,223.80576090403676,222.25936645834994,221.51468103648412,220.25498459774224,218.39851729154216,216.61267485914107,210.80595537405904,207.5996213638166,206.83327614907375,,,,232.05265197113715,231.9760168858644,232.11601664716113,230.49890232638762,229.94255109655006,227.34963663257327,227.01985530753026,226.51878217357108,225.02240593206454,224.03418504714105,222.4855505639769,221.68519758332613,220.53552834821485,218.96950251647434,217.25422288332322,214.05623800593798,212.9238705740185,210.12202263473316,207.08716807871753,225.02240593206454,221.68519758332613,214.05623800593798,,232.47844527069793,228.34523162974233,"rgba(38, 166, 154, 1.0)",3.285469966514694,229.31609773357354,1.1349676924248846,53.052612188922595,-2.1278485580230466,True,False,True,False,True,3.275532767184913,0.0,0.0,0.0,0.0,1,1.025643438573378,0.9199171881616712,False,False,False,False,0.1429601698860447,0.12406698634564428,False,False,False,False,6807900.0,7271654.447938092,False,False,False,False,134111.37386751396,False,False,False,False
2025-09-19 16:00:00+00:00,233.045,234.29,232.86,233.265,119469.0,,,233.47166666666666,232.52762116338172,231.80378432520604,231.88979721498322,231.59888290709748,230.4940550038893,229.20735206025964,226.57517079943372,226.96243823670858,227.16447733319546,227.01961414906532,226.50566608577427,226.48766844101786,225.99358410802213,224.37677323438797,223.82464110255364,222.2788842046997,221.53464362721596,220.27516746134992,218.4198874592143,216.63521291407608,210.83161582606735,207.6260709036915,206.85878839605093,,,,232.18568731313417,232.0227145574234,232.12971722538867,230.5201802333103,229.96229498822296,227.37642625799808,227.03956547109792,226.53720122725235,225.0408160427558,224.05307145013157,222.504933248217,221.70506734474847,220.55591097823486,218.99046103269023,217.27637758249801,214.080444406415,212.94880961708296,210.1479404529851,207.11332128791952,225.0408160427558,221.70506734474847,214.080444406415,,232.52762116338172,228.75784905983218,"rgba(38, 166, 154, 1.0)",3.1884676739896833,229.69207823707742,1.1205764424300455,54.144612277689106,-0.8433004759644902,True,False,True,False,True,3.627774702520405,0.0,0.0,0.0,0.0,1,1.0373173277661796,0.914855760106282,False,False,False,False,0.1454247567579427,0.1347458715517935,False,False,False,False,6927369.0,7266316.68905533,False,False,False,False,133884.3603191804,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,232.575,232.745,106911.0,,,233.23317362399504,232.54624866676053,231.82199811340234,231.89863173669323,231.60910707920283,230.5078190324129,229.22425032232147,226.5967421588191,226.98124331954733,227.18142400660793,227.0354642731569,226.52080306618188,226.50275442754923,226.00839617683727,224.39266650684928,223.8405931020864,222.29550736980835,221.55169805218662,220.29248743989825,218.4383200881924,216.65472742143223,210.85401865516164,207.64923280494062,206.8811450815469,,,,232.2461376564648,232.04837206749093,232.13721871674983,230.53575083899474,229.9772614393463,227.39823203040226,227.05572513761635,226.55240726211701,225.05624031713504,224.0690058658027,222.5214245678854,221.72203107976674,220.57338565018108,219.0085129301126,217.29553561747858,214.10149242481037,212.9705280177324,210.17058405751644,207.13623392034035,225.05624031713504,221.72203107976674,214.10149242481037,,232.54624866676053,228.7654829536983,"rgba(38, 166, 154, 0.5)",3.114411346627969,229.69814106252088,0.978309734447256,53.593778882237814,-0.8433004759644902,True,False,True,False,True,2.7073455015776133,0.0,0.0,0.0,0.0,1,1.034010695187166,0.9171004159239453,False,False,False,False,0.12585266215397695,0.13029926685288523,False,False,False,False,6820458.0,7259404.151240518,False,False,False,False,133466.16868632488,False,False,False,False
2025-09-19 18:00:00+00:00,232.745,233.435,231.82,232.19,148893.0,,,232.93500635537325,232.5426455645909,231.83608032064947,231.90521790139627,231.61809708421941,230.5230035599091,229.2445153990028,226.624273745978,227.00513110255338,227.2028962404096,227.0556046473459,226.54018895998604,226.52208006724143,226.0274895947696,224.41345651421324,223.86154089096328,222.3175238940808,221.57435927969328,220.31561001220015,218.4630588073577,216.6810215906227,210.88446055856502,207.68080291383015,206.91163939907347,,,,232.269056616043,232.06417593127887,232.14146526803256,230.55284729693662,229.99451660173457,227.42569814575756,227.07624956982738,226.57187275213244,225.07631074747187,224.0898982792488,222.54324288055497,221.74455586878997,220.596691287308,219.0327050662337,217.32131551378185,214.12997597297155,212.99996471222218,210.20137527908437,207.16747846020814,225.07631074747187,221.74455586878997,214.12997597297155,,232.5426455645909,228.77031113064407,"rgba(38, 166, 154, 0.5)",3.019626741441165,229.69963320069218,0.8247267005322831,51.90379342196909,-0.8433004759644902,True,False,False,False,True,1.7291217691167873,0.0,0.0,0.0,0.0,1,1.031275915175927,0.9150811515223315,False,False,False,False,0.10710819949405759,0.11870373317347141,False,False,False,False,6671565.0,7250290.365949967,False,False,False,False,133705.34436560667,False,False,False,False
2025-09-19 19:00:00+00:00,232.19,233.13,230.44,231.45,312580.0,,,232.36166618933598,232.45150205209868,231.829099522949,231.89984612832154,231.6192665361869,230.54128620673757,229.27582816544083,226.67338071704395,227.04730800115112,227.24059615469142,227.09117846122726,226.57499799222114,226.55679964571564,226.06223478763067,224.45241830768015,223.90109607791806,222.35978495311872,221.61812584434483,220.36066197949594,218.51173338468845,216.73312977473364,210.94570954897702,207.74466780522482,206.97340585586193,,,,232.16800284167277,232.03637713833226,232.12965470810798,230.57313991312847,230.01845349702091,227.4733385733675,227.11246804758784,226.60679188065194,225.1135338663402,224.12923061452753,222.58503752423047,221.78800102358184,220.64201507807175,219.0801758598783,217.37228249133454,214.18686564889,213.0589226958428,210.2634062201392,207.23073547479,225.1135338663402,221.78800102358184,214.18686564889,,232.45150205209868,228.76153599796677,"rgba(38, 166, 154, 0.5)",2.897942238241659,229.6801834350662,0.6107149209459869,49.12979215968532,3.632845125119104,False,False,False,False,False,0.43708848827753854,0.0,0.0,0.0,0.0,1,1.025296777840588,0.9185274166195592,False,False,False,False,0.06741637098235048,0.09306005207791095,False,False,False,False,6358985.0,7236471.678105782,False,False,False,False,136478.5948405585,False,False,False,False
2025-09-22 14:00:00+00:00,229.62,230.605,228.97,230.0,105911.0,,,232.02764942098656,232.36254094394928,231.80086758686616,231.88394667320736,231.60672425210936,230.53762811267927,229.2783616203063,226.68384204153324,227.0558871094293,227.2480547512505,227.09838261915309,226.58252473146536,226.56432221996099,226.0701339053975,224.4622305842401,223.91129919943043,222.37124408981484,221.6302080432347,220.3734098073669,218.52588135420146,216.7485685241051,210.96457061918136,207.76459449784645,206.99273153903582,,,,232.0424671854994,231.985123053697,232.11040323499472,230.5687803480196,230.01768366250712,227.48236775661488,227.1197785813328,226.6143155892078,225.12258771095063,224.13928111537388,222.5963012894496,221.79994842515686,220.65477516837345,219.0938730024441,217.38728827375587,214.20406584433826,213.07687538545758,210.28256797819012,207.25050869904229,225.12258771095063,221.79994842515686,214.20406584433826,,232.36254094394928,228.73863539242927,#000000,2.7785574437893623,229.6494564588226,0.12616026419065876,44.616911917696115,-0.6255601591335633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011155285313377,0.9278765201122545,False,False,False,False,-0.015955298051199884,0.03855237701335553,False,False,False,False,6253074.0,7221225.202476235,False,False,False,False,136004.67864148007,False,False,False,False
2025-09-22 15:00:00+00:00,229.99,230.125,228.675,228.95,117546.0,,,231.6693722388649,232.24837865344477,231.7609458260405,231.86137487585066,231.5882405177205,230.53001876802512,229.27822537551629,226.69316284931907,227.06329397695714,227.25436547066914,227.10458171743525,226.58929421085332,226.57109667830875,226.07746071499477,224.47185615678887,223.92142818079293,222.38289112591633,221.64258778452933,220.38661320011005,218.5407016263005,216.76486771342073,210.98478712395197,207.78606047720888,207.01357247008477,,,,231.8836001192556,231.91550714302159,232.0837461225184,230.5599136061339,230.0136090230137,227.4897637885096,227.1260545390155,226.62106691378418,225.13131021226502,224.149212392989,222.60771788044457,221.81216909835237,220.66796239543754,219.10817735644682,217.40309003226562,214.22237131721758,213.0960347635014,210.30313142578981,207.27182429440998,225.13131021226502,221.81216909835237,214.22237131721758,,232.24837865344477,228.70941807565185,#000000,2.651128185815695,229.6108910283389,-0.24928671192697058,40.06657897625284,-4.748296950407941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082251788335626,0.9305170445278095,False,False,False,False,-0.05168151019416601,-0.006564566590405239,False,False,False,False,6135528.0,7204392.687709162,False,False,False,False,135718.49757727107,False,False,False,False
2025-09-22 16:00:00+00:00,228.95,229.07,228.075,228.39,177825.0,,,231.15380805868875,232.05193896792028,231.68579542960205,231.81850452595322,231.5521651553384,230.51213441142053,229.27269474673864,226.7031006320867,227.07065314342935,227.2603328660494,227.11068804291196,226.5966463415496,226.57847369626342,226.0859161735324,224.48410571510266,223.93456546716635,222.39854973521474,221.6594294797961,220.40485528207395,218.56150384782552,216.78799128989158,211.01405321303204,207.81733879880522,207.04398239965315,,,,231.61638956700074,231.78930194952997,232.03408554043116,230.53929003591406,230.00164514845554,227.49619156993236,227.13220277542953,226.628364856765,225.1420829083825,224.16199925980192,222.62300321706982,221.8287529981229,220.6861257295933,219.12817089900213,217.4254304112078,214.2486231099245,213.12361234312309,210.3329464838707,207.30291173476417,225.1420829083825,221.8287529981229,214.2486231099245,,232.05193896792028,228.6591404607292,#000000,2.5826018516784703,229.5454798580734,-0.4474092114982636,36.28640621169241,-8.084195865337804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080549068204565,0.9557933368285594,False,False,False,False,-0.08702196752183702,-0.046793267056121135,False,False,False,False,5957703.0,7185064.165419097,False,False,False,False,136371.31156832114,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,228.03,228.205,117584.0,,,230.89099569438562,231.9311612937417,231.6371554337038,231.79029327030398,231.528348814105,230.50016134714593,229.26882018460654,226.70941436659086,227.07529417492833,227.26407563000737,227.11453935540266,226.60133827546608,226.58318300164052,226.09134898626226,224.49205477056597,223.9431071806623,222.40876711306066,221.67043147929056,220.41679112002834,218.57513561549612,216.80315996025217,211.0332906765652,207.83791446903095,207.06399188665205,,,,231.45906438470053,231.70955168117524,232.00149873602805,230.5255158550546,229.9935501839033,227.50016980498677,227.13607742162114,226.63301961437622,225.14905289773213,224.17030689250132,222.63297301509132,221.8395839445346,220.6980057325082,219.14126746993554,217.44008030836304,214.26586205105588,213.14172847513032,210.3525481706354,207.323364707843,225.14905289773213,221.8395839445346,214.26586205105588,,231.9311612937417,228.63023968283744,#000000,2.6345766741966408,229.50769162773707,-0.49445956175645955,33.51561908069907,-10.518744936387037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825169807710705,0.961948722854683,False,False,False,False,-0.08659377305231032,-0.06669352005421572,False,False,False,False,5840119.0,7164212.302389343,False,False,False,False,136080.03541997506,False,False,False,False
2025-09-22 18:00:00+00:00,228.205,228.46,227.855,228.06,138591.0,,,230.60604864925804,231.78619580383062,231.57588853507247,231.75439555948006,231.49776320753244,230.4839655234708,229.2624545985256,226.71539638841205,227.07942075995942,227.2672385875974,227.11793572218753,226.60585496494227,226.58772612665126,226.09682709514968,224.50060283011263,223.95239681473004,222.42010771351465,221.68272186366127,220.43023552082798,218.5906169582188,216.82048063697778,211.05548001529448,207.86172422224772,207.08716331037266,,,,231.27424702081328,231.61122165389312,231.9603211846613,230.50694747474276,229.98208158673268,227.5032053599678,227.1394755995024,226.6374833433496,225.15641056345126,224.17930307532038,222.6440135601728,221.85166694265203,220.7113650198782,219.156108756025,217.45677925902663,214.28565354995973,213.162565028204,210.37517517008732,207.34704344900467,225.15641056345126,221.85166694265203,214.28565354995973,,231.78619580383062,228.5955364485847,"rgba(239, 83, 80, 0.5)",2.685691737351282,229.4625405904356,-0.5222269447121374,31.458038819789422,-12.394000252158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831520169442572,0.9637046307884857,False,False,False,False,-0.10482203175835517,-0.08575777590628544,False,False,False,False,5701528.0,7141535.026383307,False,False,False,False,136118.9651033863,False,False,False,False
2025-09-22 19:00:00+00:00,228.06,228.27,227.47,227.615,249858.0,,,230.16417570960135,231.52910658009338,231.46030298424566,231.68552411006513,231.43856806529118,230.45118928337695,229.24777827182064,226.72348356266596,227.0843862268783,227.2706454078457,227.12195360559767,226.61212315733977,226.59405275919943,226.10498587840746,224.51447627213608,223.96768450920166,222.43922801769384,221.7035984823435,220.45328979732932,218.61741017300957,216.85063842631513,211.0945447855343,207.90379071085403,207.12813616107886,,,,230.9572239557519,231.4309132871063,231.88186436707394,230.46951117712274,229.95803625705966,227.5056520548114,227.14345000843937,226.64363958615564,225.16807501570457,224.1940301157599,222.662578408408,221.87215944888675,220.73422969321518,219.18173213497073,217.48579807731653,214.32031899410148,213.19913374193695,210.41504428208273,207.38890029398243,225.16807501570457,221.87215944888675,214.32031899410148,,231.52910658009338,228.534205907982,"rgba(239, 83, 80, 0.5)",2.7422159810006566,229.3830330791124,-0.6447461072950315,29.427633259457483,-14.350595728690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775251062186172,0.9657927771340287,False,False,False,False,-0.11719165031640551,-0.10147471311134548,False,False,False,False,5451670.0,7115335.568609922,False,False,False,False,137882.36099325627,False,False,False,False
2025-09-23 14:00:00+00:00,221.35,223.43,221.34,223.42,312364.0,,,228.94680747601268,230.87485449594703,231.1397403945996,231.49539267070455,231.26837888156462,230.3357191162956,229.16782975143744,226.68608906385467,227.0464106161571,227.23359892671493,227.08912918250317,226.58649393312928,226.56869386564554,226.08471689057257,224.50510238590311,223.96154313609634,222.44051782056724,221.70796967209895,220.46217688819996,218.63233832496334,216.87078573315472,211.12841258092655,207.942823401644,207.1666522307491,,,,230.11804186274284,230.94683243835246,231.67180894249952,230.338686237662,229.8604764755217,227.4543707850637,227.10973868493238,226.6175659125996,225.15462404226977,224.18659252883995,222.66288141734515,221.87584752155945,220.7422621644044,219.1948558336321,217.50415409752821,214.3472305781943,213.22883907160175,210.45020041973274,207.4280783342906,225.15462404226977,221.87584752155945,214.3472305781943,,230.87485449594703,228.33950782246103,"rgba(255, 0, 0, 1.0)",2.923010237206822,229.14224953287118,-1.9576563434616197,24.40522264352802,-19.07239766986889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625103026021429,0.9731072648063112,False,False,False,False,-0.34282825441539394,-0.2221514837633697,False,False,False,False,5139306.0,7084699.451267133,False,False,False,False,140587.5026832833,False,False,False,False
2025-09-23 15:00:00+00:00,223.45,224.18,222.235,222.325,320873.0,,,228.07803409389228,230.30990550780018,230.8407299837383,231.3122215804447,231.10395152105923,230.22341898609204,229.09000149213887,226.65014483212212,227.0097119643134,227.19769124899582,227.05731437374507,226.56175146859337,226.54421610523227,226.06527179727456,224.49655911939286,223.9562273450623,222.44266248958678,221.71321988453153,220.4719663122183,218.64824176986016,216.89198168971393,211.16354481741342,207.98320041931865,207.2064837401703,,,,229.4347346365,230.51252936005378,231.47006321421566,230.211953168405,229.76547096985965,227.40482701123005,227.0770684032335,226.5923874176198,225.14199347963037,224.1799823905245,222.6640323571647,221.88040929258918,220.75120124885495,219.2089302465509,217.52353365897085,214.37529718613428,213.2597465025428,210.48664190045955,207.4685954905535,225.14199347963037,221.88040929258918,214.37529718613428,,230.30990550780018,228.1732773650443,"rgba(255, 26, 202, 1.0)",3.1257300077022423,228.9368807670412,-2.115307704359814,20.515974269658795,-22.641226841974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656061707265607,0.9706702928281716,False,False,False,False,-0.30519691475153715,-0.26367419925745345,False,False,False,False,4818433.0,7049563.5372939985,False,False,False,False,143382.62667268974,False,False,False,False
2025-09-23 16:00:00+00:00,222.27,222.83,222.02,222.59,246589.0,,,227.52028986130878,229.90500311245296,230.61353640442874,231.16969028258993,230.9754663485208,230.13441909034273,229.02739004990113,226.61983426948262,226.9790122534664,227.1677491829702,227.0306699750249,226.54073074037834,226.52340814221824,226.04845736154198,224.488275735989,223.95049642722967,222.44279219054613,221.71577799235803,220.47811053180408,218.6591498173691,216.90700487861423,211.18941123265986,208.01318590375593,207.23611662098705,,,,228.96227209776754,230.19212193615328,231.3136913659833,230.1118510509646,229.68970044911774,227.36387838219832,227.04972791196164,226.57101747386665,225.1305147123766,224.17322701587833,222.6633847197537,221.8824285036434,220.75665420410732,219.21841735886602,217.53714281395017,214.39565317056847,213.28230475753853,210.51353094283573,207.49871931171813,225.1305147123766,221.8824285036434,214.39565317056847,,229.90500311245296,228.0520774082754,"rgba(255, 0, 0, 1.0)",3.2895563421071308,228.78764243085644,-1.8840359569237606,18.791424297002482,-24.26196548377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657239579660061,0.9775254484331289,False,False,False,False,-0.3409771609067283,-0.3023256800820909,False,False,False,False,5065022.0,7018795.451444479,False,False,False,False,144982.72548396589,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,221.07,221.82,233241.0,,,227.02922093909874,229.52790424527294,230.39313857356234,231.0290961877846,230.84821570309228,230.04498338064914,228.96337412009305,226.58704924550267,226.94614022118316,227.13582715760816,227.00212864399128,226.51783869782977,226.50073287370353,226.02977541005447,224.47794227546723,223.942695778053,222.4407471202959,221.71610059594312,220.4819781965035,218.66763355325924,216.91946239596882,211.21234145801213,208.0401423309988,207.26282781681246,,,,228.5309423953865,229.88766963588242,231.15999933321905,230.01151937633423,229.6130221244178,227.3206049238715,227.02046363693927,226.5477713743333,225.1170602662383,224.16440885130652,222.66058116632698,221.88222498596548,220.75981224829437,219.2255302304814,217.54823273107996,214.41324522019147,213.30201290616665,210.53745356056447,207.52584793066202,225.1170602662383,221.88222498596548,214.41324522019147,,229.52790424527294,227.93627318371287,"rgba(255, 0, 0, 1.0)",3.49173376098853,228.64560847435797,-1.954790640287995,17.18706475929197,-25.91731422473012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576923076923074,0.9804409005628519,False,False,False,False,-0.34282825441539394,-0.3225769672487424,False,False,False,False,4831781.0,6984888.250646889,False,False,False,False,146351.07082529974,False,False,False,False
2025-09-23 18:00:00+00:00,221.82,222.075,220.565,220.92,312099.0,,,226.425494547954,229.03799446342953,230.09445002447376,230.83499333130885,230.67184220598693,229.91931516167296,228.87205475136625,226.53815468713913,226.89746543474348,227.08869978773748,226.95982839034446,226.48348098511687,226.46668353372002,226.0013228140526,224.46098514765075,223.9292693433926,222.43527547071326,221.7138814494722,220.4846889039657,218.67665291630172,216.9338965690776,211.24105179031565,208.07440226031358,207.29687279546437,,,,227.98194957217365,229.4840024783737,230.94857154638888,229.87094043365389,229.50459816336607,227.2572189664818,226.97712049629448,226.5129119839164,225.09581212101963,224.14956280518345,222.6540669556382,221.87928221439552,220.76150450797897,219.23268332554278,217.56080063875126,214.43465815315807,213.326296917479,210.56752281857203,207.56039100810713,225.09581212101963,221.87928221439552,214.43465815315807,,229.03799446342953,227.78141815334195,"rgba(255, 26, 202, 1.0)",3.706561856055068,228.45641376817065,-2.0332626463144323,15.629805715291175,-27.62730529504862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581190988127511,0.9790595494063757,False,False,False,False,-0.34282825441539394,-0.3327026108320682,False,False,False,False,4519682.0,6946667.998698875,False,False,False,False,148920.8061613416,False,False,False,False
