date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,19.2994429498906,19.356752158733126,,,,,,,,,,,,,,,,,,,,,,,,19.26298371711256,19.339937574942105,,,,,,,19.3147791001696,#000000,,19.3147791001696,,55.67405207883876,-0.40665190281265495,True,False,True,False,True,3.180349404106913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13335.0,2928.2368885677984,False,False,False,False,1265.879030645406,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,19.328385472951133,19.36801099734547,,,,,,,,,,,,,,,,,,,,,,,,19.348453221395406,19.355893069218187,,,,,,,19.350185690227548,#000000,,19.350185690227548,,57.15338745185531,1.2093477036092395,True,False,True,False,True,4.758203866660189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21545.0,3216.8688747915535,False,False,False,False,1373.5398208679576,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,19.329104610417012,19.368328486007822,,,,,,,,,,,,,,,,,,,,,,,,19.349776483846732,19.356322756038864,,,,,,,19.35088308407761,#000000,,19.35088308407761,,58.89056963862464,3.098038371010908,True,False,True,False,True,5.7925342124771895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21794.0,3504.8864116164905,False,False,False,False,1356.105094963028,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,19.33718539230639,19.3720190044192,,,,,,,,,,,,,,,,,,,,,,,,19.36326025086961,19.361255900413553,,,,,,,19.358430137002188,#000000,,19.358430137002188,,59.103084940601406,3.6179688210992396,True,False,True,False,True,4.892201080550333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18792.0,3741.8959246146846,False,False,False,False,1381.6228454287175,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,19.340595788392402,19.373940735097616,,,,,,,,,,,,,,,,,,,,,,,,19.368987520128826,19.363626168607514,,,,,,,19.36178755305659,#000000,,19.36178755305659,,59.68981861377772,4.5621794665294075,True,False,True,False,True,5.419675154959176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19690.0,3989.1533521400384,False,False,False,False,1374.1248168174195,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,19.342729552943492,19.3752456547694,,,,,,,,,,,,,,,,,,,,,,,,19.372663382594418,19.365189347749507,,,,,,,19.363956984514203,#000000,,19.363956984514203,,62.45691883469656,7.486460493488764,True,False,True,False,True,8.483671416468969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20118.0,4239.212990091355,False,False,False,False,1359.4562150062968,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,19.35074417190675,19.38057497480507,,,,,,,,,,,,,,,,,,,,,,,,19.386935837245698,19.371393580856772,,,,,,,19.372412141203572,#000000,,19.372412141203572,,66.7562991469068,11.655316823992223,True,False,True,False,True,12.574351962953212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21118.0,4500.899610400016,False,False,False,False,1353.8832504325555,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,19.788333333333334,19.400356357549192,19.415679868146782,,,,,,,,,,,,,,,,,,,,,,,,19.46725151469631,19.41139673221446,,,,,,,19.496603561188017,#000000,,19.496603561188017,,70.24051249782217,14.911612784440294,True,False,True,False,True,13.781739928032373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26446.0,4841.133724967458,False,False,False,False,1415.4974636041438,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,19.535631126596982,19.37790503879937,19.398030773736675,,,,,,,,,,,,,,,,,,,,,,,,19.424403394790755,19.39193078768655,,,,,,,19.42558022432207,#000000,,19.42558022432207,,56.552147818341574,13.182595141035293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24599.0,5147.457233107498,False,False,False,False,1422.1874254087309,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,19.442457122004623,19.365857771897822,19.388428218585982,,,,,,,,,,,,,,,,,,,,,,,,19.402397389428995,19.381392953929538,,,,,,,19.396106691169393,#000000,,19.396106691169393,,47.30098953837971,5.424325266121457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23553.0,5432.814485307382,False,False,False,False,1416.3550622240994,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,19.37453817939313,19.354969635960497,19.379746476295075,,,,,,,,,,,,,,,,,,,,,,,,19.38325422759129,19.371871477396216,,,,,,,19.372875999327242,#000000,,19.372875999327242,,40.36390456657756,-0.18853605837941245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22777.0,5701.716586310368,False,False,False,False,1406.4270767632606,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,19.34719577851464,19.35009389395276,19.37584016103255,,,,,,,,,,,,,,,,,,,,,,,,19.374813751400264,19.36759485948091,,,,,,,19.363107688876227,#000000,,19.363107688876227,,37.76646301484349,-2.0566326956689807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,5971.907026832688,False,False,False,False,1390.0793701467758,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,19.329348014716093,19.34673620050712,19.373139040450603,,,,,,,,,,,,,,,,,,,,,,,,19.36903933687117,19.364641881799535,,,,,,,19.356580894868905,#000000,,19.356580894868905,,35.66866021400189,-3.8849506427614386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22874.0,6233.954979905049,False,False,False,False,1372.4812403770584,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,19.24988841027562,19.33016840194861,19.359818827647064,,,,,,,,,,,,,,,,,,,,,,,,19.341170507729032,19.350081330858643,,,,,,,19.326225495691794,#000000,,19.326225495691794,,32.535170739756595,-6.950476428912218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21799.0,6475.273507348382,False,False,False,False,1367.8691281231506,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,19.19367156305558,19.316914832181485,19.34913762084044,,,,,,,,,,,,,,,,,,,,,,,,19.31941702049669,19.338418666147533,,,,,,,19.303511940544347,#000000,,19.303511940544347,,29.46174266516467,-10.093639048917709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21041.0,6701.098724288717,False,False,False,False,1358.413792803412,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,19.17903524646674,19.31334018521995,19.346265055822077,,,,,,,,,,,,,,,,,,,,,,,,19.313617138747066,19.33527971028562,,,,,,,19.297507467308286,#000000,,19.297507467308286,,26.49210755235098,-13.228725490951419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20874.0,6920.833627788116,False,False,False,False,1339.9422611320413,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,19.167267104589662,19.310459497764793,19.343955785650476,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,19.308958825429517,19.33275438964786,,,,,,,19.078899267180386,#000000,,19.078899267180386,,23.665132764825472,-16.290058328693085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20756.0,7135.332331233261,True,False,False,False,1320.9974198741802,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,19.118509442566662,19.297395271019745,19.333370128771953,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,19.28803687560537,19.321220527968492,,,,,,,19.103768621145505,#000000,,19.103768621145505,,29.17592248550733,-16.290058328693085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21460.0,7357.420202066854,False,False,False,False,1311.4315684032626,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,19.081253463669952,19.286687249198046,19.32466226222484,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,19.271123828686964,19.31174581197122,,,,,,,19.089874638648226,#000000,,19.089874638648226,,31.01602098839112,-16.290058328693085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20894.0,7567.289656298375,False,False,False,False,1299.8744898233672,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,18.88375991482046,19.215073190528084,19.265435835789607,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,19.163141780929045,19.24770545297773,,,,,,,19.00518415628624,#000000,,19.00518415628624,,33.856330221897714,-25.720916372369242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24964.0,7837.00609573561,False,False,False,False,1342.822172151687,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,18.884513270124135,19.212798948862677,19.263315624142106,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,19.160270863395866,19.245503037373975,,,,,,,19.012007938948496,#000000,,19.012007938948496,,41.41825187850788,-18.37295733885483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25410.0,8109.455613631182,False,False,False,False,1328.917952428405,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,18.881136590591353,19.20711192558656,19.25818530482216,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,19.15279053934794,19.240118285372578,,,,,,,19.018122902504548,#000000,,19.018122902504548,,45.61892960441932,-14.337635095621309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24559.0,8364.487309543876,False,False,False,False,1321.5083717706002,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,18.878268884892087,19.20328383137967,19.254743847978478,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,19.14775963419892,19.2365028409639,,,,,,,19.0201221686693,"rgba(239, 83, 80, 0.5)",0.4022940970739458,19.0201221686693,-0.7211693404886618,47.55904822011668,-12.299093262405933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24014.0,8607.115413271878,False,False,False,False,1309.4694822857846,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,18.876574959708503,19.20208875671401,19.253699820515873,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,19.146131761224623,19.235395650373622,,,,,,,19.0196181244448,"rgba(239, 83, 80, 0.5)",0.40747532949142456,19.0196181244448,-0.9561759847671986,47.8861373963935,-11.547396485244349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23890.0,8844.059360352934,False,False,False,False,1291.0901104674003,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,18.867295228831782,19.196435484749454,19.248809811677813,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,19.138352312615304,19.23019284082327,,,,,,,19.01536842017806,"rgba(239, 83, 80, 1.0)",0.41563744596280955,19.01536842017806,-1.312125328156452,46.61401027400519,-11.547396485244349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23384.0,9069.484796626532,False,False,False,False,1278.9181707702314,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,18.833852636782602,19.178061473466624,19.23304280378336,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,19.112995640120367,19.2133751248119,,,,,,,18.995739196927286,"rgba(239, 83, 80, 1.0)",0.4256454346472391,18.995739196927286,-1.4466012009211162,44.95691841242212,-11.547396485244349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,9270.190458694336,False,False,False,False,1280.3147882776695,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,18.865522469312573,19.181342940456663,19.234697390209693,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,19.119963687598798,19.215566620263807,,,,,,,19.024006547392954,#000000,0.4256124151477832,19.024006547392954,0.37826305548710026,50.788292721048364,-7.51042095103665,True,False,False,False,True,1.5055279073170134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23461.0,9490.20300972233,False,False,False,False,1282.8835512501087,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,18.899012984463518,19.186641451959613,19.238068450120956,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,19.12959420482783,19.21959527414296,,,,,,,19.050813737265116,"rgba(38, 166, 154, 1.0)",0.427149044604231,19.050813737265116,1.0047693379076634,56.279982426307186,-2.1795138913102647,True,False,True,False,True,4.980471771651921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,9728.866528951441,False,False,False,False,1285.0558992927427,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,18.93718957615142,19.19474403240512,19.243774675208236,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,19.143038585784787,19.226140913649957,,,,,,,19.07937093182831,"rgba(38, 166, 154, 1.0)",0.43007124907308114,19.07937093182831,1.2221906702774497,60.56939320112953,1.9164347655937917,True,False,True,False,True,6.38323786751619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26349.0,9986.543016874675,False,False,False,False,1287.8457303114599,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,18.964877674079197,19.202348886558447,19.249533391447525,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,19.15478913605284,19.232564674300352,,,,,,,19.09946845115676,"rgba(0, 255, 255, 0.75)",0.4380932065869756,19.09946845115676,1.82730874801709,64.79260518840636,5.939628136096651,True,False,True,False,True,9.541291075631833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27149.0,10252.627621264213,False,False,False,False,1280.2822306167084,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,19.000673068761902,19.211585378197434,19.256316993852863,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,19.16929836786839,19.240220692022223,,,,,,,19.12474838616478,"rgba(38, 166, 154, 0.5)",0.4394289701644859,19.12474838616478,0.9677368646769988,63.93711950823388,5.939628136096651,True,False,True,False,True,5.079292744066198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,10492.044247291124,False,False,False,False,1282.975529366837,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,19.10567292719357,19.245297152676173,19.28230465998682,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,19.21920790140302,19.269014133943912,,,,,,,19.19738521745513,"rgba(0, 255, 255, 0.75)",0.44632572035302803,19.19738521745513,1.5406120489784771,65.12141636125926,6.729022464683098,True,False,True,False,True,8.506875547061618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29671.0,10789.392398495913,False,False,False,False,1324.7278467409947,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,19.16344551724138,19.268491697065144,19.301145384822387,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,19.251722639468394,19.289486210546226,,,,,,,19.23818852221149,"rgba(0, 255, 0, 1.0)",0.48405389283753486,19.23818852221149,3.2678416622494133,69.20935036219026,10.948674537476037,True,False,True,False,True,16.652841351846618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30829.0,11100.083989216906,False,False,False,False,1322.142918884545,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,19.25984394380823,19.309461395027927,19.334695700787055,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,19.308212756326643,19.32582923888411,,,,,,,19.306424225761145,"rgba(0, 255, 0, 1.0)",0.5143083083482476,19.306424225761145,2.748498811498289,71.02333185406061,12.995984479139558,True,False,True,False,True,15.44361921678626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28787.0,11374.29974132207,False,False,False,False,1333.3034937855598,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,19.3289746540622,19.340579530285776,19.36033776087003,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,19.350335899875994,19.35353779551475,,,,,,,19.3554401561501,"rgba(0, 255, 0, 1.0)",0.5421700391494821,19.3554401561501,2.516848489065395,72.23265284864085,14.554797477126243,True,False,True,False,True,15.44361921678626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28787.0,11644.26408641785,False,False,False,False,1340.9732070602022,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,19.443600323216,19.395993092812258,19.40653071411487,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,19.423782360732538,19.40323478757915,,,,,,,19.437732126783924,"rgba(0, 255, 0, 1.0)",0.5715711947173597,19.437732126783924,2.4533564430402985,73.46914619862108,16.198430589149154,True,False,True,False,True,16.40948452806105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31894.0,11958.213480426875,False,False,False,False,1368.353467415858,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,19.54216698653435,19.447657755869436,19.450113981635358,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,19.490525099178456,19.449909286559777,,,,,,,19.509655943218934,"rgba(0, 255, 0, 1.0)",0.5979607763809338,19.509655943218934,2.157907521277025,73.81913089497438,17.064814887953332,True,False,True,False,True,15.908016645321293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28770.0,12218.861333443512,False,False,False,False,1395.5727935024336,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,19.64772652319141,19.508642058567876,19.502245308633654,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,19.566754516389217,19.505447904060606,,,,,,,19.588482621176095,"rgba(0, 255, 255, 0.75)",0.6163748493854644,19.588482621176095,1.641075037101864,71.68391718664701,17.064814887953332,True,False,True,False,True,13.432822447802355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24194.0,12404.522398041287,False,False,False,False,1444.8817424403803,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,19.80301396213916,19.602538706497302,19.58359521601112,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,19.68265237940026,19.59168262854022,,,,,,,19.70737957881553,"rgba(0, 255, 0, 1.0)",0.6546698019227313,19.70737957881553,2.318146364361543,72.98752527395987,17.064814887953332,True,False,True,False,True,18.351198878240215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29224.0,12665.289492645297,False,False,False,False,1500.4649712397543,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,19.926224470016034,19.6825781824217,19.653852399696397,,,,,,,,,,,,,,,,,,,,,,,20.11828932503378,19.779045874067332,19.66578062227874,,,,,,,19.804295145585666,"rgba(0, 255, 0, 1.0)",0.7000952830903833,19.804295145585666,2.3863963874166614,74.68238793793682,18.99577950411019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33639.0,12990.463298960873,False,False,False,False,1545.6515608329362,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,20.026642226581657,19.75278902005783,19.716260606987234,,,,,,,,,,,,,,,,,,,,,,,20.22507727070976,19.86142158764803,19.731276135663023,,,,,,,19.885577807941257,"rgba(0, 255, 255, 0.75)",0.7329386857828665,19.885577807941257,1.8342901229490152,73.19296972475743,18.99577950411019,True,False,True,False,True,17.2277216415416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29216.0,13242.022007504116,False,False,False,False,1590.2616141533558,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,20.110800731797692,19.813270558134,19.77040265884234,,,,,,,,,,,,,,,,,,,,,,,20.3141600210653,19.93166788657558,19.787940338273497,,,,,,,19.954707032448066,"rgba(0, 255, 0, 1.0)",0.7798025968731369,19.954707032448066,2.2124739959446615,73.9094273698168,18.99577950411019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32818.0,13545.525542271494,False,False,False,False,1621.451356569583,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,20.188640446320342,19.871655362563597,19.82310117571783,,,,,,,,,,,,,,,,,,,,,,,20.3946555119841,19.99841968267406,19.842914205463103,,,,,,,20.019897730787175,"rgba(0, 255, 255, 0.75)",0.8174254959575455,20.019897730787175,1.8473882655738156,72.86394943488654,18.99577950411019,True,False,True,False,True,18.634296630491644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29119.0,13786.974758670387,False,False,False,False,1653.661413056876,False,False,False,False
