date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_798,aVWAP_OB_bull_721,aVWAP_OB_bull_336,aVWAP_OB_bull_242,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,41.685,42.195,41.665,42.195,17011.0,,,41.60741623123439,41.68588223785081,40.83502081665243,40.580045778070144,40.35868372373049,40.506992949561656,40.47925600907918,40.48053428716065,40.51354447433306,40.485903395410375,40.35862205050013,40.26620074563179,40.31753649837239,40.21120181330232,39.93384444517974,39.55368276507312,39.224413466716356,39.00193461765133,38.885517322791486,38.796575006728105,38.31943312745137,37.95785174273863,38.173623899980136,38.3651352133547,38.456319643004946,,,41.29980490249039,41.224444486079186,40.51009383379764,40.32383869081885,40.509800842617054,40.445653330612224,40.50369455768799,40.42752974642929,40.32363891993885,40.285507858668325,40.08927097932191,39.73665692634478,39.42343496671362,39.06309962282076,38.84201420046768,38.83796625315194,38.25604189702497,38.06627095855323,38.068821960017296,38.303847246655685,38.45617898843625,,41.29980490249039,41.224444486079186,39.73665692634478,39.06309962282076,40.83502081665243,40.58520476637406,"rgba(0, 255, 0, 1.0)",0.5754088871294986,40.80231095899122,2.4203467693319585,57.687079025910826,0.009554187915497891,True,False,True,False,True,7.308636881752168,0.0,0.0,0.0,0.0,0,1.0015181088700933,0.9189980481457386,False,False,False,False,0.22412413895237415,0.21944166718719968,False,False,False,False,1117141.0,872891.4540518317,False,False,False,False,18118.849130647282,False,False,False,False
2025-09-10 16:00:00+00:00,42.195,42.425,42.195,42.42,16034.0,,,41.62313661972577,41.698198975137544,40.84849924362111,40.59303443435348,40.37027707996069,40.51550846258842,40.48584464498965,40.48649424332639,40.51902511601099,40.4912542886269,40.36389113684838,40.271259554529756,40.32227733236073,40.2154803864823,39.938296409496914,39.55820210496218,39.22905138227444,39.006662710531515,38.890292898181926,38.80139336237839,38.32448621734029,37.962843764435455,38.17818434352338,38.369294948494414,38.46011089630508,,,41.3532491066302,41.23657105790777,40.52279522161877,40.33507149824106,40.516569284573144,40.45205799223368,40.50911491077243,40.432797657107905,40.32891137540661,40.289752046466695,40.09362244238167,39.74124298261003,39.42796974373804,39.0678046256953,38.84681239689535,38.84276705693936,38.2611195777732,38.07103979308146,38.07358501453933,38.308140913534544,38.46001000127681,,41.3532491066302,41.23657105790777,39.74124298261003,39.0678046256953,40.84849924362111,40.59498776447608,"rgba(0, 255, 0, 1.0)",0.5751132046809749,40.815871565482674,2.789239442706181,61.26595554490342,3.705342514441078,True,False,True,False,True,8.797265002491073,0.0,0.0,0.0,0.0,0,1.0118982042525062,0.9276192574639198,False,False,False,False,0.2860197678156021,0.2527307175014009,False,False,False,False,1133175.0,876926.8578649815,False,False,False,False,18086.525888311666,False,False,False,False
2025-09-10 17:00:00+00:00,42.415,42.625,42.32,42.625,15648.0,,,41.64143890178081,41.71294070063628,40.86294748983182,40.60678616424932,40.382461480226425,40.52453778882633,40.4928362198253,40.49282306364354,40.52485629155184,40.49694118887402,40.36946229956307,40.27659115826454,40.32728463412411,40.21998422966756,39.942942939283,39.562877110976075,39.23382011861621,39.0115074964995,38.89517838842929,38.80631682601313,38.32962151651943,37.96790056466304,38.18281361808532,38.37352611784086,38.4639716239708,,,41.408779321507176,41.249999279746945,40.53620697206867,40.34686650982203,40.523759892229684,40.458845966914474,40.51487975492876,40.43838293938237,40.33447867975022,40.2942315511522,40.098184732757446,39.74600555233741,39.43264886527508,39.07263008409523,38.85171816683962,38.84767522850076,38.26627663725228,38.07587546840529,38.07841494955045,38.312505352877714,38.46391113416154,,41.408779321507176,41.249999279746945,39.74600555233741,39.07263008409523,40.86294748983182,40.605460288453,"rgba(0, 255, 0, 1.0)",0.5810815250366884,40.83051467513078,3.088181688027202,64.65089083983088,7.129032357915392,True,False,True,False,True,10.123694994516121,0.0,0.0,0.0,0.0,0,1.0090228873239437,0.922645246478873,False,False,False,False,0.3131271876620424,0.2829289525817217,False,False,False,False,1148823.0,881142.3019290903,False,False,False,False,18048.719285392104,False,False,False,False
2025-09-10 18:00:00+00:00,42.62,42.71,42.5,42.675,15689.0,,,41.66115454763465,41.72904926999794,40.878085863670606,40.62112328747928,40.39513254115866,40.53398091307092,40.50015811675736,40.49945519732916,40.5309741699702,40.50290491815989,40.37529017413361,40.28216008818769,40.33252118644784,40.224687306409066,39.94777379268481,39.567715310918146,39.2387396825353,39.01649642705911,38.900204882932925,38.81137920594997,38.334886272255495,37.97307597097714,38.18755716910336,38.37786684935103,38.467935042219125,,,41.464173151713425,41.26427147174141,40.550175594190655,40.35912985497792,40.53129366214952,40.46595108453818,40.52092711308603,40.44423348617783,40.3402986912679,40.29891549903907,40.102939113199184,39.750944167060545,39.43748496500553,39.07760148025301,38.85676395091425,38.85272333658672,38.27156191864111,38.08082749575886,38.08336117027381,38.316981053133766,38.46791595129038,,41.464173151713425,41.26427147174141,39.750944167060545,39.07760148025301,40.878085863670606,40.61635945209952,"rgba(0, 255, 0, 1.0)",0.585623806930243,40.8457658864291,3.123565148690734,67.14931949671137,9.70329539945444,True,False,True,False,True,10.44559748375837,0.0,0.0,0.0,0.0,0,1.0143156040083692,0.9192820173989649,False,False,False,False,0.33556322065833116,0.3092460866200264,False,False,False,False,1164512.0,885535.6305813524,False,False,False,False,18012.134490269746,False,False,False,False
2025-09-10 19:00:00+00:00,42.675,42.87,42.59,42.845,23681.0,,42.76833333333334,41.693563178396126,41.755940061397965,40.90223924280515,40.64386551864383,40.41517193118831,40.54901704570752,40.51183600248927,40.51004130929293,40.5407533209855,40.512432426856634,40.3845731260374,40.291014682994124,40.34085951429293,40.23216290260475,39.95541177807385,39.57532196965325,39.24644391882144,39.02429159218551,38.908050247415666,38.81927435933971,38.34306685229536,37.981100278228425,38.19492307170506,38.3846172605644,38.47410399533415,,,41.54784849806688,41.28741723056434,40.572306948239884,40.37851922459307,40.543315931506854,40.477276516643336,40.530591797458115,40.45356761941397,40.3495618172034,40.306372739314234,40.11047759830123,39.75872768887026,39.4450759844707,39.085373870127256,38.86463634458112,38.8605990705572,38.27977089214684,38.088511210282896,38.091036015716064,38.32393793024223,38.47414918450445,,41.54784849806688,41.28741723056434,39.75872768887026,39.085373870127256,40.90223924280515,40.7399432768012,"rgba(0, 255, 0, 1.0)",0.5949365928817785,40.98183385492738,3.1317054075422344,69.63659352881649,12.288216998420808,True,False,True,False,True,11.538054730048941,0.0,0.0,0.0,0.0,0,1.0154049295774648,0.9167033450704227,False,False,False,False,0.3428282376013736,0.3260371621107,False,False,False,False,1188193.0,890227.9928979205,False,False,False,False,18100.023878017502,False,True,False,False
2025-09-11 14:00:00+00:00,42.54,42.605,41.55,41.705,28427.0,,42.32371820705714,41.702381075488105,41.76188638786508,40.91811815891184,40.66030535361419,40.430606799223796,40.560270508206465,40.52069035053566,40.518079991708284,40.54812619452609,40.51967023569779,40.39184431606338,40.29809136668655,40.34745851015121,40.238213727188345,39.96188534305367,39.582086968951266,39.25351799831759,39.031578715168216,38.91544655244273,38.826762927051824,38.35104591584457,37.98906351861558,38.20216383884092,38.39119174547248,38.480084937795986,,,41.576845216233394,41.299495555966736,40.58865168395091,40.39358789466114,40.55235399711516,40.485941236384,40.537898592735424,40.46076351512686,40.356873069901845,40.312321496760795,40.11671312265941,39.76550238115611,39.45191922537961,39.09260572302371,38.872080477106756,38.86804841194769,38.28780348573735,38.09610111243425,38.09861631088502,38.33073424729671,38.480192234488705,,41.576845216233394,41.299495555966736,39.76550238115611,39.09260572302371,40.91811815891184,40.73216773767041,"rgba(38, 166, 154, 1.0)",0.5904669704932474,40.97181373548998,1.2417058043018887,61.33802437837123,19.15982831980442,True,False,True,False,False,2.556961138385404,0.0,0.0,0.0,0.0,0,0.9869794468955126,0.9201549553427312,False,False,False,False,0.2365517322568978,0.2812944471837989,False,False,False,False,1159766.0,894406.8767289605,False,False,False,False,18260.132034947463,False,False,False,False
2025-09-11 15:00:00+00:00,41.7,42.23,41.7,42.215,27603.0,,42.22835560127628,41.713420164939194,41.77002713997575,40.93445775059634,40.67702256246781,40.44621742099416,40.57176001818184,40.52974782780723,40.52631145057122,40.55569112086435,40.52709011609609,40.399266172158356,40.30529658767641,40.354190762637565,40.24437177732319,39.96842919784271,39.588880843507724,39.26059219486741,39.03884894080271,38.92281768254842,38.834220165270466,38.3589634531546,37.99695000753004,38.20934545834921,38.3977221573122,38.48603117975283,,,41.60745882152768,41.31245594163296,40.6052359713478,40.408820900110115,40.56160752109152,40.494796434338774,40.5453935260338,40.468125600988444,40.36432756322209,40.31838886663949,40.1230387570201,39.7723247036104,39.45877947533554,39.09982517388668,38.87949637841505,38.87546923367786,38.29577097600964,38.103623349249375,38.106129162020146,38.3374816743148,38.486200016908654,,41.60745882152768,41.31245594163296,39.7723247036104,39.09982517388668,40.93445775059634,40.73879350481994,"rgba(0, 255, 0, 1.0)",0.5892147163659558,40.97997178009415,2.0960579999138926,58.89462900983922,16.95089387353228,True,False,True,False,False,5.833801248639169,0.0,0.0,0.0,0.0,0,0.9921950176413984,0.9259061263765637,False,False,False,False,0.2188065188462581,0.2500504830150285,False,False,False,False,1187369.0,898948.9251517673,False,False,False,False,18404.982701072306,False,False,False,False
2025-09-11 16:00:00+00:00,42.225,42.265,42.01,42.155,14130.0,,42.21555347165241,41.720329672329534,41.775380158739004,40.94333841277698,40.68600735659321,40.45455946485774,40.577947125069336,40.53463038251668,40.53075183962571,40.55977875848466,40.53109601485504,40.403257138918,40.309161814940516,40.35780852310155,40.247673057117815,39.97191542259774,39.59247794573608,39.264322575680104,39.04267408508517,38.92669184575403,38.83813662420928,38.363107365337584,38.00106964875731,38.21310208429513,38.40114282248487,38.489148374242895,,,41.62469704489385,41.31975257038053,40.61412982195098,40.41695624454724,40.566600108251976,40.49956551415436,40.549442177052526,40.47209288105305,40.3683319949306,40.32164803667387,40.126419837376275,39.77594641309272,39.46240555190871,39.10362581996841,38.88339260722147,38.879367911918365,38.29993941334479,38.10755538707026,38.11005635936274,38.34101440118395,38.48934939416199,,41.62469704489385,41.31975257038053,39.77594641309272,39.10362581996841,40.94333841277698,40.74401958341869,"rgba(0, 255, 255, 0.75)",0.5877132965308443,40.9865327581712,1.9881585948897738,56.874796540050745,14.96084904642126,True,False,True,False,False,5.3972304553086055,0.0,0.0,0.0,0.0,0,1.000969305331179,0.9303177167474421,False,False,False,False,0.24607531196921792,0.24806289749212324,False,False,False,False,1173239.0,903201.4844517399,False,False,False,False,18338.70389950529,False,False,False,False
2025-09-11 17:00:00+00:00,42.15,42.16,41.925,42.02,9199.0,,42.19943437823499,41.72358803996059,41.77778139233251,40.94853452034646,40.69136731134737,40.45960085173945,40.581672028877875,40.537580213675184,40.53343624043639,40.56224734312192,40.53351878166173,40.40568441164042,40.3115213433531,40.36001350295766,40.249693643257096,39.974066112423905,39.594715089749904,39.26665477802144,39.04507246213916,38.92912424597137,38.840597955030546,38.36572311337589,38.003677218758824,38.215476586462216,38.40330203830238,38.4911148163186,,,41.633113539227715,41.32381854057775,40.619458592710295,40.42188189003912,40.56961135076901,40.502451860884186,40.551888547226824,40.47449883187556,40.37077078901277,40.32363778323039,40.12849702983776,39.778190676352864,39.464665783310714,39.10600704118806,38.885840031008534,38.88181698104168,38.3025719686841,38.11004253095718,38.112540401439254,38.34324534941374,38.49133610597797,,41.633113539227715,41.32381854057775,39.778190676352864,39.10600704118806,40.94853452034646,40.746672229139854,"rgba(0, 255, 255, 0.75)",0.5754261483913358,40.98973411530165,1.7904398115702047,54.61068657735713,12.618772071055744,True,False,True,False,False,4.412523254631015,0.0,0.0,0.0,0.0,0,1.0034714688652637,0.9272076372315036,False,False,False,False,0.23101580756183107,0.23953935252697717,False,False,False,False,1164040.0,907245.4924447362,False,False,False,False,18197.003063854045,False,False,False,False
2025-09-11 18:00:00+00:00,42.02,42.1,41.825,41.845,9649.0,,42.17579321554603,41.72573424355399,41.77917989475944,40.95337717941102,40.69648042828821,40.4644820290357,40.58526010228816,40.54043209697491,40.536033049599276,40.56463216803681,40.53586331708576,40.40804871259178,40.313829465827176,40.3621663492588,40.25167591110058,39.97619522777735,39.59695009422087,39.268998346672596,39.047490234687295,38.93157996368106,38.84308551328645,38.36837944072759,38.006333064640955,38.21789135324194,38.40549456967636,38.49311019192852,,,41.63922647724619,41.32737213254366,40.624567701070184,40.42666093730981,40.57251697460083,40.505248015986346,40.55425339454659,40.476834511910404,40.373150097521325,40.325584046090555,40.130543650545576,39.780423697378055,39.466929504987,39.108405528548744,38.8883122131869,38.884290943612505,38.305246825211576,38.112573833586964,38.11506850204476,38.34551184381292,38.49335202173194,,41.63922647724619,41.32737213254366,39.780423697378055,39.108405528548744,40.95337717941102,40.74873609808734,"rgba(0, 255, 255, 0.75)",0.5597802174890866,40.992063120848776,1.523699574409936,51.92245731481449,9.829143426909411,False,False,False,False,False,3.146465350055191,0.0,0.0,0.0,0.0,0,1.0015186028853453,0.9217919514047076,False,False,False,False,0.2184137564590393,0.22897655449300824,False,False,False,False,1154391.0,911077.2057401666,False,False,False,False,18064.475884569485,False,False,False,False
2025-09-11 19:00:00+00:00,41.85,42.35,41.82,42.34,31531.0,,42.174526637544496,41.74080397430311,41.79107727423398,40.972812271276624,40.71619774317956,40.482867196079056,40.5989895459342,40.55131796014657,40.54594850401655,40.573771646115944,40.54482224929995,40.416973039544466,40.32247496825411,40.370265306667555,40.259071966220915,39.983997729242915,39.60499505157095,39.2773369239897,39.05603802837293,38.9402360690902,38.85183515781389,38.377632579494474,38.01553175045043,38.22628427715107,38.413141367069144,38.50008225805527,,,41.67340702162858,41.3433834544025,40.64410610195966,40.444607176834175,40.583643667265854,40.51588514694748,40.56330682492458,40.48570745169905,40.38210373298914,40.33288795320779,40.13811489213437,39.78852468847494,39.475037833404585,39.1168992274867,38.89701712375451,38.89300127502822,38.31455427328788,38.1213561515554,38.12384007508508,38.353407571700856,38.50039570993948,,41.67340702162858,41.3433834544025,39.78852468847494,39.1168992274867,40.972812271276624,40.76123835258704,"rgba(0, 255, 0, 1.0)",0.5495432829359844,41.00758786495489,2.4245808772815476,53.39943915814729,9.829143426909411,True,False,True,False,False,6.307400595263438,0.0,0.0,0.0,0.0,0,1.005951736825019,0.9152689102910941,False,False,False,False,0.23773984506121684,0.23335819977711253,False,False,False,False,1185922.0,915338.3653410942,False,False,False,False,18273.259204188562,False,False,False,False
2025-09-12 14:00:00+00:00,42.565,42.61,42.31,42.405,12519.0,,42.195863548106516,41.75011757392023,41.79884681927725,40.98206980822825,40.72531637512514,40.4912151172944,40.605306166418615,40.55631846525338,40.55050498863081,40.57798425017368,40.54894215402733,40.42103653982629,40.32638672741631,40.37394316509539,40.26240791100144,39.98746332832132,39.608512094754445,39.2809440578692,39.059713809726,38.94394805331251,38.855579723736035,38.38155622759027,38.01941080212538,38.229835576253336,38.41638774837691,38.50304747702742,,,41.69256038546328,41.351607271204045,40.65308410850797,40.45273628822249,40.58876771857589,40.52075833868651,40.56747633954459,40.489768677516345,40.38617037741179,40.33619832659362,40.141505229395094,39.79209105081683,39.47856683729575,39.120557400633636,38.900746318857536,38.89673245029629,38.31849677584948,38.12506579629039,38.12754533102939,38.35675594073542,38.5033913252691,,41.69256038546328,41.351607271204045,39.79209105081683,39.120557400633636,40.98206980822825,40.76821549766087,"rgba(0, 255, 0, 1.0)",0.5407210901172057,41.01655148545803,2.567772073105217,54.76802121424895,9.829143426909411,True,False,True,False,False,6.709938745232282,0.0,0.0,0.0,0.0,0,1.0171854734111543,0.9053177691309986,False,False,False,False,0.29807059999780455,0.26571439988745854,False,False,False,False,1198441.0,919727.5534753407,False,False,False,False,18184.04588319339,False,False,False,False
2025-09-12 15:00:00+00:00,42.405,42.565,42.365,42.525,11948.0,,42.21634291123007,41.759321109296565,41.80657920194572,40.99105601886952,40.73414712882655,40.499291732314035,40.61143573220279,40.561175408145914,40.55493244430536,40.58208010220957,40.55294713118271,40.42498236184264,40.33018282935717,40.3775144207162,40.26564532353689,39.99081999569026,39.61191181489823,39.28442609952343,39.06325935482354,38.94752719822915,38.859189315727136,38.38533374769913,38.02314280661794,38.2332541357845,38.41951448590442,38.505904382616265,,,41.71097727666181,41.359649427195265,40.66177495817585,40.46060083673932,40.5937455241272,40.52549071622586,40.57153006119537,40.49371467143871,40.39011809660307,40.33941285823554,40.14479241995468,39.79554133940628,39.48197620052116,39.12408667865324,38.90434157858318,38.90032957427351,38.322291910764925,38.12863578723226,38.131111122412,38.359980322857076,38.506277475798974,,41.71097727666181,41.359649427195265,39.79554133940628,39.12408667865324,40.99105601886952,40.77498593130319,"rgba(0, 255, 0, 1.0)",0.5337605242967505,41.02525544289047,2.8097704660446734,56.41641624384783,9.829143426909411,True,False,True,False,True,7.455577380223556,0.0,0.0,0.0,0.0,0,1.0158626684050411,0.9126466753585399,False,False,False,False,0.2988884960962007,0.28230144799182966,False,False,False,False,1210389.0,924233.9324912268,False,False,False,False,18087.363001283415,False,False,False,False
2025-09-12 16:00:00+00:00,42.525,42.55,42.14,42.16,15203.0,,42.22188130585314,41.76754062266243,41.81331885553819,41.000813460687795,40.74397674355841,40.5084403889489,40.61834430045402,40.56667613569518,40.55995127167327,40.586716788983146,40.557489864049906,40.429492004488736,40.334543588405324,40.38160799697576,40.26937801584872,39.9947338109076,39.61592329349407,39.28856734377326,39.067494950011444,38.95181193034158,38.86351702137543,38.38989438724146,38.027668289316914,38.23739013705541,38.42328909070246,38.50934973701098,,,41.72741696895271,41.36791448701981,40.671504885707236,40.46953219448405,40.59937040075175,40.5308631267507,40.576122405662396,40.498206945147565,40.394638372790396,40.34310610264088,40.14860253500334,39.7995905880508,39.48601263641327,39.12829792906785,38.9086488157968,38.90463933868097,38.326877507927,38.13296001362365,38.13543014769172,38.36387562548662,38.5097580228399,,41.72741696895271,41.36791448701981,39.7995905880508,39.12829792906785,41.000813460687795,40.78155388934922,"rgba(0, 255, 0, 1.0)",0.523896764468026,41.03342683130868,2.15037244949443,54.51059146633979,9.829143426909411,True,False,True,False,True,4.752847510693378,0.0,0.0,0.0,0.0,0,1.0204059362723703,0.9116106503710172,False,False,False,False,0.27936312608574376,0.2808322870387867,False,False,False,False,1195186.0,928434.7397394248,False,False,False,False,18042.644195061963,False,False,False,False
2025-09-12 17:00:00+00:00,42.16,42.26,42.04,42.065,15607.0,,42.214041338967505,41.77315259015412,41.81772965020449,41.00943462233164,40.752892430939696,40.51688845895181,40.62469442524324,40.57175823720573,40.564592758675964,40.590999410772135,40.561694043714674,40.43369703502166,40.338630325598274,40.38543640932265,40.27288911402571,39.998454915613024,39.61978002869637,39.29257789920538,39.071613517046416,38.9559861959833,38.867738880494535,38.39437118955237,38.03212793491401,38.24145796305842,38.426994368637445,38.512728884331445,,,41.738708905066986,41.37477521575232,40.68038291641988,40.47780115593973,40.60455529416048,40.535838611890476,40.580367210859194,40.502379669274944,40.398861084038515,40.34656822276676,40.152204655771115,39.803464073258866,39.48990547318768,39.132388500653974,38.91284782660153,38.9088410705604,38.331382027477474,38.13721724704071,38.13968216338966,38.367701794559906,38.51317160492369,,41.738708905066986,41.37477521575232,39.803464073258866,39.132388500653974,41.00943462233164,40.786750765491945,"rgba(0, 255, 255, 0.75)",0.5222299983449998,41.03960654519294,1.963490144297791,52.524662541662764,8.976270343785856,False,False,True,False,False,4.064561196261899,0.0,0.0,0.0,0.0,0,1.0149106457625259,0.9218287468479334,False,False,False,False,0.24806485641044204,0.2644485717246144,False,False,False,False,1179579.0,932328.449200829,False,False,False,False,18004.882269557125,False,False,False,False
2025-09-12 18:00:00+00:00,42.055,42.23,41.97,41.975,16267.0,,42.202302114038176,41.777786532600665,41.82126423941176,41.01777663481249,40.76163882535734,40.52525631548925,40.63097862655158,40.576805008011966,40.56920567115361,40.59525413479817,40.565875096494125,40.43789409092632,40.34271944541938,40.38926392738994,40.276409671499486,40.002204270232184,39.62368580497651,39.2966526796845,39.07580555515051,38.96023849178552,38.87204222581702,38.398946800647465,38.0366940182666,38.24561969833102,38.43078237849769,38.5161825187527,,,41.74797400033977,41.381199199156974,40.689119857143446,40.486003486531885,40.6096979537099,40.54078569554257,40.58458599580208,40.50653686956619,40.40307945319906,40.3500341978122,40.15582484862057,39.8073777092286,39.493853364064314,39.13655009560746,38.91712659136795,38.91312272244074,38.33598740876228,38.141574474536924,38.14403401285635,38.371614341876416,38.516660356834365,,41.74797400033977,41.381199199156974,39.8073777092286,39.13655009560746,41.01777663481249,40.79157788171033,"rgba(0, 255, 255, 0.75)",0.5203211326491836,41.04518599782068,1.7870002654807204,50.50206161508232,6.7285808099901345,False,False,False,False,False,3.4103930462277674,0.0,0.0,0.0,0.0,0,1.0114097641250686,0.9212287438288538,False,False,False,False,0.24011805215990217,0.2522833119422583,False,False,False,False,1163312.0,935909.5895232968,False,False,False,False,17977.9383584012,False,False,False,False
2025-09-12 19:00:00+00:00,41.975,42.11,41.85,41.86,35747.0,,42.16502138408791,41.7833791131952,41.82497746839407,41.03361757281015,40.77873641087797,40.541934390178625,40.643467573662896,40.58689960265979,40.57844556917775,40.60376857797796,40.57425943588978,40.446373444829575,40.35102227889162,40.39702175284114,40.28358705088046,40.00992434307396,39.631809971271835,39.30518315063289,39.08461255355437,38.96918679219782,38.881108540569656,38.408637888114846,38.04639759051955,38.25445051466564,38.43880825256265,38.523495596641034,,,41.75947360147602,41.39250601837465,40.70630939457033,40.502398231284154,40.619959412109495,40.550705880956855,40.59303511264973,40.514904076709264,40.41161711385026,40.35707744712705,40.16324034638494,39.81548082139192,39.50208806657972,39.145285103831036,38.92613579775908,38.92213848051318,38.34574747115168,38.15082735735964,38.153275314021435,38.37990811697637,38.524047525049994,,41.75947360147602,41.39250601837465,39.81548082139192,39.145285103831036,41.03361757281015,40.80001991661851,"rgba(0, 255, 255, 0.75)",0.5199183494456976,41.05429633691592,1.5496734515007384,48.248855596872914,4.3075779171875865,False,True,False,True,False,2.573537722010588,0.0,0.0,0.0,0.0,0,1.0059340659340659,0.9275824175824178,False,False,False,False,0.22116449369727048,0.23672390281976438,False,False,False,False,1127565.0,938880.9912361138,False,False,False,False,18253.42768617792,False,False,False,False
2025-09-15 14:00:00+00:00,41.475,41.52,41.005,41.255,41722.0,,42.03625244543873,41.76313335830471,41.80508185043168,41.03806688018658,40.786750824354066,40.55168031330558,40.6502572837112,40.59266725213088,40.583765642645005,40.60858252115711,40.57910836856848,40.451698950705996,40.35650374832281,40.40203130697258,40.288479171430154,40.015710104163844,39.63844797879294,39.31251844672082,39.09239169635794,38.97718798467996,38.88928539390741,38.4177167818135,38.05569492430604,38.26281229420914,38.446318987192456,38.5303006248945,,,41.7268434190411,41.38944893399948,40.71504978510744,40.512239013385305,40.62567024473559,40.55652702690832,40.59785258856158,40.51994584650871,40.41708221504275,40.36172176220238,40.16853500728939,39.82185853528521,39.508968012511495,39.15294761937972,38.93422600421904,38.9302377260096,38.35492970730429,38.15964212345781,38.16207783020872,38.387699881226744,38.53092089377016,,41.7268434190411,41.38944893399948,39.82185853528521,39.15294761937972,41.03806688018658,40.796657630126326,#000000,0.5252237875679988,41.04612111047114,0.39769502919137834,43.00013910489443,-0.7660058181452527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919678714859437,0.9354173450558994,False,False,False,False,0.11057329483712529,0.17364859882844483,False,False,False,False,1085843.0,941159.4719921431,False,False,False,False,18617.281520500743,False,False,False,False
2025-09-15 15:00:00+00:00,41.255,41.275,40.44,40.655,68765.0,,41.79951481315735,41.7048089525883,41.74939822009208,41.03028336579066,40.78683762139717,40.55689481856097,40.65274851858317,40.5954153357868,40.586385205020775,40.61074975623651,40.5815378625592,40.45530956735243,40.36076989964581,40.405708046337864,40.292586725786805,40.02157188763201,39.64613415032268,39.321599961433,39.102338482991094,38.98756391963877,38.89999263069722,38.430101218613615,38.068671186947974,38.27434756508756,38.45655779028824,38.53952443623588,,40.79,41.635775693329265,41.36748964126659,40.71695035617913,40.51806088526319,40.62805185245763,40.559642944594636,40.60011313706127,40.52292441331228,40.42099995009327,40.36532201709101,40.17344073951458,39.828852670317204,39.51717828959126,39.16266610381507,38.94476834974085,38.94079648360532,38.367509851644606,38.17187584303723,38.174292887435165,38.39836404639567,38.54023626856052,40.79,41.635775693329265,41.36748964126659,39.828852670317204,39.16266610381507,41.03028336579066,40.800067714950295,"rgba(239, 83, 80, 0.5)",0.5439386475076926,41.02614852698841,-0.6823352756583776,37.08704449853373,-6.225060202695076,False,True,False,True,False,0.0,1.0,41.275,40.44,0.0,0,0.9754318206201049,0.9460358330651221,False,False,False,False,0.04948415602765792,0.11156637742805137,False,False,False,False,1017078.0,942336.5034341253,False,False,False,False,19394.76552793484,False,False,False,False
