date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,,,2.5140992771071113,2.57011611707202,#000000,0.17838406283598873,2.532483550534754,-0.18209894997525705,55.926464198582906,-0.22725097899727587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-80985.0,-58900.84210450759,False,False,False,False,1320.5706078964647,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,,,2.514286321004648,2.571905518650893,#000000,0.17045347572691935,2.537189761347257,0.3978225633919058,58.76858018984197,2.442746114483832,True,False,True,False,True,2.616506812358768,0.0,0.0,0.0,0.0,0,0.8065958636109557,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-79493.0,-59220.1003664532,False,False,False,False,1323.2284279290775,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.514461393070223,2.573620022001636,#000000,0.1632087316600744,2.5417698065361485,-0.07211505424025001,58.21062694654912,2.442746114483832,True,False,True,False,True,0.2788465239319642,0.0,0.0,0.0,0.0,0,0.801582815149802,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-81592.0,-59566.95152356246,False,False,False,False,1335.2558941627353,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.514461393070223,2.573620022001636,#000000,0.154876440144109,2.5417698065361485,-0.07599481577183165,57.83865811768722,2.442746114483832,True,False,True,False,True,0.2788465239319642,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-81592.0,-59908.425143352186,False,False,False,False,1314.5542523927704,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,2.5145211621266284,2.573552351854937,#000000,0.14779536010466812,2.5365323820632515,0.42942902870429134,59.29015272083774,3.98416630071776,True,False,True,False,True,2.4036877850746805,0.0,0.0,0.0,0.0,0,0.8086907449209928,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-81183.0,-60238.26351322269,False,False,False,False,1300.5146515804793,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,2.5144788909159472,2.5695666483273687,#000000,0.14200621734898022,2.5340233124877227,-0.16917084995430626,57.2172067487704,3.98416630071776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-81983.0,-60575.391210692105,False,False,False,False,1292.754734501712,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,2.5146588094570492,2.5724473118109383,#000000,0.13660962334033877,2.5382687226831893,0.12247510027260579,57.02744653532564,3.98416630071776,True,False,True,False,True,0.9780840707083591,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-80517.0,-60884.5634399837,False,False,False,False,1295.4407076102125,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,2.5140021948057747,2.564972327307271,"rgba(239, 83, 80, 1.0)",0.13458103155368548,2.53082217897267,-1.269288673155458,51.78575161267024,6.67720790266884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-82455.0,-61218.98881300721,False,False,False,False,1305.402867182147,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,2.512770611162332,2.5565931662349644,"rgba(255, 0, 0, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,47.11098051153019,2.3551722655107667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373214,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-84879.0,-61585.81069187531,False,False,False,False,1322.7454583886254,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,2.5111803704761293,2.5304170193871007,"rgba(239, 83, 80, 1.0)",0.1324636615137209,2.4895679183872574,-1.0536317416592065,45.53786217776725,0.9553487919133659,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-81937.0,-61901.33300672996,False,False,False,False,1347.8501799639955,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,2.5105676072652887,2.5390148409911912,#000000,0.13206543559644696,2.4981615198002087,0.05178099908508645,48.44493868491015,0.9553487919133659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119532,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-76851.0,-62133.11078957136,False,False,False,False,1405.8059911273444,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,2.5098973042084936,2.537726518129912,"rgba(239, 83, 80, 0.5)",0.13218019368878078,2.496777329004331,-0.6943349562675155,48.03049457497991,0.9553487919133659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-79657.0,-62404.798994384204,False,False,False,False,1427.514425373432,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,2.5088357691871934,2.5361323006099137,#000000,0.13222108158086746,2.4954033062133636,-0.4946511209210027,48.37530446419136,0.9553487919133659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692146,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-74458.0,-62591.6703278046,False,False,False,False,1485.9870699412859,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,2.5078621613663126,2.5344094334320224,"rgba(239, 83, 80, 0.5)",0.1305255489125363,2.4939568007268083,-0.6049145273444994,48.224641829812505,0.9553487919133659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-79351.0,-62851.50489636576,False,False,False,False,1538.8089758336691,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,2.507727741562661,2.5341449443692543,"rgba(239, 83, 80, 0.5)",0.12612027721315988,2.493723909236291,-0.5052629969135644,48.56699089507484,0.9553487919133659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106607,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-78694.0,-63097.124975491875,False,False,False,False,1525.1375188439997,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,2.5072636129644894,2.5337621681829505,#000000,0.12330318599158592,2.493813076032831,-0.1931262022252674,49.99769405606281,0.9553487919133659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-75381.0,-63287.57265029045,False,False,False,False,1552.856317001457,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,2.5071603971523664,2.533693685504601,#000000,0.11784292492532124,2.4938729999799576,-0.3298713096657428,50.43848843058126,0.9553487919133659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139658848614069,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-76199.0,-63487.749818503,False,False,False,False,1541.4631958076359,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,2.5064919476421186,2.531922587669042,"rgba(239, 83, 80, 0.5)",0.11079971379284562,2.4919948474646625,-0.7400276107026983,49.201764242175074,0.9553487919133659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204337,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-78716.0,-63723.846720541704,False,False,False,False,1556.5877974230214,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,2.5018048416601446,2.5181283985212106,"rgba(239, 83, 80, 1.0)",0.10906102102174828,2.457399768692635,-1.351534831708951,45.53005416552162,-0.6523547023455762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-89215.0,-64119.05839929299,False,False,False,False,1695.2298470753776,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,2.501747940295528,2.518014101245276,"rgba(239, 83, 80, 0.5)",0.1060130452622019,2.457387458788494,-0.6828165213956311,45.8354916582286,-0.6523547023455762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-89001.0,-64504.82493573806,False,False,False,False,1672.2650432447515,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,2.5017049200998773,2.5182075416875724,#000000,0.10315945847993663,2.45852527482183,0.11123289465892137,48.637709211253224,-0.6523547023455762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695988,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-88180.0,-64871.88191347855,False,False,False,False,1659.067135597546,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,2.5018266364215136,2.518918874217251,"rgba(38, 166, 154, 1.0)",0.10179789197626198,2.4604424763576587,1.2726935806544248,53.37004287284093,-0.8198099752500596,True,False,True,False,True,2.5619775585565847,0.0,0.0,0.0,0.0,0,0.8041343669250645,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-87505.0,-65222.78296908353,False,False,False,False,1643.81028078208,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,2.5019167263372206,2.5194193938995904,"rgba(38, 166, 154, 1.0)",0.09990252005586948,2.4617330989117323,1.183823000882542,56.16258241688058,1.623208764004218,True,False,True,False,True,2.2792538518326886,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-87965.0,-65575.37548119076,False,False,False,False,1625.4566330180169,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,2.504926099773936,2.53183463815522,"rgba(0, 255, 255, 0.75)",0.10204719805379532,2.487177051903233,1.6935589745997905,59.7421168701065,4.802671402959966,True,False,True,False,True,4.380617333613884,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-79332.0,-65788.65648148238,False,False,False,False,1734.1007162270398,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,2.5084611504972525,2.543449623613054,"rgba(0, 255, 255, 0.75)",0.10504623606637038,2.507397118651974,1.9287019595829893,63.083166276889266,7.751147726617404,True,False,True,False,True,5.65849725199044,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-72233.0,-65888.56878409506,False,False,False,False,1817.2774493087911,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,2.5097060548829435,2.5471572321908393,"rgba(0, 255, 255, 0.75)",0.10855425844722506,2.513600228788323,1.8092313836509624,65.31053254807779,9.717811339497736,True,False,True,False,True,5.65849725199044,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-72233.0,-65986.93205876024,False,False,False,False,1832.528961722608,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,2.513987589155646,2.559115596645088,"rgba(0, 255, 0, 1.0)",0.11877084454323558,2.532667723815173,2.798096430676215,69.34980070119346,13.410011824327803,True,False,True,False,True,9.485119766824283,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-66465.0,-65994.34396482598,False,False,False,False,1893.5440165796217,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,2.5176079528153155,2.5686193104931094,"rgba(0, 255, 0, 1.0)",0.13067279127032647,2.547341865848492,2.928368870302102,72.84621118641911,16.572249508402734,True,False,True,False,True,10.99652700073942,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-62502.0,-65940.19909715425,False,False,False,False,1925.62860546986,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,2.5185345346828307,2.5709592763155507,"rgba(0, 255, 0, 1.0)",0.14008436968709453,2.55090805570003,2.6347832033253096,74.69414019747381,18.272473492736154,True,False,True,False,True,10.686204676280024,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-63563.0,-65903.34329719837,False,False,False,False,1912.2235108114126,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,2.5190819781147606,2.572328666297735,"rgba(0, 255, 0, 1.0)",0.14892337348841894,2.5529864950484598,2.430870967207121,75.66202597564585,19.305906144178863,True,False,True,False,True,10.528738203013003,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-64179.0,-65876.60929259064,False,False,False,False,1892.1270222717008,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,2.519394158605876,2.573096606432932,"rgba(0, 255, 0, 1.0)",0.15621817153301043,2.554149572596741,2.085867631182737,74.40051948178588,19.305906144178863,True,False,True,False,True,9.420590768869431,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-64567.0,-65856.30527255047,False,False,False,False,1868.8072234767906,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,2.5201817461701363,2.5750546276084245,"rgba(0, 255, 0, 1.0)",0.1666285992562203,2.57747325182308,2.295684833722444,75.05330661300829,19.305906144178863,True,False,True,False,True,11.34421064180792,0.0,0.0,0.0,0.0,0,0.8187403993855605,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-63752.0,-65823.68038460395,False,False,False,False,1852.4691269887783,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,2.5487506602610863,2.5636855753124594,2.6367515359109412,2.6424997716130196,2.593391036891952,2.5545911500623126,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,2.5205506632034314,2.5759527631520447,"rgba(0, 255, 255, 0.75)",0.17456450316649647,2.5777126907241543,1.9035216395564463,72.92397776553408,19.305906144178863,True,False,True,False,False,9.758625376103627,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-64185.0,-65798.27448716824,False,False,False,False,1830.4618537021306,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,2.552279727593033,2.564991873910037,2.6374547657351677,2.6431310127370526,2.5940191409624718,2.5552478378970522,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,2.5212333299149714,2.57760047561649,"rgba(0, 255, 255, 0.75)",0.18215580896237907,2.579291773713506,1.8429729372826549,71.62149081314558,19.305906144178863,True,False,True,False,False,9.88064800361403,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-63378.0,-65760.75085170826,False,False,False,False,1814.594228063338,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,2.5714986216200364,2.5724003679829734,2.641424932740099,2.6466954785841046,2.5976113441357596,2.5590292038798768,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,2.525183182573949,2.58675149911302,"rgba(0, 255, 255, 0.75)",0.18881951914675246,2.5909954242251763,1.6629879007941757,70.18728730377977,19.305906144178863,True,False,True,False,False,9.557891253977807,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-68302.0,-65800.15006330969,False,False,False,False,1862.8020694887125,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,2.580062274457745,2.5758746920016633,2.6433620729623213,2.64844298623874,2.5993383009391566,2.5608250295845183,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,2.5270428179392566,2.5909410956010976,"rgba(0, 255, 255, 0.75)",0.19418835474125926,2.597373361566577,1.635662647518878,69.52448756689117,19.305906144178863,True,False,True,False,False,9.8108303837632,0.0,0.0,0.0,0.0,0,0.8124046771733602,0.8668022369089985,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-66165.0,-65805.80665147543,False,False,False,False,1867.0532001943138,False,False,False,False
