date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,,,20.751512347063244,21.460781083997485,"rgba(38, 166, 154, 1.0)",0.7009377566794214,22.248116625162275,1.0084823767897282,44.028764446637,-2.8336477164761362,False,True,False,True,True,8.428764107017514,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16743889.0,12206300.586836545,False,False,False,False,635000.4672193645,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,,,20.751512347063244,21.460781083997485,"rgba(38, 166, 154, 1.0)",0.6968105782650138,22.248116625162275,1.014455573561741,45.69934961132948,-2.8336477164761362,False,True,False,True,True,8.428764107017503,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16743889.0,12276650.794792566,False,False,False,False,625155.4987353433,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,23.128087543975766,22.430287823418528,20.649230699090186,20.154720720347193,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,20.34094785761665,,,20.755884959153153,21.463633391582402,"rgba(38, 166, 154, 1.0)",0.6942393465299349,22.250938985691256,1.014147379902766,46.8130730544578,-2.8336477164761362,False,True,False,True,True,8.428764107017503,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16743889.0,12345910.301850045,False,False,False,False,618383.4599952605,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,23.119074716202952,22.43363795031465,20.65791146353698,20.163836513763453,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,20.34996481363585,,,20.76438308327604,21.468470097787076,"rgba(38, 166, 154, 0.5)",0.6907330614370525,22.25453375593912,0.9055107956749762,46.74195209983201,-2.8336477164761362,False,True,False,True,True,7.81794841339125,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16355926.0,12408081.087867875,False,False,False,False,614811.0497627758,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,23.096254938058426,22.435927070844762,20.66895544438679,20.175690420061482,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,20.361605484019705,,,20.775129721505724,21.472571431688795,"rgba(38, 166, 154, 0.5)",0.6911089274127417,22.254317057632353,0.5508291490211048,44.29268384141799,-2.8336477164761362,False,True,False,True,False,5.844953180797045,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15800905.0,12460683.008986203,False,False,False,False,613884.0722470738,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,,,20.784595944331375,21.477128301825033,"rgba(38, 166, 154, 0.5)",0.6886752853476661,22.255905037452525,0.7682792947628004,44.60431643125973,-2.8336477164761362,False,True,False,True,False,6.859117716141597,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16272737.0,12519784.621249983,False,False,False,False,611681.7145378167,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,,,20.784595944331375,21.477128301825033,"rgba(38, 166, 154, 0.5)",0.6852465525910206,22.255905037452525,0.7721234941597113,44.81207149115423,-2.8336477164761362,False,True,False,True,False,6.859117716141597,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16272737.0,12577969.929447658,False,False,False,False,602198.2771031219,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,23.076669286582348,22.44218181397205,20.68741236049972,20.195227812352346,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,20.380877072184898,,,20.793162866531166,21.482529797592385,"rgba(38, 166, 154, 0.5)",0.6747208097955861,22.365957390376664,0.6803445261491297,45.52500922789961,-2.8336477164761362,False,True,False,True,False,7.1354579010307475,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16667485.0,12641373.263874825,False,False,False,False,598981.993737182,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,23.067666164448624,22.443882223543604,20.693889502804105,20.202155294126506,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,20.387686596028352,,,20.79947386024389,21.485600909085452,#000000,0.6664635388741749,22.361121082857046,0.47096187388311606,44.16639125797713,-2.8336477164761362,False,True,False,True,False,5.880340205162359,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16345466.0,12698801.058233354,False,False,False,False,594687.99383428,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,23.058284724167716,22.44488237803903,20.699246288040293,20.20794014666871,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,20.393354777494885,,,20.80467934135162,21.487769446071695,#000000,0.6565796370737215,22.35736927030985,0.3543069515937948,42.300268902279086,-4.147581393670471,False,True,False,True,False,5.1719414947564175,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16065366.0,12750995.863532063,False,False,False,False,589810.6605965391,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,23.015805936020506,22.442836566389442,20.7112460013891,20.221466946974648,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,20.406426191787844,,,20.816196278458367,21.488577307748,#000000,0.6485653814798427,22.33552690699574,-0.2166734627048638,37.62959281649609,-8.55413037004383,False,True,False,True,False,1.9749866012651474,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15298758.0,12790496.051694356,False,False,False,False,592551.7046182982,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,,,20.82880596048619,21.48669930773855,#000000,0.6395265563025948,22.310114037603945,-0.17999883893715635,34.51580875930743,-11.340145744029861,False,True,False,True,False,1.9749866012651474,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15298758.0,12829383.833838629,False,False,False,False,598513.430128092,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,,,20.82880596048619,21.48669930773855,#000000,0.6338552851578679,22.310114037603945,-0.18160933623086337,32.439952721181655,-13.16440604095989,False,True,False,True,False,1.9749866012651474,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15298758.0,12867668.704631828,False,False,False,False,589234.1521416099,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,22.866370339678962,22.422095195113798,20.73436969198917,20.24986404469605,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,20.433145667921767,,,20.8378050519984,21.476372203430955,"rgba(239, 83, 80, 0.5)",0.6366217002186061,22.268423632817548,-0.8771671349339695,28.058832124131357,-17.122218953454208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14207494.0,12888441.189831333,False,False,False,False,597017.5606355384,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,22.829499406006143,22.41507177818542,20.737752191923647,20.254577477650628,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,20.43742152972682,,21.528333333333332,20.84082562298446,21.477772553698994,"rgba(239, 83, 80, 1.0)",0.6433691583173019,22.264515726927762,-1.102812775146796,24.4783943918667,-20.266453951273153,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13761104.0,12901970.84580294,False,False,False,False,594682.2496179332,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,22.805220530410622,22.410673034673508,20.741159849637807,20.258974161355724,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,20.44149719216499,,21.615858990061618,20.843958276028093,21.485279189147857,"rgba(239, 83, 80, 0.5)",0.6468962766880272,22.26023337355512,-0.6959900524705784,26.488400649972345,-20.266453951273153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14124638.0,12920926.925712971,False,False,False,False,591098.555825407,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,22.775097025333622,22.405812665155647,20.747956429904118,20.267228318376027,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,20.44928642108423,,21.754328652003135,20.850337640961676,21.499379835403104,"rgba(239, 83, 80, 0.5)",0.6498104921249852,22.258989414620835,-0.5601470259898873,29.13598490069826,-20.266453951273153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14723288.0,12948870.508260056,False,False,False,False,591215.6324792767,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,22.75103676764674,22.401820359299442,20.75391021277073,20.27443773788608,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,20.45609508744995,,21.80993835301154,20.8559323009719,21.504770457364263,#000000,0.6501884827210513,22.254796703464507,-0.36881105992673463,32.69933066058488,-23.307564754462938,False,True,False,True,True,0.6333767575845819,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15245276.0,12984473.694178505,False,False,False,False,590142.3358516911,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,,21.94633136151146,20.86639088053028,21.52295761712871,#000000,0.6471263574624064,22.26156467177017,0.05166738743410556,38.6375501044546,-17.89265048097618,False,True,False,True,True,2.7738705932871994,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16004105.0,13031289.683416046,False,False,False,False,592757.6329702694,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,,21.94633136151146,20.86639088053028,21.52295761712871,#000000,0.6420812303021681,22.26156467177017,0.052073361830086096,42.59636306703442,-14.403426100282203,False,True,False,True,True,2.7738705932871994,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16004105.0,13077379.843363084,False,False,False,False,583567.592149025,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,22.72454978467365,22.40103462249362,20.77348550463751,20.296493425026007,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,20.477394735048566,,22.0343290879724,20.87474642107756,21.536434312338326,#000000,0.6379605878984619,22.268842383124404,0.3309884981628425,47.3687400920471,-10.128831903485064,False,False,False,False,True,4.176284380100331,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16551502.0,13131242.202380711,False,False,False,False,583006.8077746214,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,22.712598746024298,22.400519188378052,20.782656871589573,20.30687317515334,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,20.487402940900747,,22.085947906777008,20.883551586200678,21.545338058228495,#000000,0.6347162379384523,22.271567161183526,0.09206135801135477,48.54860353259154,-9.085632937231729,False,False,False,False,True,2.9244438815265568,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,15922720.0,13174520.927925196,False,False,False,False,583716.5006773404,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,22.707169291041303,22.40194793186427,20.79283469918312,20.318124164550092,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,20.498332742605925,,22.149421876108512,20.893391456621643,21.557339025731547,#000000,0.6166602142345968,22.27852125771635,0.37537486113153173,51.37548417353971,-6.323536165131756,True,False,True,False,True,4.29333654102464,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16553617.0,13226910.014313951,False,False,False,False,584447.9812869941,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,22.70583458479018,22.40699541744795,20.812046382997902,20.339060576850194,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,20.518764217128112,,22.255430024661738,20.912043689205802,21.580109191061485,"rgba(38, 166, 154, 0.5)",0.6019128143145606,22.29433381558716,0.6905754031606551,55.19144902077325,-2.622668665137553,True,False,True,False,True,5.783797403348537,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,17671921.0,13295824.913316837,False,False,False,False,592724.8187864204,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,22.786697642249198,22.441753874418215,20.849533064291748,20.37633915972238,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,20.55628574944023,,22.60348601633439,20.949335052298924,21.656438645160904,"rgba(0, 255, 0, 1.0)",0.6111559126357099,22.374518530928782,2.913301552450996,64.21528681570535,5.737687755504595,True,False,True,False,True,15.093688273384597,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,18907607.0,13382829.286753783,False,False,False,False,602693.2091928325,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,22.86934524069931,22.479089360225984,20.888784788675032,20.415253712663695,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,20.595492453901056,,22.875123219579415,20.988417480082155,21.726070971832996,"rgba(0, 255, 0, 1.0)",0.6336326201335712,22.62547864533583,2.832116430946822,70.8069023069979,11.584617580530342,True,False,True,False,True,16.564527925113207,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20167874.0,13488023.778432017,False,False,False,False,612888.1516859669,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,22.90334112472228,22.495297637707672,20.906170976089243,20.43254554458029,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,20.61289354922326,,22.97041178286768,21.005716880769807,21.75374606785458,"rgba(0, 255, 0, 1.0)",0.6509031978512703,22.653974765331398,2.4289713737585013,73.21231285710749,13.64177963827693,True,False,True,False,True,14.99058278700888,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19595211.0,13582708.85163462,False,False,False,False,612264.5059233938,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,22.941046036459987,22.514727228712683,20.928623597747823,20.455108910229114,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,20.63551626654792,,23.06505055636759,21.02800186967506,21.78521843869849,"rgba(0, 255, 0, 1.0)",0.6606345707242941,22.681522146450256,2.0336172417934564,72.65263056721098,13.64177963827693,True,False,True,False,True,13.233797079510058,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18792124.0,13663474.977965867,False,False,False,False,615222.9942036512,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,22.9648540958521,22.528941556539042,20.947525626543275,20.47443773717686,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,20.654778105509926,,23.11613662395091,21.046682565606883,21.807058268842702,"rgba(0, 255, 255, 0.75)",0.6635007349093603,22.69539141073578,1.506567418347735,69.22272484241867,13.64177963827693,True,False,True,False,False,10.555622699309325,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18023522.0,13731072.606214458,False,False,False,False,617600.9632857651,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,23.00588351166429,22.550560803205343,20.97138457213773,20.498287012544463,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,20.678732024619265,,23.204337138363716,21.070398834261976,21.839497213159703,"rgba(0, 255, 0, 1.0)",0.6757707111543748,22.731105929079277,2.2846418843506675,69.47312833077075,13.64177963827693,True,False,True,False,False,13.88265007796383,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18842821.0,13810324.519296406,False,False,False,False,620728.0646301719,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,23.03276099361044,22.565224786391482,20.98778153961305,20.514712099619274,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,20.695216153626767,,23.257807789686098,21.086690471271705,21.860793908488045,"rgba(0, 255, 0, 1.0)",0.681843632175863,22.753947326779205,2.1941286867293486,69.413563777672,13.64177963827693,True,False,True,False,False,13.681282638172565,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18270060.0,13879467.705043748,False,False,False,False,619984.389209549,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,23.060648292077975,22.58044955197814,21.0043849722614,20.53129004309455,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,20.711872050412232,,23.3112585946714,21.103201422735843,21.882458494034097,"rgba(0, 255, 0, 1.0)",0.7080810764388813,22.777942131143952,2.38963859529453,70.27153072123409,13.64177963827693,True,False,True,False,False,14.903857456935299,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18834948.0,13956296.856903534,False,False,False,False,619130.1816249049,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,23.072830149864178,22.587226350874335,21.01182458908854,20.53872644766463,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,20.71934032314368,,23.33369871064816,21.110597915367407,21.891950093538615,"rgba(0, 255, 0, 1.0)",0.7293104110567111,22.788314966722513,2.2852889633957023,70.68315869537007,13.671834144676325,True,False,True,False,False,14.77931965476143,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18579545.0,14027975.122687975,False,False,False,False,613491.0005144413,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,23.118065974585203,22.612092657455523,21.038060035912903,20.564805243893144,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,20.74558127101889,,23.41558107320838,21.136718149238252,21.926244931668183,"rgba(0, 255, 0, 1.0)",0.7455398733151268,22.827446526943397,2.303771447420122,71.3675005150871,15.001953792630516,True,False,True,False,False,15.2857572927411,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19439036.0,14111867.539390488,False,False,False,False,617304.9539948375,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,23.15490119810006,22.632222466446663,21.058467706122343,20.58497231801495,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,20.765915034675803,,23.480459268380223,21.1570665163672,21.953450670582743,"rgba(0, 255, 0, 1.0)",0.7751162481836064,22.859521909096593,2.600226863552974,73.19716460483623,17.316571152374777,True,False,True,False,False,17.107341144684113,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20073450.0,14204295.174438698,False,False,False,False,617570.2105220492,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,23.202053954482206,22.657781880311212,21.083350668868533,20.609405528465185,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,20.790605220195168,,23.562044618353006,21.18191663030904,21.987423396727483,"rgba(0, 255, 0, 1.0)",0.8124300219345489,22.900733114896457,2.7808756743427607,75.4046608285559,19.848911584617824,True,False,True,False,True,18.62292042071874,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20801447.0,14306576.59809081,False,False,False,False,619282.2537697694,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,23.275431123433428,22.698036343907486,21.121743541042896,20.64697931421166,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,20.828617494648814,,23.68394942013219,21.22029207638707,22.03968557373989,"rgba(0, 255, 0, 1.0)",0.8508868558401123,22.964336888985112,2.809613398780849,77.47979370694271,22.14666143837843,True,False,True,False,True,19.63486150501469,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,21886029.0,14424087.488042891,False,False,False,False,626496.2033237264,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,23.328741400425717,22.727486628518633,21.14912640228271,20.67366205343863,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,20.855652379602294,,23.76986570510812,21.247692511972517,22.077152258026253,"rgba(0, 255, 0, 1.0)",0.900679958357805,23.010326487854133,2.8863454638047106,79.57714219033502,24.39007522841331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,22623853.0,14551215.635515094,False,False,False,False,628222.2156752965,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,,23.857495734397197,21.275581322985584,22.115593521398722,"rgba(0, 255, 0, 1.0)",0.9511644120438736,23.057959822718516,2.951161904017919,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23339265.0,14687464.462871449,False,False,False,False,629573.9952772298,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,,23.857495734397197,21.275581322985584,22.115593521398722,"rgba(0, 255, 0, 1.0)",0.9936454494835204,23.057959822718516,2.8249917299380107,82.9529479921513,27.99579727922442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23339265.0,14821600.90530755,False,False,False,False,619813.1581411487,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,23.444406855599624,22.791861258928744,21.20721803311532,20.729964532927387,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,20.91280565207263,,23.950804960398038,21.305899440484428,22.157281001179218,"rgba(0, 255, 0, 1.0)",1.041090687605958,23.109651015778525,2.838704657917414,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24093632.0,14965353.3253803,False,False,False,False,621899.2642164798,False,False,False,False
