date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_44,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,38.75208829128986,36.21847314958248,37.87880277521964,38.26871023336196,38.19751258429513,38.38352022930382,38.296364018710484,37.59797612531803,37.57184859455413,37.32904518784359,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,37.417182367777066,,37.629695126986384,36.21847314958248,37.65575804904203,"rgba(38, 166, 154, 0.5)",2.0583032196798046,37.556853986406715,0.5456659654683942,71.86872268562396,20.058447046404567,True,False,True,False,False,5.484773579063685,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,70706.0,60340.418605011,False,False,False,False,1297.1388391775745,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,38.69290867093106,36.23119474075255,37.87969466366591,38.268509572934406,38.19748676063906,38.38320527824255,38.296215503554535,37.59859589229331,37.572447181462294,37.32981889329767,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,37.417893022168435,,37.63031993866947,36.23119474075255,37.65635370154867,#000000,2.061251155081406,37.55827649819684,0.2773672196101613,67.91632670273316,21.802787581032717,True,False,True,False,False,3.750109690379073,0.0,0.0,0.0,0.0,0,0.8769414575866189,0.8793309438470728,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,70218.0,60493.55940183253,False,False,False,False,1284.5940509732711,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,38.48247367154119,36.24332257514335,37.876857323126764,38.264646981608394,38.19471523437499,38.38030309168305,38.29398903610099,37.59808365547388,37.57201798020417,37.32980344651875,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,37.417735303382834,,37.62971184738957,36.24332257514335,37.64740529639289,#000000,2.056310454353814,37.54805164375461,-0.12549255060598516,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1909606378759499,0.0,0.0,0.0,0.0,0,0.8658444228064481,0.8872660391647731,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,69369.0,60631.16313203667,False,False,False,False,1277.8406548341507,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,38.306019611056485,36.24571785788708,37.87247875963825,38.26008298014151,38.191319390562164,38.37703213507449,38.291385584449834,37.59683167934915,37.57088954320666,37.32901163005936,,,35.49067967653224,36.55676062231761,36.90902374363292,38.26437323220554,38.210713532924764,38.207992965459724,38.379142459540155,37.62833659119043,37.41683055271736,,37.62833659119043,36.24571785788708,37.63708539726029,"rgba(239, 83, 80, 0.5)",2.0504586390929065,37.535589053001104,-0.5391911018942576,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457346,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,68806.0,60757.90478890432,False,False,False,False,1266.7578539840088,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,37.81831010600109,36.24368806872417,37.85438386681426,38.24221506029142,38.177880300493435,38.36434259146982,38.281179443646565,37.59127407211095,37.565841143165436,37.32513790775034,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,37.41256661477543,,37.622285911380274,36.24368806872417,37.53156296114713,"rgba(239, 83, 80, 0.5)",2.050726397342381,37.36728942394278,-0.6082183491465241,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,67015.0,60854.91401698332,False,False,False,False,1274.885639193559,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,37.81831010600109,36.24368806872417,37.85438386681426,38.24221506029142,38.177880300493435,38.36434259146982,38.281179443646565,37.59127407211095,37.565841143165436,37.32513790775034,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,37.41256661477543,,37.622285911380274,36.24368806872417,37.53156296114713,"rgba(239, 83, 80, 0.5)",2.0504263630451045,37.36728942394278,-0.6083073483753019,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,67015.0,60950.419226022335,False,False,False,False,1255.1199703688526,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,37.74819260199177,36.251426573074085,37.85065686228536,38.237788116357045,38.174618890891026,38.361058989425686,38.27860330720883,37.59034552272786,37.56502136675597,37.32472312340529,,36.42218543046358,35.554901610578426,36.553153382689246,36.899201419454215,38.24021194176772,38.192970431717775,38.19194190105706,38.36504549782894,37.62124158436262,37.412013892033045,,37.62124158436262,36.251426573074085,37.54176512230378,#000000,2.0467494290277277,37.380398115001995,-0.13943969445129858,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7129880088415312,0.0,0.0,0.0,0.0,0,0.8586633529634234,0.8938894591820193,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,67791.0,61056.47474189796,False,False,False,False,1247.6917537739866,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,37.70959592018726,36.252754489263864,37.848449830121034,38.23545648019251,38.17287393962991,38.35936931035212,38.277255273048624,37.58970367114015,37.56444273621908,37.32432106073636,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,37.411552486535086,,37.62053648414292,36.252754489263864,37.54025668278485,#000000,2.0420033706548746,37.378541936163124,-0.41309527118586586,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,67489.0,61156.20381566699,False,False,False,False,1233.0298661185761,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,38.23116015417267,38.16965920226582,38.35624568565085,38.27476518771694,37.58853942615778,37.563394282535725,37.323603856550704,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,37.41072380299483,,37.619255895343656,36.25556088764798,37.53787495296281,#000000,2.0341207831297687,37.37564356967049,-0.36902605582522036,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,68063.0,61263.28592705199,False,False,False,False,1222.8123488144122,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,38.22931230237447,38.16827472401369,38.35490164795835,38.273692728433325,37.588033727033576,37.56293858072802,37.3232899358859,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,37.410362186383665,,37.6187000593509,36.2566907330086,37.53669922825898,#000000,2.0251816668595155,37.374204714859694,-0.36747553418935625,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,68308.0,61372.50630027599,False,False,False,False,1207.6524674374446,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,38.21982919409534,38.16113449791213,38.34803367537518,38.26818630838741,37.58527602605819,37.5604437211213,37.32148694687021,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,37.40832738188044,,37.61568254818599,36.259729987994035,37.52763903753911,#000000,2.0159233303560864,37.362887432955944,-0.39827280178067187,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,67154.0,61462.14186151202,False,False,False,False,1206.820646236864,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,38.21297069328153,38.15606070009254,38.34285187388083,38.26412182124101,37.58392676115466,37.559259980096144,37.32097217291047,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,37.40758392933768,,37.61415399038627,36.27336202324125,37.53318417055329,#000000,1.9936848902074624,37.37051946822962,-0.09556147471719643,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0529155606940606,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919894,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,68484.0,61571.00787916299,False,False,False,False,1208.7304036595483,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,38.20392565161919,38.149370898364744,38.33593848216947,38.258711411933355,37.58228606708692,37.55783276967841,37.32047343783724,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,37.40676690540742,,37.612277870812505,36.293535766618355,37.53948431188179,#000000,1.9588220904365155,37.37947919616692,-0.09162608337080781,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1138945936895652,0.0,0.0,0.0,0.0,0,0.863993025283348,0.8888404533565822,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,70379.0,61707.565896540305,False,False,False,False,1219.370242362501,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,38.20175628138391,38.14774229470033,38.33431781938024,38.25742292851953,37.58175268017734,37.55735592083394,37.32018520273639,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,37.40641467158513,,37.611686041296885,36.29595836365202,37.5388316279415,#000000,1.920159054035079,37.37878286730527,-0.25976122460121676,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10275928100114129,0.0,0.0,0.0,0.0,0,0.8570340136054423,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,70024.0,61836.50285938464,False,False,False,False,1205.969153333625,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,38.1990607881359,38.14573900692911,38.33225423984359,38.25580244407543,37.58123847595043,37.556906419522164,37.320009225254644,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,37.406144998446756,,37.611101094093236,36.301483409706606,37.53988802757739,#000000,1.8919539973075519,37.38040591383344,-0.08478319983557626,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1661761795944194,0.0,0.0,0.0,0.0,0,0.8605666866845008,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,70581.0,61972.07645846394,False,False,False,False,1195.9076160726386,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,38.19604202486341,38.14349956691337,38.329924234641716,38.25397795917798,37.5807076023392,37.556446385736464,37.31986854707696,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,37.40589467566955,,37.610491463061734,36.30840177338611,37.541469082763996,#000000,1.880508897004161,37.382768836391925,-0.15036825236105114,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7786856782837326,0.0,0.0,0.0,0.0,0,0.8598013534162849,0.8862148002619514,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,69918.0,62095.26907151101,False,False,False,False,1187.645482490117,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,38.19422901868468,38.14217384693541,38.32847642846485,38.252862945903225,37.580531986795684,37.556308023578026,37.31995996482503,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,37.405906497245574,,37.61027029614215,36.31492575083107,37.54395840433979,#000000,1.862249492192511,37.33456870450813,0.002916524082645744,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5413714489899526,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,70429.0,62224.47420218525,False,False,False,False,1177.1548548546114,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,38.19099376829453,38.13976466200831,38.32597946297317,38.250901999829715,37.579933762214644,37.55578694984255,37.319776360987085,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,37.4056071266708,,37.60958705703506,36.321776116848305,37.544993115718455,#000000,1.8430984561110704,37.3276565388514,-0.08282603587738203,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9935483335500841,0.0,0.0,0.0,0.0,0,0.8673799725651579,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,69731.0,62340.854447112615,False,False,False,False,1169.726097415005,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,38.1827155269206,38.133492834609854,38.31979062152476,38.245946726450256,37.57772064810894,37.55379664854367,37.31847736197131,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,37.40407425182991,,37.607147551754466,36.32805101616188,37.54042219274105,#000000,1.8351307438019067,37.30605123667485,-0.3139020141319326,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.8843933813424221,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,68453.0,62435.616393669006,False,False,False,False,1171.4047625713615,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,38.17794395784728,38.12981755721399,38.316345850095004,38.243131997495084,37.576044315148366,37.552263500153515,37.31723990998538,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,37.40273919515928,,37.60533573111941,36.32518350215458,37.53395799627032,"rgba(239, 83, 80, 0.5)",1.8219835567537848,37.28623235547238,-0.9831221301820129,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,68021.0,62522.21148834081,False,False,False,False,1159.941122841573,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,38.172208965413745,38.125399710408644,38.31219062504811,38.239738990997246,37.57405198609517,37.550442393669535,37.315782102208054,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,37.40116122080927,,37.60318078791392,36.32220224056605,37.52672657791856,"rgba(239, 83, 80, 0.5)",1.8108570640186914,37.267593639420255,-0.76626348207786,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770988,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,68564.0,62615.88262805645,False,False,False,False,1150.3761441928661,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,38.15720102458954,38.11378464597043,38.301378977598716,38.230866195867335,37.56855474153426,37.545403373164426,37.311627290529906,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,37.396716031588156,,37.59725445218242,36.310261162086235,37.50632534669959,"rgba(239, 83, 80, 1.0)",1.8073212894345407,37.2220058685412,-1.0634555570042261,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,67340.0,62689.12475785403,False,False,False,False,1151.517599321659,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,38.152267042949234,38.109958463136024,38.2978214321832,38.22794236851363,37.5667265079099,37.54372646535148,37.31023816130894,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,37.39523249723835,,37.595284865509605,36.30614806679345,37.499804402944626,"rgba(239, 83, 80, 1.0)",1.7979378152170538,37.20906863167606,-1.0840578662843043,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,66946.0,62755.12282362373,False,False,False,False,1139.7731404174472,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,38.152267042949234,38.109958463136024,38.2978214321832,38.22794236851363,37.5667265079099,37.54372646535148,37.31023816130894,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,37.39523249723835,,37.595284865509605,36.30614806679345,37.499804402944626,"rgba(239, 83, 80, 1.0)",1.7850970902507528,37.20906863167606,-1.091855811272583,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,66946.0,62820.09766356755,False,False,False,False,1122.1022390156263,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,38.14393938110878,38.10348451744494,38.29183836829664,38.22301126145855,37.56355140506504,37.54080994662787,37.3077858476987,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,37.39262863425467,35.04333333333333,37.591870112020004,36.29790817563632,37.37505629093281,"rgba(239, 83, 80, 1.0)",1.7689861757770098,36.99068702888966,-1.1253265040441993,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,66345.0,62874.747312194406,True,False,False,False,1114.0231345347638,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,38.13437069954975,38.09607701130514,38.28481326119948,38.21726743384224,37.5602525509991,37.537795249025834,37.30540609869748,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,37.39003801063675,35.62520467836257,37.58829983642164,36.29447500232721,37.39521290478442,#000000,1.7579837191387284,37.01513194079959,-0.4522976704182128,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585682,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,67340.0,62943.97603603635,False,False,False,False,1112.177814619496,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,38.124392002246246,38.08837949609377,38.27731018872812,38.21117988336799,37.557193017359744,37.53501801164802,37.30340555449014,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,37.387776129111955,36.03055443661184,37.584961312503154,36.297458926461,37.410478301171494,#000000,1.746320327054794,37.0395946222182,-0.3376211185794099,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787224620834722,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,68723.0,63033.57330679547,False,False,False,False,1116.3766081912868,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,38.11781666139397,38.08328690598171,38.27238770939791,38.207169587699546,37.55507295262656,37.53308770308995,37.30196309221281,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,37.38617013360488,36.09978184991274,37.58265607787223,36.29787835078224,37.409817740652734,#000000,1.7370097350964664,37.04047758157485,-0.4435654941980251,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,67882.0,63108.74271289166,False,False,False,False,1112.1072034131273,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,38.11326346514687,38.079788309767935,38.26884070646738,38.20432025063973,37.55392528809601,37.532059810462755,37.3013668819218,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,37.385426728149376,36.250746905676486,37.581383554964255,36.30344919535929,37.417609716718474,#000000,1.7381028593123096,37.05509942143661,-5.7201123671201924e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.216603092230656,0.0,0.0,0.0,0.0,0,0.8853584278992531,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,68748.0,63196.17305842823,False,False,False,False,1108.2915878563344,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,38.10995701832827,38.07726205441321,38.26618526778985,38.202208335241664,37.55327132170129,37.53148638342762,37.30116029990884,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,37.38509395311475,36.38134106262552,37.580640706838004,36.31039450212925,37.42590743231558,#000000,1.7338045755812224,37.07051757229091,0.031423626674203176,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4421998268906542,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,69539.0,63294.51146062314,False,False,False,False,1103.3723384322052,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,38.0963613519232,38.06675343655554,38.255594634103524,38.19366054121113,37.54963785357447,37.528218348577056,37.29914671898807,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,37.38265337971531,36.526934094425634,37.57663092129667,36.323839446974354,37.431675855191266,#000000,1.7259032835429162,37.08641690373226,-0.2007162898613495,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15260052177017158,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,67045.0,63352.65856976076,False,False,False,False,1124.932457216202,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,38.09559833735975,38.06627891214434,38.25444603700568,38.19289268805715,37.550738194380195,37.529293014508475,37.30067401289653,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,37.38401844847616,36.728413117699915,37.577722864153316,36.3450096413676,37.45224896663214,#000000,1.7348871708256914,37.12244808438129,0.39919132913358224,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.585263084877031,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,68349.0,63430.12122759392,False,False,False,False,1127.708698189594,False,False,False,False
