date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,68.46546858359959,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82558789204958,65.69254283801874,65.69254283801874,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,65.52080081753994,65.52080081753994,65.52080081753994,65.52080081753994,65.51985698365526,65.35810669946122,,65.6906764351666,65.949267177032,"rgba(0, 255, 255, 0.75)",1.3178428763880954,66.28084755958713,1.8584555748599092,68.73495901052262,9.972834526655163,True,False,True,False,True,18.125863448864795,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786543,False,False,False,False,-1553.0,-615.293752440255,False,False,False,False,22.792203257965472,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,68.46546858359959,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82558789204958,65.69254283801874,65.69254283801874,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,65.52080081753994,65.52080081753994,65.52080081753994,65.52080081753994,65.51985698365526,65.35810669946122,,65.6906764351666,65.949267177032,"rgba(0, 255, 255, 0.75)",1.3281847227165566,66.28084755958713,1.8439848000988783,69.54112298778517,11.233267927289731,True,False,True,False,True,18.125863448864795,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3008831275090468,False,False,False,False,-1553.0,-629.8318337977704,False,False,False,False,22.438835765593915,False,False,False,False
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,68.46546858359959,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82461858833842,65.82558789204958,65.69254283801874,65.69254283801874,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.6137173549466,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,65.51985698365526,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,65.52080081753994,65.52080081753994,65.52080081753994,65.52080081753994,65.51985698365526,65.35810669946122,,65.6906764351666,65.949267177032,"rgba(0, 255, 255, 0.75)",1.3421350209328458,66.28084755958713,1.824818220383371,70.07856563929354,12.340012947025158,True,False,True,False,True,18.125863448864795,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.301199349474243,False,False,False,False,-1553.0,-644.1445185450917,False,False,False,False,22.09094683899556,False,False,False,False
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,70.33999999999999,68.47143842887475,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.82756270049575,65.6944085374013,65.6944085374013,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.52164686223541,65.52164686223541,65.52164686223541,65.52164686223541,65.52164686223541,65.52164686223541,,,,,,,,,,,,,,,65.91119683217653,65.91119683217653,65.9059307474318,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.69254213483146,65.69254213483146,65.69254213483146,65.69254213483146,65.52259101040117,65.52259101040117,65.52259101040117,65.52259101040117,65.52164686223541,65.35985657417163,,65.69254213483146,66.18376550064889,"rgba(0, 255, 0, 1.0)",1.4254405040655398,67.17079464274813,2.7880541810878223,77.71203007608463,19.884026563493194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061919016858353,0.7726484953521348,False,True,False,False,0.3428282465255658,0.32201379799990437,False,False,False,False,-1552.0,-658.2197973273384,False,True,False,False,21.763955415135165,False,False,False,False
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,,,,,,70.81500000000001,70.5775,68.47887830687831,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82974347762715,65.69646334938469,65.69646334938469,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.52361172976984,65.52361172976984,65.52361172976984,65.52361172976984,65.52361172976984,65.52361172976984,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,65.52455625696248,65.52455625696248,65.52455625696248,65.52455625696248,65.52361172976984,65.3617720037453,,65.69459687123945,66.45395688774805,"rgba(0, 255, 0, 1.0)",1.483586499298536,67.56014439323204,2.082693262731161,78.19702013388218,20.576389231007894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.776140242010549,False,True,False,False,0.3428282472575529,0.33242102262872864,False,False,False,False,-1553.0,-672.0923586090851,False,False,False,False,21.442033625753222,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,,,,,,70.81500000000001,70.5775,68.47887830687831,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82974347762715,65.69646334938469,65.69646334938469,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.52361172976984,65.52361172976984,65.52361172976984,65.52361172976984,65.52361172976984,65.52361172976984,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,65.52455625696248,65.52455625696248,65.52455625696248,65.52455625696248,65.52361172976984,65.3617720037453,,65.69459687123945,66.45395688774805,"rgba(0, 255, 0, 1.0)",1.5370216226418048,67.56014439323204,2.0102876636551033,78.52034683908053,21.304926972020354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.32881737922703425,False,False,False,False,-1553.0,-685.7498414213472,False,False,False,False,21.109598995896583,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,,,,,,70.52083333333334,70.46055555555556,68.48440928270043,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83166520979019,65.69828051878592,65.69828051878592,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,65.52630165800544,65.52630165800544,65.52630165800544,65.52630165800544,65.52535683364253,65.36347958347957,,65.69641406041164,66.43536475604431,"rgba(0, 255, 255, 0.75)",1.5688152900881571,67.53616934388867,1.5800653345060356,73.60808979870696,21.304926972020354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.3158576178092739,False,False,False,False,-1554.0,-699.2110841900085,False,False,False,False,20.79782226727803,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,,70.52083333333334,70.46055555555556,68.48440928270043,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83166520979019,65.69828051878592,65.69828051878592,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,65.52630165800544,65.52630165800544,65.52630165800544,65.52630165800544,65.52535683364253,65.36347958347957,,65.69641406041164,66.43536475604431,"rgba(0, 255, 255, 0.75)",1.6022727383088995,67.53616934388867,1.547071604505723,70.33325177179124,27.49677680115485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.2983643177248747,False,False,False,False,-1554.0,-712.4636255203959,False,False,False,False,20.475375410421005,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,,70.52083333333334,70.46055555555556,68.48440928270043,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83166520979019,65.69828051878592,65.69828051878592,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,65.52535683364253,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,65.52630165800544,65.52630165800544,65.52630165800544,65.52630165800544,65.52535683364253,65.36347958347957,,65.69641406041164,66.43536475604431,"rgba(0, 255, 255, 0.75)",1.6337297239172637,67.53616934388867,1.5172831955139612,68.1500264205141,25.24842502598736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.28961766768267516,False,False,False,False,-1554.0,-725.510701093723,False,False,False,False,20.157927729639283,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,,,,,,70.16000000000001,70.205,68.48741850683491,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83324086209404,65.69978013900025,65.69978013900025,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.52680823442134,65.52680823442134,65.52680823442134,65.52680823442134,65.52680823442134,65.52680823442134,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,65.52775324675324,65.52775324675324,65.52775324675324,65.52775324675324,65.52680823442134,65.36490935672512,,65.6979138276553,66.4060781534682,"rgba(38, 166, 154, 1.0)",1.646901983769559,67.47040312860453,1.0198523579108705,60.8748677097544,18.375165330794886,False,False,True,False,False,13.67479505222494,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.27045051495701594,False,False,False,False,-1555.0,-738.3710003015723,False,False,False,False,19.86090559429604,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,,,,,,70.16000000000001,70.205,68.48741850683491,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83324086209404,65.69978013900025,65.69978013900025,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.52680823442134,65.52680823442134,65.52680823442134,65.52680823442134,65.52680823442134,65.52680823442134,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,65.52775324675324,65.52775324675324,65.52775324675324,65.52775324675324,65.52680823442134,65.36490935672512,,65.6979138276553,66.4060781534682,"rgba(38, 166, 154, 1.0)",1.6592414363630468,67.47040312860453,1.0122679162816992,56.02476190258127,13.967273569460474,False,True,True,False,False,13.67479505222494,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276755116,False,False,False,False,-1555.0,-751.0319150255789,False,False,False,False,19.552984577330207,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,,,,,,69.80133333333333,69.89111111111112,68.49228317659352,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.8362352684417,65.70263555021366,65.70263555021366,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.52957808253025,65.52957808253025,65.52957808253025,65.52957808253025,65.52957808253025,65.52957808253025,,,,,,,,,,,,,,,65.92155395811146,65.92155395811146,65.91625242889948,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70076959017486,65.70076959017486,65.70076959017486,65.70076959017486,65.53052342108514,65.53052342108514,65.53052342108514,65.53052342108514,65.52957808253025,65.36764317438053,,65.70076959017486,66.37532021733433,"rgba(38, 166, 154, 1.0)",1.6733905323844258,67.39378122375126,1.151087411438888,53.93186454827328,12.048982473244898,False,True,True,False,False,14.522521246658211,0.0,0.0,0.0,0.0,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199417658,False,False,False,False,-1553.0,-763.4655287461125,False,False,False,False,19.280845281557646,False,False,False,False
